Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-04,38.2,38.2,35.6,35.85,35.8129290617849,1748.0,21.0,62601.0,920.0,52.63,2.6000000000000014,-2.3500000000000014,1651622400.0
2022-05-02,38.5,38.5,35.25,37.45,37.46491228070175,114.0,9.0,4271.0,104.0,100.0,3.25,-1.0499999999999972,1651449600.0
2022-04-29,35.0,38.05,34.5,36.95,35.44402277039848,1054.0,19.0,37358.0,1054.0,100.0,3.549999999999997,1.9500000000000028,1651190400.0
2022-04-28,36.3,38.15,36.3,36.3,36.91197183098591,568.0,20.0,20966.0,566.0,99.65,1.8500000000000008,0.0,1651104000.0
2022-04-27,37.05,38.25,37.05,38.2,37.07774798927614,373.0,6.0,13830.0,367.0,98.39,1.2000000000000028,1.1500000000000057,1651017600.0
2022-04-26,39.5,39.5,37.0,39.0,37.94134897360704,341.0,17.0,12938.0,320.0,93.84,2.5,-0.5,1650931200.0
2022-04-25,35.1,38.7,35.1,37.7,36.67681347150259,1544.0,26.0,56629.0,69950.0,100.0,3.6000000000000014,2.6000000000000014,1650844800.0
2022-04-22,35.2,37.05,34.0,36.9,36.48813559322034,1180.0,28.0,43056.0,1092.0,92.54,3.049999999999997,1.6999999999999955,1650585600.0
2022-04-21,35.5,38.35,35.2,35.3,36.20748299319728,588.0,23.0,21290.0,588.0,100.0,3.1499999999999986,-0.2000000000000028,1650499200.0
2022-04-20,39.8,40.4,37.05,37.05,37.70532915360501,319.0,17.0,12028.0,257.0,80.56,3.3500000000000014,-2.75,1650412800.0
2022-04-19,37.75,41.6,37.75,39.0,37.855662472242784,2702.0,35.0,102286.0,2593.0,95.97,3.8500000000000014,1.25,1650326400.0
2022-04-18,36.65,39.9,36.65,39.7,39.533391915641474,2276.0,35.0,89978.0,2118.0,93.06,3.25,3.0500000000000043,1650240000.0
2022-04-13,40.5,40.5,36.8,38.55,37.61538461538461,1066.0,30.0,40098.0,840.0,78.8,3.700000000000003,-1.9500000000000028,1649808000.0
2022-04-12,35.75,38.95,34.05,38.7,38.266447368421055,608.0,15.0,23266.0,502.0,82.57,4.900000000000006,2.950000000000003,1649721600.0
2022-04-11,39.85,40.0,35.0,35.75,38.91510333863275,3145.0,54.0,122388.0,2729.0,86.77,5.0,-4.100000000000001,1649635200.0
2022-04-08,33.4,37.05,30.35,36.4,35.40382052421146,2251.0,33.0,79694.0,1154.0,51.27,6.699999999999996,3.0,1649376000.0
2022-04-07,33.7,33.7,31.3,33.7,33.549420586230404,1467.0,19.0,49217.0,1467.0,100.0,2.400000000000002,0.0,1649289600.0
2022-04-06,31.25,32.1,30.6,30.65,31.70175438596491,171.0,11.0,5421.0,150.0,87.72,1.5,-0.6000000000000014,1649203200.0
2022-04-05,30.7,32.1,30.6,30.6,30.679054054054053,1184.0,21.0,36324.0,1158.0,97.8,1.5,-0.0999999999999978,1649116800.0
2022-04-04,32.2,33.75,30.55,30.6,32.02597402597402,1463.0,14.0,46854.0,787.0,53.79,3.2,-1.6000000000000014,1649030400.0
