Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,69.95,70.0,68.1,69.95,69.62336850332161,12795.0,112.0,890831.0,10659.0,83.31,1.9000000000000057,0.0,1621209600.0
2021-05-14,69.4,69.4,66.2,69.2,68.80610743193525,2718.0,29.0,187015.0,2075.0,76.34,3.200000000000003,-0.2000000000000028,1620950400.0
2021-05-12,70.0,70.0,67.55,68.05,69.84615384615384,28652.0,39.0,2001232.0,27651.0,96.51,2.450000000000003,-1.9500000000000028,1620757800.0
2021-05-11,70.0,70.0,66.5,70.0,69.74504534766544,2977.0,20.0,207631.0,2802.0,94.12,3.5,0.0,1620671400.0
2021-05-10,68.5,70.0,66.2,70.0,68.42330277857347,13964.0,63.0,955463.0,11912.0,85.3,3.799999999999997,1.5,1620585000.0
2021-05-07,67.15,69.95,67.15,67.15,67.20536585365853,22550.0,106.0,1515481.0,22543.0,99.97,2.799999999999997,0.0,1620345600.0
2021-05-06,75.85,75.85,70.65,70.65,70.65038524068707,14147.0,25.0,999491.0,14147.0,100.0,5.199999999999989,-5.199999999999989,1620259200.0
2021-05-05,75.1,77.9,74.35,74.35,74.86127939213472,9739.0,44.0,729074.0,9191.0,94.37,3.550000000000012,-0.75,1620153000.0
2021-05-04,81.45,81.5,76.5,78.25,77.92444940061333,3587.0,46.0,279515.0,3272.0,91.22,5.0,-3.200000000000003,1620086400.0
2021-05-03,80.0,84.0,79.45,79.85,80.15950804162723,21140.0,112.0,1694572.0,17928.0,84.81,4.55,-0.15,1620000000.0
2021-04-30,88.0,88.0,83.35,83.6,84.6398783269962,32875.0,204.0,2782536.0,23781.0,72.34,4.65,-4.4,1619740800.0
2021-04-29,88.35,88.35,82.05,87.7,87.92440270742749,44618.0,199.0,3923011.0,39124.0,87.69,6.3,-0.65,1619654400.0
2021-04-28,84.15,84.15,84.0,84.15,84.14615716753022,9264.0,41.0,779530.0,9164.0,98.92,0.15,0.0,1619568000.0
2021-04-27,78.95,80.15,76.0,80.15,79.46916745724467,39001.0,150.0,3099377.0,32966.0,84.53,4.15,1.2,1619481600.0
2021-04-26,69.0,74.9,69.0,72.9,72.7762190547637,13330.0,58.0,970107.0,11934.0,89.53,5.9,3.9,1619395200.0
2021-04-23,68.35,68.85,61.05,68.85,68.66757344940152,9190.0,49.0,631055.0,8306.0,90.38,7.8,0.5,1619136000.0
2021-04-22,64.9,66.95,62.6,62.6,64.82705350414469,2654.0,44.0,172051.0,2426.0,91.41,4.35,-2.3,1619049600.0
2021-04-20,64.0,67.0,61.1,62.4,62.38930282064928,3758.0,37.0,234459.0,3575.0,95.13,5.9,-1.6,1618876800.0
2021-04-19,66.25,69.4,58.5,62.95,61.60414277522936,13952.0,80.0,859501.0,10292.0,73.77,10.9,-3.3,1618790400.0
2021-04-16,65.0,65.0,63.0,64.95,63.88236284079434,5942.0,30.0,379589.0,5832.0,98.15,2.0,-0.05,1618531200.0
2021-04-15,62.0,66.0,62.0,64.0,64.50129198966408,6579.0,41.0,424354.0,6443.0,97.93,4.0,2.0,1618444800.0
2021-04-13,69.9,69.9,64.15,65.0,66.25659472422062,12927.0,53.0,856499.0,10680.0,82.62,5.75,-4.9,1618272000.0
2021-04-12,72.0,72.0,65.2,65.9,68.4729480145581,36818.0,85.0,2521037.0,34857.0,94.67,6.8,-6.1,1618185600.0
2021-04-09,72.1,72.9,71.0,72.0,71.8750894308943,30750.0,66.0,2210159.0,29410.0,95.64,1.9,-0.1,1617926400.0
2021-04-08,70.5,73.0,68.4,72.85,72.07075652433053,23489.0,97.0,1692870.0,20391.0,86.81,4.6,2.35,1617840000.0
2021-04-07,75.35,75.35,70.5,73.05,73.51915626345243,11615.0,84.0,853925.0,5917.0,50.94,4.85,-2.3,1617753600.0
2021-04-06,69.0,71.95,69.0,71.9,71.45826024146115,19382.0,69.0,1385004.0,16902.0,87.2,2.95,2.9,1617667200.0
2021-04-05,72.1,72.65,68.15,68.55,69.77470028937577,7257.0,57.0,506355.0,5484.0,75.57,4.5,-3.55,1617580800.0
2021-04-01,70.0,71.55,67.5,69.5,70.6570019650736,26971.0,95.0,1905690.0,25245.0,93.6,4.05,-0.5,1617235200.0
2021-03-31,65.0,68.15,63.05,68.15,65.67434396828394,15891.0,171.0,1043631.0,14582.0,91.76,5.1,3.15,1617148800.0
2021-03-30,64.95,65.0,61.05,64.95,61.83261059108665,260351.0,333.0,16098182.0,253566.0,97.39,3.95,0.0,1617062400.0
2021-03-26,65.05,65.05,61.0,62.8,61.04745805393059,1016603.0,103.0,62061029.0,1008436.0,99.2,4.05,-2.25,1616716800.0
2021-03-25,58.5,64.05,58.25,64.05,61.61065468076484,27143.0,75.0,1672298.0,24685.0,90.94,5.8,5.55,1616630400.0
2021-03-24,61.05,62.0,57.95,61.0,60.99630580004721,978561.0,111.0,59688606.0,976839.0,99.82,4.05,-0.05,1616544000.0
2021-03-23,60.0,62.6,57.6,61.0,61.20700568736168,84046.0,55.0,5144204.0,82055.0,97.63,5.0,1.0,1616457600.0
2021-03-22,58.5,62.3,57.2,59.65,59.65370317414927,3497.0,32.0,208609.0,3167.0,90.56,5.1,1.15,1616371200.0
2021-03-19,62.95,62.95,58.0,60.1,60.394262295081965,1220.0,34.0,73681.0,781.0,64.02,4.95,-2.85,1616112000.0
2021-03-18,64.9,64.9,60.0,60.6,61.08492502821519,93035.0,46.0,5683036.0,90809.0,97.61,4.9,-4.3,1616025600.0
2021-03-17,65.0,66.95,61.4,63.0,62.604604859354176,66799.0,72.0,4181925.0,64673.0,96.82,5.55,-2.0,1615939200.0
2021-03-16,67.0,70.0,63.65,64.6,64.61983206512518,312383.0,31.0,20186137.0,312367.0,99.99,6.35,-2.4,1615852800.0
2021-03-15,65.35,67.45,61.4,66.9,64.54550006258606,7989.0,40.0,515654.0,6256.0,78.31,6.05,1.55,1615766400.0
2021-03-12,65.9,65.9,64.05,64.35,64.69124877089479,2034.0,34.0,131582.0,1993.0,97.98,1.85,-1.55,1615507200.0
2021-03-10,67.5,68.95,65.7,67.4,66.4071304347826,11500.0,22.0,763682.0,11269.0,97.99,3.25,-0.1,1615334400.0
2021-03-09,67.5,67.55,66.0,67.5,66.99457804426868,31354.0,40.0,2100548.0,31354.0,100.0,1.55,0.0,1615248000.0
2021-03-08,67.25,67.5,65.0,67.0,66.64504563233376,3068.0,23.0,204467.0,3068.0,100.0,2.5,-0.25,1615161600.0
2021-03-05,65.0,68.7,62.65,64.3,63.81545007312857,7521.0,71.0,479956.0,5100.0,67.81,6.05,-0.7,1614902400.0
2021-03-04,70.95,70.95,65.0,65.9,66.28981065249965,14682.0,116.0,973267.0,9714.0,66.16,5.95,-5.05,1614816000.0
2021-03-03,71.0,72.2,66.8,67.85,69.26697626418989,9690.0,92.0,671197.0,6792.0,70.09,5.4,-3.15,1614729600.0
2021-03-02,73.0,73.0,69.75,69.75,71.04635269647898,6731.0,49.0,478213.0,6348.0,94.31,3.25,-3.25,1614643200.0
2021-03-01,73.4,73.4,68.55,73.4,72.6977445288075,8956.0,83.0,651081.0,6304.0,70.39,4.85,0.0,1614556800.0
2021-02-26,69.8,69.95,67.05,69.95,69.35638848622904,4829.0,29.0,334922.0,4339.0,89.85,2.9,0.15,1614297600.0
2021-02-25,64.8,66.65,62.5,66.65,65.11513642024227,8833.0,54.0,575162.0,6832.0,77.35,4.15,1.85,1614211200.0
2021-02-24,65.9,65.9,62.1,63.5,63.61722374211966,8407.0,49.0,534830.0,7395.0,87.96,3.8,-2.4,1614124800.0
2021-02-23,66.9,66.9,63.1,63.25,64.0183446793264,13955.0,40.0,893376.0,12930.0,92.65,3.8,-3.65,1614038400.0
2021-02-22,68.0,69.95,65.0,65.4,65.836894984451,25082.0,75.0,1651321.0,23146.0,92.28,4.95,-2.6,1613952000.0
2021-02-19,69.2,72.15,67.0,67.45,67.67559655468527,76858.0,85.0,5201411.0,72359.0,94.15,5.15,-1.75,1613692800.0
2021-02-18,72.95,75.85,69.3,69.85,71.0935148692225,5582.0,55.0,396844.0,4367.0,78.23,6.55,-3.1,1613606400.0
2021-02-17,73.5,73.5,69.35,72.9,72.49507633932605,11069.0,36.0,802448.0,10133.0,91.54,4.15,-0.6,1613520000.0
2021-02-16,69.65,74.6,68.1,70.55,72.1894416929311,8884.0,66.0,641331.0,6857.0,77.18,6.5,0.9,1613433600.0
2021-02-15,75.0,78.0,71.05,71.05,72.11386076740406,8001.0,82.0,576983.0,7519.0,93.98,6.95,-3.95,1613347200.0
2021-02-12,75.45,75.45,70.2,74.75,75.29496901343391,25979.0,120.0,1956088.0,24893.0,95.82,5.25,-0.7,1613088000.0
2021-02-11,70.0,71.9,65.5,71.9,67.87851244699628,49289.0,80.0,3345664.0,35759.0,72.55,6.4,1.9,1613001600.0
2021-02-10,73.15,73.15,68.15,68.5,68.69425356040236,10041.0,69.0,689759.0,9593.0,95.54,5.0,-4.65,1612915200.0
2021-02-09,70.3,71.85,68.4,71.7,69.77888611803824,2406.0,20.0,167888.0,1966.0,81.71,3.45,1.4,1612828800.0
2021-02-08,69.6,71.3,69.4,70.3,70.61875843454791,16302.0,49.0,1151227.0,16043.0,98.41,1.9,0.7,1612742400.0
2021-02-05,70.25,70.95,67.0,67.95,69.56198618875369,3041.0,17.0,211538.0,2745.0,90.27,3.95,-2.3,1612483200.0
2021-02-04,69.0,74.35,68.5,70.0,69.88555858310626,2202.0,28.0,153888.0,1768.0,80.29,5.85,1.0,1612396800.0
2021-02-03,73.85,73.85,67.0,72.1,70.49023090586145,1126.0,23.0,79372.0,873.0,77.53,6.85,-1.75,1612310400.0
2021-02-02,67.0,70.35,66.0,70.35,70.1933033521031,26461.0,27.0,1857385.0,26366.0,99.64,4.35,3.35,1612224000.0
2021-02-01,72.0,72.0,66.45,67.0,67.20677966101695,295.0,11.0,19826.0,295.0,100.0,5.55,-5.0,1612137600.0
2021-01-29,71.4,71.4,68.0,69.1,69.85102040816327,980.0,19.0,68454.0,400.0,40.82,3.4,-2.3,1611878400.0
2021-01-28,70.7,70.7,65.0,68.0,68.1037037037037,405.0,13.0,27582.0,305.0,75.31,5.7,-2.7,1611792000.0
2021-01-27,68.95,69.0,64.1,68.0,68.1549504950495,2020.0,22.0,137673.0,1720.0,85.15,4.9,-0.95,1611705600.0
2021-01-25,69.55,69.55,63.05,66.8,68.55177514792899,676.0,16.0,46341.0,581.0,85.95,6.5,-2.75,1611532800.0
2021-01-22,69.35,72.0,65.9,66.25,66.77312920681008,7577.0,62.0,505940.0,6970.0,91.99,6.1,-3.1,1611273600.0
2021-01-21,73.0,75.05,69.35,69.35,70.30562268406638,6207.0,48.0,436387.0,5852.0,94.28,5.7,-3.65,1611187200.0
2021-01-20,76.05,76.8,72.5,73.0,72.97744243932793,6428.0,57.0,469099.0,5711.0,88.85,4.3,-3.05,1611100800.0
2021-01-19,83.05,83.05,75.15,76.05,77.65158041164393,253763.0,59.0,19705098.0,253613.0,99.94,7.9,-7.0,1611014400.0
2021-01-18,81.05,81.05,76.95,79.1,78.24718947232041,270145.0,51.0,21138087.0,269413.0,99.73,4.1,-1.95,1610928000.0
2021-01-15,78.05,82.1,78.05,80.95,79.59295199182839,5874.0,57.0,467529.0,3933.0,66.96,4.05,2.9,1610668800.0
2021-01-14,86.0,86.0,82.15,82.15,82.25999509443217,4077.0,65.0,335374.0,3914.0,96.0,3.85,-3.85,1610582400.0
2021-01-13,92.0,92.0,86.45,86.45,86.88947833775421,6786.0,71.0,589632.0,6429.0,94.74,5.55,-5.55,1610496000.0
2021-01-12,95.0,96.35,90.0,91.0,91.55618294748729,3542.0,55.0,324292.0,3146.0,88.82,6.35,-4.0,1610409600.0
2021-01-11,90.0,92.75,83.95,92.75,90.13092009180056,19172.0,103.0,1727990.0,15286.0,79.73,8.8,2.75,1610323200.0
2021-01-08,88.0,90.05,85.05,88.35,88.02213213542237,9127.0,98.0,803378.0,5004.0,54.83,5.0,0.35,1610064000.0
2021-01-07,90.65,90.65,83.1,85.8,88.62388343363953,15785.0,137.0,1398928.0,11842.0,75.02,7.55,-4.85,1609977600.0
2021-01-06,87.7,87.7,82.0,86.35,86.00941325659659,20503.0,133.0,1763451.0,16989.0,82.86,5.7,-1.35,1609891200.0
2021-01-05,83.5,83.55,77.5,83.55,83.36555209117299,18602.0,49.0,1550766.0,18602.0,100.0,6.05,0.05,1609804800.0
2021-01-04,79.6,79.6,79.6,79.6,79.59996712508902,18251.0,51.0,1452779.0,17648.0,96.7,0.0,0.0,1609718400.0
2021-01-01,75.85,75.85,72.75,75.85,75.82980551433258,12803.0,70.0,970849.0,10197.0,79.65,3.1,0.0,1609459200.0
2020-12-31,72.25,72.25,72.25,72.25,72.2499187520312,3077.0,14.0,222313.0,3077.0,100.0,0.0,0.0,1609372800.0
2020-12-30,68.85,68.85,68.85,68.85,68.84996564098648,13097.0,62.0,901728.0,12096.0,92.36,0.0,0.0,1609286400.0
2020-12-29,64.85,65.6,63.0,65.6,65.23744863319637,16791.0,65.0,1095402.0,15091.0,89.88,2.6,0.75,1609200000.0
2020-12-28,63.5,64.0,61.0,62.5,62.27374900471611,32654.0,63.0,2033487.0,25589.0,78.36,3.0,-1.0,1609113600.0
2020-12-24,66.2,66.2,62.05,63.5,63.36228287841191,806.0,22.0,51070.0,744.0,92.31,4.15,-2.7,1608768000.0
2020-12-23,62.0,64.95,62.0,64.0,63.9161550605157,5701.0,26.0,364386.0,5098.0,89.42,2.95,2.0,1608681600.0
2020-12-22,62.0,66.35,61.0,62.5,63.828197313466525,8859.0,35.0,565454.0,8042.0,90.78,5.35,0.5,1608595200.0
2020-12-21,62.0,65.0,60.95,63.35,62.28066944861076,67339.0,76.0,4193918.0,59768.0,88.76,4.05,1.35,1608508800.0
2020-12-18,63.0,65.9,61.75,63.25,62.0451249229324,102183.0,21.0,6339957.0,101639.0,99.47,4.15,0.25,1608249600.0
2020-12-17,65.5,65.5,62.75,63.0,63.39112177564487,1667.0,18.0,105673.0,1657.0,99.4,2.75,-2.5,1608163200.0
2020-12-16,64.85,65.5,63.05,63.5,64.18454204971059,2937.0,24.0,188510.0,2932.0,99.83,2.45,-1.35,1608076800.0
2020-12-15,61.5,66.45,61.5,64.85,64.44827586206897,4263.0,26.0,274743.0,2664.0,62.49,4.95,3.35,1607990400.0
2020-12-14,65.8,65.8,62.3,64.7,64.600925008259,3027.0,30.0,195547.0,1665.0,55.0,3.5,-1.1,1607904000.0
2020-12-11,65.0,67.4,62.05,63.95,63.89254385964912,2280.0,29.0,145675.0,1596.0,70.0,5.35,-1.05,1607644800.0
2020-12-10,67.65,67.65,61.45,64.4,64.86569487687518,7066.0,53.0,458341.0,3410.0,48.26,6.2,-3.25,1607558400.0
2020-12-09,67.0,67.0,60.8,64.45,65.39817351598174,2190.0,42.0,143222.0,1543.0,70.46,6.2,-2.55,1607472000.0
2020-12-08,62.8,63.9,58.0,63.9,62.8236305901032,7558.0,97.0,474821.0,5709.0,75.54,5.9,1.1,1607385600.0
2020-12-07,64.2,64.2,60.8,60.9,61.67069612338474,2399.0,41.0,147948.0,2214.0,92.29,3.4,-3.3,1607299200.0
2020-12-04,62.95,63.95,62.95,63.95,62.95027624309392,181.0,8.0,11394.0,181.0,100.0,1.0,1.0,1607040000.0
2020-12-03,64.65,65.9,63.4,64.2,64.57038480272772,2053.0,16.0,132563.0,2053.0,100.0,2.5,-0.45,1606953600.0
2020-12-02,65.8,65.8,63.5,64.65,65.4996214988645,1321.0,12.0,86525.0,1321.0,100.0,2.3,-1.15,1606867200.0
2020-12-01,63.35,64.55,62.1,64.55,62.85991316931983,3455.0,17.0,217181.0,3455.0,100.0,2.45,1.2,1606780800.0
2020-11-27,62.5,65.0,62.5,63.35,63.08619842829077,4072.0,13.0,256887.0,4062.0,99.75,2.5,0.85,1606435200.0
2020-11-26,62.25,64.75,62.25,63.75,63.01617695609112,6058.0,25.0,381752.0,5908.0,97.52,2.5,1.5,1606348800.0
2020-11-25,64.75,66.0,63.5,63.5,64.45625,10240.0,15.0,660032.0,10240.0,100.0,2.5,-1.25,1606262400.0
2020-11-24,62.35,64.8,62.35,64.75,64.77587226493199,1691.0,12.0,109536.0,1691.0,100.0,2.45,2.4,1606176000.0
2020-11-23,63.65,63.65,63.6,63.6,63.63874345549738,191.0,7.0,12155.0,191.0,100.0,0.05,-0.05,1606089600.0
