Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,35.5,36.95,34.9,36.1,36.39471805852962,5604.0,80.0,203956.0,3997.0,71.32,2.0500000000000043,0.6000000000000014,1621555200.0
2021-05-20,35.35,36.25,35.35,35.7,35.78100263852243,4548.0,85.0,162732.0,3670.0,80.69,0.8999999999999986,0.3500000000000014,1621468800.0
2021-05-19,36.4,36.4,35.05,35.75,35.707303264766935,5299.0,129.0,189213.0,3463.0,65.35,1.3500000000000014,-0.6499999999999986,1621382400.0
2021-05-18,36.45,37.0,35.4,36.15,36.356290364246966,19355.0,265.0,703676.0,15353.0,79.32,1.6000000000000014,-0.3000000000000042,1621296000.0
2021-05-17,35.1,35.1,34.1,34.65,34.4144,1875.0,25.0,64527.0,1735.0,92.53,1.0,-0.4500000000000028,1621209600.0
2021-05-14,35.9,35.9,34.05,34.35,34.90602250165453,3022.0,50.0,105486.0,1816.0,60.09,1.8500000000000008,-1.5499999999999972,1620950400.0
2021-05-12,32.8,38.3,32.8,35.35,35.9879363552563,24951.0,341.0,897935.0,16313.0,65.38,5.5,2.5500000000000043,1620757800.0
2021-05-11,32.5,32.75,32.2,32.4,32.31949352179034,3396.0,107.0,109757.0,2477.0,72.94,0.5499999999999972,-0.1000000000000014,1620671400.0
2021-05-10,32.1,33.0,31.55,32.15,32.1063202247191,7120.0,121.0,228597.0,5279.0,74.14,1.4499999999999993,0.0499999999999971,1620585000.0
2021-05-07,32.6,32.85,32.2,32.4,32.35466946484785,953.0,19.0,30834.0,659.0,69.15,0.6499999999999986,-0.2000000000000028,1620345600.0
2021-05-06,31.0,33.5,31.0,32.35,32.6515625,5120.0,70.0,167176.0,2756.0,53.83,2.5,1.3500000000000014,1620259200.0
2021-05-05,31.7,33.0,31.7,32.75,32.45779220779221,6776.0,32.0,219934.0,6374.0,94.07,1.3000000000000007,1.0500000000000007,1620153000.0
2021-05-04,32.45,33.0,31.85,32.25,32.68412090251171,2349.0,13.0,76775.0,1525.0,64.92,1.1499999999999986,-0.2000000000000028,1620086400.0
2021-05-03,31.5,32.35,30.75,31.4,31.364930182599355,3724.0,72.0,116803.0,2205.0,59.21,1.6,-0.1,1620000000.0
2021-04-30,31.75,32.15,31.6,31.7,32.0,1401.0,13.0,44832.0,1378.0,98.36,0.55,-0.05,1619740800.0
2021-04-29,32.45,32.5,32.1,32.3,32.38256227758007,562.0,10.0,18199.0,560.0,99.64,0.4,-0.15,1619654400.0
2021-04-28,32.75,33.25,32.0,32.2,32.37469118858084,3643.0,90.0,117941.0,2989.0,82.05,1.25,-0.55,1619568000.0
2021-04-27,32.45,33.0,31.55,32.7,32.53553770086526,3236.0,40.0,105285.0,2100.0,64.89,1.45,0.25,1619481600.0
2021-04-26,31.6,32.6,31.15,31.8,32.23374340949033,9104.0,178.0,293456.0,7561.0,83.05,1.45,0.2,1619395200.0
2021-04-23,30.95,31.55,30.2,31.3,31.11823839157492,4178.0,51.0,130012.0,3284.0,78.6,1.35,0.35,1619136000.0
2021-04-22,30.7,33.0,29.8,30.8,31.136403141198745,64434.0,239.0,2006243.0,20369.0,31.61,3.2,0.1,1619049600.0
2021-04-20,30.05,33.8,29.55,30.5,30.182305630026807,2611.0,63.0,78806.0,1629.0,62.39,4.25,0.45,1618876800.0
2021-04-19,27.5,31.4,27.5,29.55,29.36195078098663,8899.0,129.0,261292.0,5739.0,64.49,3.9,2.05,1618790400.0
2021-04-16,30.6,31.85,29.95,31.7,30.700072621641247,2754.0,44.0,84548.0,1798.0,65.29,1.9,1.1,1618531200.0
2021-04-15,30.75,31.6,30.15,31.15,31.07043756670224,937.0,25.0,29113.0,717.0,76.52,1.45,0.4,1618444800.0
2021-04-13,30.35,32.0,30.35,31.4,30.94129213483146,3560.0,82.0,110151.0,1913.0,53.74,1.65,1.05,1618272000.0
2021-04-12,31.9,33.0,29.4,30.8,30.89242950946312,5178.0,92.0,159961.0,3493.0,67.46,3.6,-1.1,1618185600.0
2021-04-09,33.35,33.35,33.0,33.05,33.10114942528736,1305.0,18.0,43197.0,1196.0,91.65,0.35,-0.3,1617926400.0
2021-04-08,33.2,33.45,32.3,32.95,32.89894636015325,2088.0,39.0,68693.0,708.0,33.91,1.15,-0.25,1617840000.0
2021-04-07,32.0,34.9,31.65,32.6,33.10981785872945,22510.0,166.0,745302.0,11814.0,52.48,3.25,0.6,1617753600.0
2021-04-06,32.2,32.45,32.0,32.05,32.226384364820845,614.0,13.0,19787.0,268.0,43.65,0.45,-0.15,1617667200.0
2021-04-05,32.0,32.5,30.0,31.8,31.09883154819864,14378.0,153.0,447139.0,12118.0,84.28,2.5,-0.2,1617580800.0
2021-04-01,31.45,32.8,31.05,32.6,32.251131221719454,4862.0,129.0,156805.0,3396.0,69.85,1.75,1.15,1617235200.0
2021-03-31,31.35,32.0,31.05,31.45,31.505397664683848,4539.0,147.0,143003.0,3982.0,87.73,0.95,0.1,1617148800.0
2021-03-30,33.1,33.4,30.5,31.3,32.23436816790556,41166.0,204.0,1326960.0,15344.0,37.27,2.9,-1.8,1617062400.0
2021-03-26,33.8,34.05,32.5,32.55,32.76262105913868,9706.0,88.0,317994.0,6863.0,70.71,1.55,-1.25,1616716800.0
2021-03-25,34.6,34.85,33.4,33.5,33.77706715395158,2189.0,43.0,73938.0,1480.0,67.61,1.45,-1.1,1616630400.0
2021-03-24,35.0,35.2,34.0,34.3,34.573709419904205,3758.0,70.0,129928.0,2604.0,69.29,1.2,-0.7,1616544000.0
2021-03-23,34.25,37.05,33.9,34.75,34.988762306338366,51701.0,236.0,1808954.0,28621.0,55.36,3.15,0.5,1616457600.0
2021-03-22,34.6,34.65,33.4,33.8,33.77574370709382,10488.0,128.0,354240.0,7583.0,72.3,1.25,-0.8,1616371200.0
2021-03-19,35.7,35.7,32.05,34.55,33.53710185509276,17142.0,284.0,574893.0,10356.0,60.41,3.65,-1.15,1616112000.0
2021-03-18,36.6,37.4,35.05,35.7,36.11410306082914,5162.0,88.0,186421.0,3536.0,68.5,2.35,-0.9,1616025600.0
2021-03-17,37.6,38.0,35.95,36.05,36.85848090150739,6833.0,117.0,251854.0,4515.0,66.08,2.05,-1.55,1615939200.0
2021-03-16,37.4,37.9,37.2,37.3,37.4451839303001,8264.0,164.0,309447.0,6390.0,77.32,0.7,-0.1,1615852800.0
2021-03-15,38.0,38.8,37.0,37.9,37.50525929549902,8176.0,155.0,306643.0,5991.0,73.28,1.8,-0.1,1615766400.0
2021-03-12,38.8,39.2,38.0,38.15,38.76075949367089,16590.0,120.0,643041.0,13133.0,79.16,1.2,-0.65,1615507200.0
2021-03-10,37.15,39.45,37.15,38.55,38.6443083774005,3593.0,103.0,138849.0,2262.0,62.96,2.3,1.4,1615334400.0
2021-03-09,38.65,39.95,38.4,39.0,38.92209660842754,4865.0,107.0,189356.0,3282.0,67.46,1.55,0.35,1615248000.0
2021-03-08,39.4,39.4,38.75,39.0,39.09536226485379,5369.0,80.0,209903.0,5045.0,93.97,0.65,-0.4,1615161600.0
2021-03-05,39.8,40.0,38.65,38.9,39.14989871708305,8886.0,162.0,347886.0,5762.0,64.84,1.35,-0.9,1614902400.0
2021-03-04,39.0,40.6,38.9,39.6,40.02255901053916,22962.0,324.0,918998.0,18985.0,82.68,1.7,0.6,1614816000.0
2021-03-03,39.15,41.2,38.2,39.8,40.004821079755615,24061.0,331.0,962556.0,15485.0,64.36,3.0,0.65,1614729600.0
2021-03-02,38.6,39.0,38.35,38.75,38.52224503764545,2922.0,88.0,112562.0,1926.0,65.91,0.65,0.15,1614643200.0
2021-03-01,39.0,39.0,37.8,38.05,38.18527177089421,13688.0,204.0,522680.0,11480.0,83.87,1.2,-0.95,1614556800.0
2021-02-26,39.0,39.3,38.3,38.45,38.79803112099079,6298.0,109.0,244350.0,5538.0,87.93,1.0,-0.55,1614297600.0
2021-02-25,39.75,39.75,38.95,39.45,39.274661508704064,7238.0,208.0,284270.0,5366.0,74.14,0.8,-0.3,1614211200.0
2021-02-24,39.1,39.55,37.0,38.8,38.75323281947033,17709.0,279.0,686281.0,11291.0,63.76,2.55,-0.3,1614124800.0
2021-02-23,40.0,40.0,38.9,39.1,39.47172206832872,8664.0,256.0,341983.0,3271.0,37.75,1.1,-0.9,1614038400.0
2021-02-22,40.3,40.45,39.0,39.1,40.1713889963946,49093.0,483.0,1972134.0,7267.0,14.8,1.45,-1.2,1613952000.0
2021-02-19,41.7,42.25,39.9,40.45,41.504086491647975,159183.0,1620.0,6606745.0,29871.0,18.77,2.35,-1.25,1613692800.0
2021-02-18,40.5,40.85,39.6,40.3,40.271985926075246,54569.0,1147.0,2197602.0,8886.0,16.28,1.25,-0.2,1613606400.0
2021-02-17,40.75,41.15,39.75,40.4,40.74458415391607,13202.0,204.0,537910.0,7868.0,59.6,1.4,-0.35,1613520000.0
2021-02-16,41.0,41.1,40.45,40.75,40.67892358258012,4868.0,81.0,198025.0,3415.0,70.15,0.65,-0.25,1613433600.0
2021-02-15,41.95,42.05,40.5,40.65,41.49991157224548,16963.0,340.0,703963.0,6868.0,40.49,1.55,-1.3,1613347200.0
2021-02-12,41.35,42.4,41.3,41.55,41.71161883533018,3589.0,48.0,149703.0,2039.0,56.81,1.1,0.2,1613088000.0
2021-02-11,41.55,43.1,41.5,41.65,42.19322860766904,102490.0,530.0,4324384.0,19274.0,18.81,1.6,0.1,1613001600.0
2021-02-10,41.4,42.3,41.15,41.35,41.7638373589763,52828.0,408.0,2206300.0,9472.0,17.93,1.15,-0.05,1612915200.0
2021-02-09,41.7,42.7,41.2,41.7,41.90751937830819,50443.0,724.0,2113941.0,17344.0,34.38,1.5,0.0,1612828800.0
2021-02-08,42.0,42.45,40.05,41.3,41.281388248489,16049.0,192.0,662525.0,10565.0,65.83,2.4,-0.7,1612742400.0
2021-02-05,42.9,43.1,41.35,41.75,42.162360880294095,19857.0,206.0,837218.0,12104.0,60.96,1.75,-1.15,1612483200.0
2021-02-04,44.4,44.4,41.8,42.65,43.11627672321372,79285.0,819.0,3418474.0,34081.0,42.99,2.6,-1.75,1612396800.0
2021-02-03,43.2,43.2,42.0,42.4,42.329440054963925,11644.0,140.0,492884.0,7556.0,64.89,1.2,-0.8,1612310400.0
2021-02-02,43.1,43.55,42.05,42.2,42.74416821115869,15647.0,149.0,668818.0,9196.0,58.77,1.5,-0.9,1612224000.0
2021-02-01,45.0,46.15,41.35,42.1,43.52372559237348,260984.0,2298.0,11358996.0,39802.0,15.25,4.8,-2.9,1612137600.0
2021-01-29,43.4,44.25,41.45,41.95,42.927198954917856,115589.0,947.0,4961912.0,14523.0,12.56,2.8,-1.45,1611878400.0
2021-01-28,40.35,42.85,40.35,42.05,41.443416119962514,110968.0,792.0,4598893.0,59641.0,53.75,2.5,1.7,1611792000.0
