Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,0.19,0.19,0.19,0.19,0.1899934239368697,36496.0,27.0,6934.0,36496.0,100.0,0.0,0.0,1616112000.0
2021-03-18,0.19,0.19,0.19,0.19,0.1899872358530704,35255.0,47.0,6698.0,35255.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.19,0.19,0.19,0.19,0.189993735871667,36717.0,45.0,6976.0,36717.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.19,0.19,0.19,0.19,0.1899963620058038,236394.0,46.0,44914.0,236394.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.19,0.19,0.19,0.19,0.1899987136173756,295402.0,66.0,56126.0,295402.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.19,0.19,0.19,0.19,0.1899940174832355,111993.0,55.0,21278.0,111993.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.19,0.19,0.19,0.19,0.1899863530309478,68147.0,60.0,12947.0,68147.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.19,0.19,0.19,0.19,0.1899952477688013,191489.0,64.0,36382.0,164489.0,85.9,0.0,0.0,1615248000.0
2021-03-08,0.19,0.19,0.19,0.19,0.1899969049829774,80775.0,65.0,15347.0,80775.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.19,0.19,0.19,0.19,0.1899959190812102,120071.0,59.0,22813.0,120071.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.19,0.19,0.19,0.19,0.1899953265775758,169041.0,74.0,32117.0,169041.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.19,0.19,0.19,0.19,0.1899866163766881,49314.0,60.0,9369.0,49314.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.19,0.19,0.19,0.19,0.1899959013215468,180546.0,70.0,34303.0,180546.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.19,0.19,0.19,0.19,0.18999813149819,315761.0,98.0,59994.0,315761.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.19,0.19,0.19,0.19,0.1899965858654831,152308.0,67.0,28938.0,152308.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.19,0.19,0.19,0.19,0.1899992646518126,203985.0,73.0,38757.0,203985.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.19,0.19,0.19,0.19,0.1899934460976392,143426.0,51.0,27250.0,143426.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.19,0.19,0.19,0.19,0.1899997344592262,188295.0,80.0,35776.0,188295.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.19,0.19,0.19,0.19,0.1899966078859485,209309.0,97.0,39768.0,209309.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.19,0.19,0.19,0.19,0.1899985969612897,220949.0,93.0,41980.0,220949.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.19,0.19,0.19,0.19,0.1899978344551444,226271.0,81.0,42991.0,226271.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.19,0.19,0.19,0.19,0.1899965239181172,261789.0,115.0,49739.0,261789.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.19,0.19,0.19,0.19,0.1899993318411118,239464.0,133.0,45498.0,239464.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.19,0.19,0.19,0.19,0.1899991232581298,764193.0,179.0,145196.0,764193.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.19,0.19,0.19,0.19,0.1899992090663593,354012.0,97.0,67262.0,354012.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.19,0.19,0.19,0.19,0.1899996260585985,508101.0,109.0,96539.0,508101.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.19,0.19,0.19,0.19,0.1899988380312375,413092.0,129.0,78487.0,413092.0,100.0,0.0,0.0,1612915200.0
2021-02-09,0.19,0.19,0.19,0.19,0.1899979596925936,485221.0,131.0,92191.0,485221.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.19,0.19,0.19,0.19,0.1899994993780735,519354.0,166.0,98677.0,519354.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.2,0.2,0.2,0.2,0.1999994670873124,750592.0,124.0,150118.0,750592.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.21,0.21,0.21,0.21,0.2099983197294527,422551.0,161.0,88735.0,422551.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.22,0.22,0.22,0.22,0.2199948026877529,107748.0,133.0,23704.0,107748.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.23,0.23,0.23,0.23,0.2299986026163321,279093.0,130.0,64191.0,279093.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.24,0.24,0.24,0.24,0.2399994790038553,383880.0,148.0,92131.0,383880.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.27,0.27,0.25,0.25,0.2565864162853123,1621633.0,310.0,416089.0,1621633.0,100.0,0.02,-0.02,1611878400.0
2021-01-28,0.25,0.26,0.25,0.26,0.2570344210029245,1653903.0,253.0,425110.0,1524895.0,92.2,0.01,0.01,1611792000.0
2021-01-27,0.25,0.25,0.25,0.25,0.2499996771659474,2323175.0,368.0,580793.0,1421388.0,61.18,0.0,0.0,1611705600.0
2021-01-25,0.24,0.24,0.24,0.24,0.24,3918175.0,369.0,940362.0,3368175.0,85.96,0.0,0.0,1611532800.0
2021-01-22,0.23,0.23,0.23,0.23,0.2299997513400992,3378108.0,420.0,776964.0,2953583.0,87.43,0.0,0.0,1611273600.0
2021-01-21,0.22,0.22,0.22,0.22,0.2199999432529132,4581733.0,281.0,1007981.0,4120957.0,89.94,0.0,0.0,1611187200.0
2021-01-20,0.2,0.2,0.2,0.2,0.2,12765395.0,259.0,2553079.0,12612835.0,98.8,0.0,0.0,1611100800.0
2021-01-19,0.18,0.19,0.18,0.19,0.1876751243508278,2990732.0,106.0,561286.0,2816606.0,94.18,0.01,0.01,1611014400.0
2021-01-18,0.18,0.18,0.18,0.18,0.1799994233994671,589663.0,132.0,106139.0,460680.0,78.13,0.0,0.0,1610928000.0
2021-01-15,0.16,0.17,0.16,0.17,0.1694343802844434,2194531.0,100.0,371829.0,2013531.0,91.75,0.01,0.01,1610668800.0
2021-01-14,0.17,0.17,0.16,0.17,0.1692630663039741,1829649.0,105.0,309692.0,1761449.0,96.27,0.01,0.0,1610582400.0
2021-01-13,0.17,0.17,0.17,0.17,0.1699995885281652,777696.0,115.0,132208.0,777696.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.17,0.17,0.16,0.16,0.1693905054761498,421464.0,64.0,71392.0,421464.0,100.0,0.01,-0.01,1610409600.0
2021-01-11,0.17,0.17,0.17,0.17,0.1699994097857522,508290.0,113.0,86409.0,508290.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.16,0.17,0.16,0.17,0.1672621101870259,617187.0,105.0,103232.0,585440.0,94.86,0.01,0.01,1610064000.0
2021-01-07,0.17,0.17,0.17,0.17,0.1699999188331452,492812.0,113.0,83778.0,480312.0,97.46,0.0,0.0,1609977600.0
2021-01-06,0.17,0.17,0.16,0.17,0.1668087411668167,376563.0,83.0,62814.0,254884.0,67.69,0.01,0.0,1609891200.0
2021-01-05,0.17,0.17,0.17,0.17,0.1699988266443559,588057.0,110.0,99969.0,490447.0,83.4,0.0,0.0,1609804800.0
2021-01-04,0.16,0.17,0.16,0.17,0.1617346313392298,310014.0,111.0,50140.0,269062.0,86.79,0.01,0.01,1609718400.0
2021-01-01,0.16,0.16,0.16,0.16,0.1599978441306456,371080.0,90.0,59372.0,371080.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.16,0.16,0.16,0.16,0.1599988419920409,449047.0,85.0,71847.0,449047.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.17,0.17,0.16,0.16,0.1636238013724221,869849.0,91.0,142328.0,869849.0,100.0,0.01,-0.01,1609286400.0
2020-12-29,0.17,0.17,0.16,0.17,0.1680116795241994,556872.0,49.0,93561.0,462313.0,83.02,0.01,0.0,1609200000.0
2020-12-28,0.17,0.17,0.16,0.17,0.1681304479442378,515332.0,83.0,86643.0,461073.0,89.47,0.01,0.0,1609113600.0
2020-12-24,0.17,0.17,0.16,0.17,0.1689992508224666,368404.0,67.0,62260.0,318404.0,86.43,0.01,0.0,1608768000.0
2020-12-23,0.17,0.17,0.17,0.17,0.1699994662045914,487078.0,88.0,82803.0,433060.0,88.91,0.0,0.0,1608681600.0
2020-12-22,0.17,0.17,0.16,0.17,0.1689121923218615,583605.0,106.0,98578.0,544605.0,93.32,0.01,0.0,1608595200.0
2020-12-21,0.17,0.17,0.16,0.17,0.1699712830589464,10300540.0,78.0,1750796.0,10252940.0,99.54,0.01,0.0,1608508800.0
2020-12-18,0.16,0.17,0.16,0.16,0.1666792594158884,1839683.0,81.0,306637.0,1599387.0,86.94,0.01,0.0,1608249600.0
2020-12-17,0.16,0.17,0.16,0.17,0.1648301310599312,432245.0,55.0,71247.0,342745.0,79.29,0.01,0.01,1608163200.0
2020-12-16,0.16,0.17,0.16,0.17,0.1690001102414287,408195.0,62.0,68985.0,378495.0,92.72,0.01,0.01,1608076800.0
2020-12-15,0.16,0.17,0.16,0.17,0.1618879091436226,200052.0,46.0,32386.0,167052.0,83.5,0.01,0.01,1607990400.0
2020-12-14,0.17,0.17,0.16,0.17,0.1677966021952585,212549.0,52.0,35665.0,180549.0,84.94,0.01,0.0,1607904000.0
2020-12-11,0.17,0.17,0.16,0.17,0.1699958964393356,212011.0,49.0,36041.0,211011.0,99.53,0.01,0.0,1607644800.0
2020-12-10,0.17,0.17,0.16,0.17,0.1688232612607098,620809.0,64.0,104807.0,575809.0,92.75,0.01,0.0,1607558400.0
2020-12-09,0.17,0.17,0.16,0.16,0.1635355025959572,407942.0,66.0,66713.0,407942.0,100.0,0.01,-0.01,1607472000.0
2020-12-08,0.17,0.17,0.17,0.17,0.1699977136760278,419888.0,75.0,71380.0,419888.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.17,0.18,0.17,0.18,0.178185750980127,369850.0,48.0,65902.0,359826.0,97.29,0.01,0.01,1607299200.0
2020-12-04,0.17,0.17,0.17,0.17,0.1699494622262537,15434.0,28.0,2623.0,15434.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.17,0.17,0.17,0.17,0.1699336317332921,6479.0,9.0,1101.0,6479.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.17,0.17,0.17,0.17,0.1699736012943881,23486.0,24.0,3992.0,23486.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.17,0.17,0.17,0.17,0.1699808592088472,37616.0,19.0,6394.0,37616.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.17,0.17,0.17,0.17,0.1699780936369657,39258.0,17.0,6673.0,39258.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.17,0.17,0.17,0.17,0.1699996241025448,106412.0,18.0,18090.0,106412.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.17,0.17,0.17,0.17,0.1699792281622389,45735.0,20.0,7774.0,45735.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.17,0.17,0.17,0.17,0.1699833097958659,15578.0,18.0,2648.0,15578.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.17,0.17,0.17,0.17,0.169914074791238,8263.0,18.0,1404.0,8263.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.17,0.17,0.17,0.17,0.1699635821883794,24164.0,22.0,4107.0,24164.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.17,0.17,0.17,0.17,0.1699960387074868,53013.0,14.0,9012.0,53013.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.17,0.17,0.17,0.17,0.1699976126325841,58642.0,31.0,9969.0,58642.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.17,0.18,0.17,0.17,0.1704940583088151,26171.0,18.0,4462.0,24821.0,94.84,0.01,0.0,1605571200.0
2020-11-14,0.17,0.17,0.17,0.17,0.1699882766705744,10236.0,3.0,1740.0,10236.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.17,0.17,0.17,0.17,0.1699855378796306,35956.0,17.0,6112.0,35956.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.17,0.17,0.17,0.17,0.1699993847289731,16253.0,14.0,2763.0,16253.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.17,0.17,0.17,0.17,0.1699891380742444,31302.0,6.0,5321.0,31302.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.17,0.17,0.17,0.17,0.17,24500.0,14.0,4165.0,24500.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.17,0.17,0.17,0.17,0.1699807063826436,25397.0,17.0,4317.0,25397.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.17,0.17,0.17,0.17,0.1699882766705744,34120.0,13.0,5800.0,34120.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.17,0.17,0.17,0.17,0.1698898408812729,8170.0,15.0,1388.0,8170.0,100.0,0.0,0.0,1604534400.0
2020-11-04,0.17,0.17,0.17,0.17,0.1698948533480907,1807.0,8.0,307.0,1807.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.17,0.17,0.17,0.17,0.1699997610685016,41853.0,16.0,7115.0,32916.0,78.65,0.0,0.0,1604361600.0
2020-11-02,0.17,0.17,0.17,0.17,0.169995923359152,31889.0,16.0,5421.0,31889.0,100.0,0.0,0.0,1604275200.0
2020-10-30,0.17,0.17,0.17,0.17,0.1699861619057032,40468.0,12.0,6879.0,40448.0,99.95,0.0,0.0,1604016000.0
2020-10-29,0.17,0.17,0.17,0.17,0.1699816253505689,31021.0,10.0,5273.0,31021.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.18,0.18,0.17,0.17,0.1702602230483271,33625.0,18.0,5725.0,32930.0,97.93,0.01,-0.01,1603843200.0
2020-10-27,0.17,0.17,0.17,0.17,0.1699777011960267,9866.0,7.0,1677.0,9866.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.17,0.17,0.17,0.17,0.1699761448778684,29763.0,18.0,5059.0,29755.0,99.97,0.0,0.0,1603670400.0
2020-10-23,0.17,0.17,0.17,0.17,0.1699441340782122,8950.0,14.0,1521.0,8950.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.18,0.18,0.17,0.17,0.1699847724324629,35462.0,13.0,6028.0,35462.0,100.0,0.01,-0.01,1603324800.0
2020-10-21,0.17,0.17,0.17,0.17,0.1699197700874146,8351.0,8.0,1419.0,8351.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.17,0.18,0.17,0.17,0.1699954400364797,21930.0,16.0,3728.0,21875.0,99.75,0.01,0.0,1603152000.0
2020-10-19,0.17,0.17,0.17,0.17,0.1699892493222398,85576.0,20.0,14547.0,85576.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.16,0.17,0.16,0.17,0.1665365540044085,43552.0,38.0,7253.0,34552.0,79.34,0.01,0.01,1602806400.0
2020-10-15,0.15,0.16,0.15,0.16,0.1573704714582312,42867.0,26.0,6746.0,42867.0,100.0,0.01,0.01,1602720000.0
2020-10-14,0.15,0.15,0.15,0.15,0.1499992441078204,66147.0,37.0,9922.0,66147.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.17,0.17,0.16,0.16,0.161522059196832,39394.0,26.0,6363.0,39394.0,100.0,0.01,-0.01,1602547200.0
2020-10-12,0.18,0.18,0.17,0.17,0.1723235971850283,16057.0,16.0,2767.0,16057.0,100.0,0.01,-0.01,1602460800.0
2020-10-09,0.18,0.18,0.18,0.18,0.1799802318267589,11129.0,16.0,2003.0,11129.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.19,0.19,0.19,0.19,0.1886792452830188,212.0,4.0,40.0,212.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.19,0.19,0.19,0.19,0.1886792452830188,53.0,4.0,10.0,53.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.19,0.19,0.19,0.19,0.1899012074643249,911.0,10.0,173.0,911.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.19,0.19,0.19,0.19,0.189975098401478,12449.0,13.0,2365.0,12449.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.19,0.19,0.19,0.19,0.18976651763537,2013.0,6.0,382.0,2013.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.19,0.19,0.19,0.19,0.1888111888111888,143.0,7.0,27.0,143.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.19,0.19,0.19,0.19,0.1899702507437314,2353.0,6.0,447.0,2353.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.19,0.19,0.19,0.19,0.1899142825336747,8983.0,11.0,1706.0,8983.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.19,0.19,0.19,0.19,0.1899634685637377,10402.0,13.0,1976.0,10402.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.19,0.19,0.19,0.19,0.1898982469044992,8157.0,7.0,1549.0,8157.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.19,0.19,0.19,0.19,0.1862745098039215,102.0,2.0,19.0,102.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.19,0.19,0.19,0.19,0.1899956121105748,41022.0,11.0,7794.0,41022.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.19,0.19,0.19,0.19,0.1899720695558158,22198.0,8.0,4217.0,22198.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.19,0.19,0.19,0.19,0.1899973215807543,41069.0,13.0,7803.0,41069.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.2,0.2,0.19,0.19,0.1906590180224942,44278.0,14.0,8442.0,41738.0,94.26,0.01,-0.01,1600300800.0
2020-09-16,0.2,0.2,0.19,0.19,0.1919306110515544,51305.0,16.0,9847.0,42305.0,82.46,0.01,-0.01,1600214400.0
2020-09-15,0.19,0.2,0.19,0.19,0.1899961175100297,77270.0,16.0,14681.0,77220.0,99.94,0.01,0.0,1600128000.0
2020-09-14,0.19,0.19,0.19,0.19,0.1899766899766899,15444.0,13.0,2934.0,15444.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.19,0.19,0.19,0.19,0.1898450244698205,4904.0,12.0,931.0,4904.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.19,0.19,0.19,0.19,0.1899950453001132,56512.0,10.0,10737.0,56512.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.2,0.2,0.19,0.19,0.1912199610068128,91298.0,14.0,17458.0,80116.0,87.75,0.01,-0.01,1599609600.0
2020-09-08,0.19,0.2,0.19,0.19,0.1899976684541851,42890.0,14.0,8149.0,42890.0,100.0,0.01,0.0,1599523200.0
2020-09-07,0.19,0.19,0.19,0.19,0.1899861660558697,41203.0,13.0,7828.0,41203.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.19,0.2,0.19,0.19,0.1967229891069519,87946.0,16.0,17301.0,87946.0,100.0,0.01,0.0,1599177600.0
2020-09-03,0.19,0.19,0.19,0.19,0.1899908912093569,75751.0,13.0,14392.0,75751.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.19,0.19,0.19,0.19,0.1896425966447848,2742.0,8.0,520.0,2742.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.19,0.19,0.19,0.19,0.1899918011144925,71961.0,24.0,13672.0,71961.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.19,0.2,0.19,0.19,0.19001257268584,127260.0,19.0,24181.0,123490.0,97.04,0.01,0.0,1598832000.0
2020-08-28,0.19,0.2,0.19,0.2,0.1945405702518367,129171.0,28.0,25129.0,112667.0,87.22,0.01,0.01,1598572800.0
2020-08-27,0.19,0.2,0.19,0.19,0.1945568532069695,95386.0,25.0,18558.0,85386.0,89.52,0.01,0.0,1598486400.0
2020-08-26,0.19,0.2,0.19,0.2,0.1926097411235035,78184.0,19.0,15059.0,62981.0,80.55,0.01,0.01,1598400000.0
2020-08-25,0.19,0.2,0.19,0.2,0.1904931839269145,56044.0,29.0,10676.0,53261.0,95.03,0.01,0.01,1598313600.0
2020-08-24,0.19,0.21,0.19,0.19,0.1961251513612749,51202.0,23.0,10042.0,48175.0,94.09,0.02,0.0,1598227200.0
2020-08-21,0.21,0.21,0.19,0.2,0.1950459937714892,55551.0,21.0,10835.0,50551.0,91.0,0.02,-0.01,1597968000.0
2020-08-20,0.21,0.21,0.2,0.2,0.201592945526952,35155.0,12.0,7087.0,35155.0,100.0,0.01,-0.01,1597881600.0
2020-08-19,0.21,0.21,0.21,0.21,0.2099985841345844,77691.0,20.0,16315.0,72691.0,93.56,0.0,0.0,1597795200.0
2020-08-18,0.2,0.21,0.2,0.21,0.2018058291101422,45187.0,21.0,9119.0,42187.0,93.36,0.01,0.01,1597708800.0
2020-08-17,0.2,0.21,0.2,0.2,0.2012323788281168,124637.0,25.0,25081.0,115637.0,92.78,0.01,0.0,1597622400.0
2020-08-14,0.2,0.2,0.2,0.2,0.1999986995337828,153791.0,35.0,30758.0,108791.0,70.74,0.0,0.0,1597363200.0
2020-08-13,0.21,0.21,0.21,0.21,0.2099922053003957,66712.0,26.0,14009.0,66712.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.24,0.24,0.22,0.22,0.2224264114709436,217663.0,45.0,48414.0,214263.0,98.44,0.02,-0.02,1597190400.0
2020-08-11,0.23,0.23,0.21,0.23,0.2251013088639433,214690.0,42.0,48327.0,166690.0,77.64,0.02,0.0,1597104000.0
2020-08-10,0.22,0.22,0.22,0.22,0.2199998872864783,177441.0,28.0,39037.0,177441.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.21,0.21,0.2,0.21,0.2092319725778437,260811.0,32.0,54570.0,241801.0,92.71,0.01,0.0,1596758400.0
2020-08-06,0.19,0.2,0.19,0.2,0.1955477381410432,181930.0,36.0,35576.0,151187.0,83.1,0.01,0.01,1596672000.0
2020-08-05,0.19,0.19,0.19,0.19,0.189997782213351,135270.0,32.0,25701.0,135270.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.19,0.19,0.19,0.19,0.1899847184671447,42535.0,17.0,8081.0,42535.0,100.0,0.0,0.0,1596499200.0
