Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,6795.05,6938.9,6725.0,6859.25,6811.113636363636,44.0,22.0,299689.0,25.0,56.82,213.89999999999964,64.19999999999982,1621209600.0
2021-05-14,6812.0,6968.0,6799.9,6800.0,6826.357142857143,28.0,18.0,191138.0,22.0,78.57,168.10000000000036,-12.0,1620950400.0
2021-05-12,7299.0,7500.0,6800.0,6900.05,7026.255319148936,188.0,75.0,1320936.0,82.0,43.62,700.0,-398.9499999999998,1620757800.0
2021-05-11,6701.0,7150.0,6701.0,6875.6,6906.182692307692,104.0,54.0,718243.0,59.0,56.73,449.0,174.60000000000036,1620671400.0
2021-05-10,7015.0,7069.85,6801.0,6832.25,6888.210227272727,176.0,89.0,1212325.0,117.0,66.48,268.8500000000004,-182.75,1620585000.0
2021-05-07,7441.0,7450.0,7000.0,7053.15,7196.731578947369,190.0,97.0,1367379.0,127.0,66.84,450.0,-387.8500000000004,1620345600.0
2021-05-06,7025.0,7500.0,7020.0,7449.3,7377.542986425339,221.0,60.0,1630437.0,139.0,62.9,480.0,424.3000000000002,1620259200.0
2021-05-05,7050.0,7477.0,6999.0,7348.55,7214.119429590018,561.0,147.0,4047121.0,400.0,71.3,478.0,298.5500000000002,1620153000.0
2021-05-04,7100.0,7200.0,6860.0,6870.4,6994.105263157895,152.0,73.0,1063104.0,92.0,60.53,340.0,-229.6000000000004,1620086400.0
2021-05-03,6858.0,7050.0,6858.0,7024.4,7003.22891566265,83.0,50.0,581268.0,46.0,55.42,192.0,166.4,1620000000.0
2021-04-30,6699.0,7281.0,6376.7,6988.05,6958.712727272728,550.0,124.0,3827292.0,437.0,79.45,904.3,289.05,1619740800.0
2021-04-29,6410.3,6999.95,6410.3,6509.7,6756.629770992367,524.0,140.0,3540474.0,358.0,68.32,589.65,99.4,1619654400.0
