Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3.0,3.0,2.95,2.95,2.9477911646586343,249.0,7.0,734.0,249.0,100.0,0.0499999999999998,-0.0499999999999998,1621209600.0
2021-05-10,2.95,2.95,2.95,2.95,2.947040498442368,321.0,6.0,946.0,321.0,100.0,0.0,0.0,1620585000.0
2021-05-03,3.0,3.0,3.0,3.0,3.0,91.0,2.0,273.0,91.0,100.0,0.0,0.0,1620000000.0
2021-04-26,2.9,2.95,2.9,2.95,2.8999488229273283,7816.0,8.0,22666.0,7816.0,100.0,0.05,0.05,1619395200.0
2021-04-19,2.98,2.98,2.95,2.95,2.97428139183056,661.0,7.0,1966.0,661.0,100.0,0.03,-0.03,1618790400.0
2021-04-12,3.0,3.0,2.98,2.98,2.9816272965879262,1143.0,6.0,3408.0,1143.0,100.0,0.02,-0.02,1618185600.0
2021-04-05,3.09,3.09,3.04,3.04,3.070405904059041,6775.0,10.0,20802.0,6775.0,100.0,0.05,-0.05,1617580800.0
2021-03-12,3.2,3.2,3.09,3.09,3.112551159618008,1466.0,14.0,4563.0,1466.0,100.0,0.11,-0.11,1615507200.0
2021-03-10,3.1,3.15,3.1,3.15,3.146551724137931,2900.0,7.0,9125.0,2900.0,100.0,0.05,0.05,1615334400.0
2021-03-09,3.15,3.15,3.15,3.15,3.1482213438735176,506.0,7.0,1593.0,506.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.15,3.15,3.1,3.15,3.1495615459564794,6158.0,12.0,19395.0,6158.0,100.0,0.05,0.0,1615161600.0
2021-03-05,3.21,3.21,3.15,3.15,3.152829115723628,7034.0,16.0,22177.0,7034.0,100.0,0.06,-0.06,1614902400.0
2021-03-04,3.21,3.21,3.21,3.21,3.209072978303748,1014.0,14.0,3254.0,1014.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.21,3.21,3.21,3.21,3.2097254383063185,3023.0,18.0,9703.0,3023.0,100.0,0.0,0.0,1614729600.0
2021-03-02,3.27,3.27,3.27,3.27,3.269869513641756,3372.0,5.0,11026.0,3372.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.33,3.33,3.33,3.33,3.3293323330832707,1333.0,7.0,4438.0,1333.0,100.0,0.0,0.0,1614556800.0
2021-02-26,3.4,3.43,3.37,3.37,3.3703511727355187,7717.0,10.0,26009.0,7717.0,100.0,0.06,-0.03,1614297600.0
2021-02-25,3.44,3.44,3.43,3.43,3.4365853658536585,410.0,7.0,1409.0,410.0,100.0,0.01,-0.01,1614211200.0
