Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,133.1,139.1,131.0,134.05,136.4351836323998,11926.0,175.0,1627126.0,9019.0,75.62,8.1,0.95,1619136000.0
2021-04-22,121.0,133.65,120.1,133.1,128.5728987993139,18073.0,212.0,2323698.0,16319.0,90.29,13.55,12.1,1619049600.0
2021-04-20,120.45,124.6,116.5,121.5,120.93360877617894,7019.0,98.0,848833.0,5405.0,77.01,8.1,1.05,1618876800.0
2021-04-19,121.75,121.75,115.4,117.95,117.75783921070628,10237.0,168.0,1205487.0,8225.0,80.35,6.35,-3.8,1618790400.0
2021-04-16,129.75,129.75,121.5,121.75,123.29356796116504,8240.0,149.0,1015939.0,7367.0,89.41,8.25,-8.0,1618531200.0
2021-04-15,131.2,131.2,122.0,124.2,124.2165496299108,10538.0,167.0,1308994.0,7621.0,72.32,9.2,-7.0,1618444800.0
2021-04-13,139.85,139.85,126.05,127.35,128.21017283066175,11167.0,116.0,1431723.0,6137.0,54.96,13.8,-12.5,1618272000.0
2021-04-12,132.3,136.85,126.1,128.9,129.60535072540927,7513.0,120.0,973725.0,6182.0,82.28,10.75,-3.4,1618185600.0
2021-04-09,136.75,140.95,135.0,139.15,138.6074624810684,7263.0,122.0,1006706.0,5714.0,78.67,5.95,2.4,1617926400.0
2021-04-08,128.15,138.0,125.65,136.75,134.6301259715894,7462.0,116.0,1004610.0,6322.0,84.72,12.35,8.6,1617840000.0
2021-04-07,127.0,130.0,125.1,127.95,127.48641910510432,7621.0,121.0,971574.0,5668.0,74.37,4.9,0.95,1617753600.0
2021-04-06,130.5,132.0,125.9,129.5,130.00348310693138,2871.0,56.0,373240.0,2737.0,95.33,6.1,-1.0,1617667200.0
2021-04-05,130.0,130.0,122.7,128.0,125.93150684931506,1606.0,65.0,202246.0,1079.0,67.19,7.3,-2.0,1617580800.0
2021-04-01,124.15,130.0,124.15,128.4,127.0619650804519,2921.0,57.0,371148.0,2470.0,84.56,5.85,4.25,1617235200.0
2021-03-31,127.0,127.25,124.0,125.4,125.9029315960912,1535.0,34.0,193261.0,1385.0,90.23,3.25,-1.6,1617148800.0
2021-03-30,128.95,128.95,124.0,124.85,125.25627970128988,8838.0,70.0,1107015.0,7760.0,87.8,4.95,-4.1,1617062400.0
2021-03-26,123.45,128.05,121.7,123.2,124.28079710144928,11592.0,131.0,1440663.0,8306.0,71.65,6.35,-0.25,1616716800.0
2021-03-25,129.05,129.05,123.45,123.8,123.943170862346,18670.0,214.0,2314019.0,15436.0,82.68,5.6,-5.25,1616630400.0
2021-03-24,138.95,138.95,129.0,129.9,131.14192098857893,5341.0,78.0,700429.0,3892.0,72.87,9.95,-9.05,1616544000.0
2021-03-23,132.95,134.5,128.0,132.85,131.43103187792715,6619.0,98.0,869942.0,5233.0,79.06,6.5,-0.1,1616457600.0
2021-03-22,126.3,134.7,126.0,128.4,127.5548387096774,10075.0,150.0,1285115.0,7103.0,70.5,8.7,2.1,1616371200.0
2021-03-19,126.3,133.65,125.05,130.15,128.60370188771756,8158.0,138.0,1049149.0,4795.0,58.78,8.6,3.85,1616112000.0
2021-03-18,136.8,136.8,127.0,130.5,131.75937057991513,5656.0,102.0,745231.0,4675.0,82.66,9.8,-6.3,1616025600.0
2021-03-17,140.85,140.85,131.8,132.5,135.08174009420893,7218.0,139.0,975020.0,6631.0,91.87,9.05,-8.35,1615939200.0
2021-03-16,139.5,142.3,136.1,138.7,138.81458865326968,9007.0,119.0,1250303.0,6055.0,67.23,6.2,-0.8,1615852800.0
2021-03-15,143.7,143.7,136.5,140.1,138.8493969585737,9535.0,142.0,1323929.0,7335.0,76.93,7.2,-3.6,1615766400.0
2021-03-12,146.8,146.8,139.25,140.2,141.49254167885346,3419.0,80.0,483763.0,2881.0,84.26,7.55,-6.6,1615507200.0
2021-03-10,139.85,143.1,135.0,141.25,142.34846765039728,29954.0,197.0,4263906.0,27683.0,92.42,8.1,1.4,1615334400.0
2021-03-09,143.45,143.45,134.7,136.3,137.69332017110892,6078.0,108.0,836900.0,4070.0,66.96,8.75,-7.15,1615248000.0
2021-03-08,139.85,140.0,136.95,139.55,138.96579876434245,4532.0,65.0,629793.0,3958.0,87.33,3.05,-0.3,1615161600.0
2021-03-05,139.5,144.6,135.0,135.4,136.91829010352888,17966.0,235.0,2459874.0,14037.0,78.13,9.6,-4.1,1614902400.0
2021-03-04,136.0,142.3,136.0,139.4,141.5520440081976,37084.0,131.0,5249316.0,34825.0,93.91,6.3,3.4,1614816000.0
2021-03-03,137.15,143.65,135.5,141.65,140.5826831588963,10510.0,142.0,1477524.0,8031.0,76.41,8.15,4.5,1614729600.0
2021-03-02,141.9,144.0,136.1,140.65,139.4417053950293,24745.0,343.0,3450485.0,15395.0,62.21,7.9,-1.25,1614643200.0
2021-03-01,146.9,149.3,140.3,141.5,146.73410618944035,40456.0,265.0,5936275.0,24763.0,61.21,9.0,-5.4,1614556800.0
2021-02-26,142.0,146.8,140.8,142.2,143.83751139471283,8776.0,121.0,1262318.0,6979.0,79.52,6.0,0.2,1614297600.0
2021-02-25,145.05,150.0,142.0,144.85,146.495005033687,25826.0,304.0,3783380.0,20262.0,78.46,8.0,-0.2,1614211200.0
2021-02-24,155.0,155.0,145.1,146.1,147.59135092243602,5041.0,93.0,744008.0,3096.0,61.42,9.9,-8.9,1614124800.0
2021-02-23,151.65,151.95,145.35,147.85,149.05356647238412,10809.0,113.0,1611120.0,7181.0,66.44,6.6,-3.8,1614038400.0
2021-02-22,157.8,157.8,145.0,146.15,150.26296559423523,19706.0,194.0,2961082.0,13949.0,70.79,12.8,-11.65,1613952000.0
2021-02-19,159.7,159.7,152.0,152.5,154.55441478439425,14610.0,136.0,2258040.0,11572.0,79.21,7.7,-7.2,1613692800.0
2021-02-18,157.95,159.15,153.15,154.95,156.8493131351148,21256.0,219.0,3333989.0,17191.0,80.88,6.0,-3.0,1613606400.0
2021-02-17,146.0,153.45,142.0,151.6,150.62854628651883,28410.0,227.0,4279357.0,25515.0,89.81,11.45,5.6,1613520000.0
2021-02-16,133.15,146.95,133.15,146.15,143.15834863850515,12523.0,144.0,1792772.0,10494.0,83.8,13.8,13.0,1613433600.0
2021-02-15,147.35,149.0,139.0,140.0,142.84456408475165,11516.0,147.0,1644998.0,9202.0,79.91,10.0,-7.35,1613347200.0
2021-02-12,149.8,149.8,139.0,144.45,144.31440174566615,16498.0,158.0,2380899.0,13284.0,80.52,10.8,-5.35,1613088000.0
2021-02-11,138.05,148.75,138.05,144.15,142.75270948163745,48441.0,363.0,6915084.0,31864.0,65.78,10.7,6.1,1613001600.0
2021-02-10,142.65,155.8,142.65,142.65,144.0316770383038,126306.0,472.0,18192065.0,62370.0,49.38,13.15,0.0,1612915200.0
2021-02-09,150.15,150.15,150.15,150.15,150.1499735029147,3774.0,35.0,566666.0,3774.0,100.0,0.0,0.0,1612828800.0
2021-02-08,158.05,158.05,158.05,158.05,158.04990898058253,6592.0,68.0,1041865.0,6592.0,100.0,0.0,0.0,1612742400.0
2021-02-05,163.9,167.8,152.0,166.35,162.16233938856888,33855.0,302.0,5490006.0,27937.0,82.52,15.8,2.45,1612483200.0
2021-02-04,158.9,164.75,157.0,159.85,161.54284562380883,27284.0,259.0,4407535.0,20845.0,76.4,7.75,0.95,1612396800.0
2021-02-03,150.1,158.4,149.05,157.7,156.96068413233323,27597.0,240.0,4331644.0,24352.0,88.24,9.35,7.6,1612310400.0
2021-02-02,159.0,159.0,148.5,150.9,152.02770429512768,20791.0,267.0,3160808.0,13997.0,67.32,10.5,-8.1,1612224000.0
2021-02-01,147.1,153.9,140.0,153.9,149.9676622726514,29965.0,339.0,4493781.0,23533.0,78.53,13.9,6.8,1612137600.0
2021-01-29,147.0,148.1,144.05,146.6,147.55962988348185,17508.0,206.0,2583474.0,13826.0,78.97,4.05,-0.4,1611878400.0
2021-01-28,129.0,141.05,129.0,141.05,137.30500951173113,11039.0,107.0,1515710.0,8467.0,76.7,12.05,12.05,1611792000.0
2021-01-27,135.0,142.85,132.5,134.35,133.436801715382,17722.0,216.0,2364767.0,14529.0,81.98,10.35,-0.65,1611705600.0
2021-01-25,142.0,145.9,139.45,139.45,140.2787502981159,20965.0,241.0,2940944.0,15904.0,75.86,6.45,-2.55,1611532800.0
2021-01-22,157.95,161.85,146.75,146.75,150.53268583517644,51995.0,546.0,7826947.0,36814.0,70.8,15.1,-11.2,1611273600.0
2021-01-21,154.7,154.7,151.0,154.45,154.607337030392,73572.0,357.0,11374771.0,60095.0,81.68,3.7,-0.25,1611187200.0
2021-01-20,147.35,147.35,142.05,147.35,147.00051909101396,52014.0,233.0,7646085.0,46075.0,88.58,5.3,0.0,1611100800.0
2021-01-19,140.35,140.35,140.35,140.35,140.34996059889676,12690.0,45.0,1781041.0,12690.0,100.0,0.0,0.0,1611014400.0
2021-01-18,124.0,133.7,121.0,133.7,124.87194204393998,93036.0,492.0,11617586.0,66894.0,71.9,12.7,9.7,1610928000.0
2021-01-15,127.35,127.35,127.35,127.35,127.34998429154884,3183.0,22.0,405355.0,3183.0,100.0,0.0,0.0,1610668800.0
2021-01-14,129.9,129.9,129.9,129.9,129.89990900818927,2198.0,34.0,285520.0,2198.0,100.0,0.0,0.0,1610582400.0
2021-01-13,132.55,137.75,132.55,132.55,133.26622416741543,34501.0,153.0,4597818.0,30486.0,88.36,5.2,0.0,1610496000.0
2021-01-12,135.25,135.25,135.25,135.25,135.24990454371897,5238.0,33.0,708439.0,5238.0,100.0,0.0,0.0,1610409600.0
2021-01-11,138.0,138.0,138.0,138.0,138.0,2785.0,38.0,384330.0,2785.0,100.0,0.0,0.0,1610323200.0
2021-01-08,140.8,140.8,140.8,140.8,140.8,2930.0,26.0,412544.0,2930.0,100.0,0.0,0.0,1610064000.0
2021-01-07,143.65,143.65,143.65,143.65,143.65,1560.0,27.0,224094.0,1560.0,100.0,0.0,0.0,1609977600.0
2021-01-06,146.55,146.55,146.55,146.55,146.55,1520.0,31.0,222756.0,1520.0,100.0,0.0,0.0,1609891200.0
2021-01-05,149.5,149.5,149.5,149.5,149.49985460889792,3439.0,50.0,514130.0,3439.0,100.0,0.0,0.0,1609804800.0
2021-01-04,152.55,152.55,152.55,152.55,152.54998233839632,19817.0,152.0,3023083.0,19816.0,99.99,0.0,0.0,1609718400.0
2021-01-01,155.65,155.65,154.0,155.65,155.626936203728,22854.0,142.0,3556698.0,20453.0,89.49,1.65,0.0,1609459200.0
2020-12-31,148.25,148.25,141.5,148.25,147.70152173609267,71563.0,382.0,10569964.0,58175.0,81.29,6.75,0.0,1609372800.0
2020-12-30,141.2,141.2,141.2,141.2,141.1999847514486,13116.0,74.0,1851979.0,13116.0,100.0,0.0,0.0,1609286400.0
2020-12-29,134.5,134.5,134.5,134.5,134.49995353591672,10761.0,66.0,1447354.0,10761.0,100.0,0.0,0.0,1609200000.0
2020-12-28,126.9,128.1,126.7,128.1,128.0326445688047,13938.0,68.0,1784519.0,13938.0,100.0,1.4,1.2,1609113600.0
2020-12-24,115.0,122.15,113.8,122.0,120.91197640117994,25425.0,269.0,3074187.0,19633.0,77.22,8.35,7.0,1608768000.0
2020-12-23,119.95,121.0,110.65,116.35,115.68405138414153,53246.0,425.0,6159713.0,33041.0,62.05,10.35,-3.6,1608681600.0
2020-12-22,110.1,119.0,109.6,116.45,110.911206094646,84927.0,376.0,9419356.0,68457.0,80.61,9.4,6.35,1608595200.0
2020-12-21,121.0,127.0,115.35,115.35,121.85440622400549,40874.0,384.0,4980677.0,32334.0,79.11,11.65,-5.65,1608508800.0
2020-12-18,118.2,121.4,109.9,121.4,115.2090086949786,51639.0,441.0,5949278.0,35954.0,69.63,11.5,3.2,1608249600.0
2020-12-17,125.5,125.9,115.55,115.65,121.5076928070631,61616.0,558.0,7486818.0,48134.0,78.12,10.35,-9.85,1608163200.0
2020-12-16,120.5,121.6,118.0,121.6,120.89911353562904,29330.0,182.0,3545971.0,26459.0,90.21,3.6,1.1,1608076800.0
2020-12-15,112.5,115.85,107.0,115.85,114.66105682591808,99884.0,443.0,11452805.0,75345.0,75.43,8.85,3.35,1607990400.0
2020-12-14,98.0,106.0,97.4,105.35,102.64292568039076,68784.0,459.0,7060191.0,59702.0,86.8,8.6,7.35,1607904000.0
2020-12-11,88.1,96.95,88.05,96.4,95.11883667180275,88264.0,485.0,8395569.0,67051.0,75.97,8.9,8.3,1607644800.0
2020-12-10,90.7,90.7,86.1,88.15,87.59214501510574,14564.0,136.0,1275692.0,9789.0,67.21,4.6,-2.55,1607558400.0
2020-12-09,91.0,92.7,88.0,89.05,89.27496033699873,18279.0,176.0,1631857.0,13639.0,74.62,4.7,-1.95,1607472000.0
2020-12-08,92.8,92.8,87.05,89.35,89.03230360405249,24084.0,196.0,2144254.0,18743.0,77.82,5.75,-3.45,1607385600.0
2020-12-07,93.0,93.0,88.1,90.9,89.9886964637561,38572.0,311.0,3471044.0,29675.0,76.93,4.9,-2.1,1607299200.0
2020-12-04,96.0,96.0,91.5,93.25,93.12040391582516,25946.0,170.0,2416102.0,18789.0,72.42,4.5,-2.75,1607040000.0
2020-12-03,97.25,97.5,89.3,94.85,93.7830303808851,46707.0,291.0,4380324.0,36688.0,78.55,8.2,-2.4,1606953600.0
2020-12-02,88.5,92.9,88.5,92.9,91.96033522759888,34842.0,194.0,3204082.0,28088.0,80.62,4.4,4.4,1606867200.0
2020-12-01,95.8,95.8,88.05,88.5,89.20788293256858,27198.0,301.0,2426276.0,20137.0,74.04,7.75,-7.3,1606780800.0
2020-11-27,92.25,96.95,90.35,91.85,92.588152046525,45223.0,426.0,4187114.0,29500.0,65.23,6.6,-0.4,1606435200.0
2020-11-26,90.85,95.35,88.3,95.1,93.7608850675414,49081.0,325.0,4601878.0,41188.0,83.92,7.05,4.25,1606348800.0
2020-11-25,95.7,98.3,89.0,90.85,93.244336178856,70403.0,496.0,6564681.0,47393.0,67.32,9.3,-4.85,1606262400.0
2020-11-24,88.0,93.65,85.35,93.65,89.75148026016142,109778.0,549.0,9852738.0,85791.0,78.15,8.3,5.65,1606176000.0
2020-11-23,93.85,94.0,89.2,89.2,89.90534183170195,26358.0,153.0,2369725.0,20886.0,79.24,4.8,-4.65,1606089600.0
2020-11-20,99.0,100.8,92.45,93.85,94.71959802161106,158715.0,799.0,15033421.0,109628.0,69.07,8.35,-5.15,1605830400.0
2020-11-19,95.85,97.3,92.7,97.3,96.59383355614972,131648.0,546.0,12716385.0,82228.0,62.46,4.6,1.45,1605744000.0
2020-11-18,92.7,92.7,90.5,92.7,92.69092428740238,34697.0,152.0,3216097.0,27258.0,78.56,2.2,0.0,1605657600.0
2020-11-17,87.0,88.3,80.65,88.3,86.41809522027172,106868.0,593.0,9235329.0,76804.0,71.87,7.65,1.3,1605571200.0
2020-11-14,83.0,84.45,80.1,84.1,83.99488261125134,57842.0,316.0,4858432.0,51168.0,88.46,4.35,1.1,1605312000.0
2020-11-13,70.0,76.8,68.95,76.8,74.98465544759611,178565.0,743.0,13389635.0,120797.0,67.65,7.85,6.8,1605225600.0
2020-11-12,69.85,69.85,69.85,69.85,69.84999435856933,17726.0,71.0,1238161.0,17726.0,100.0,0.0,0.0,1605139200.0
2020-11-11,63.5,63.5,63.5,63.5,63.49993355481728,7525.0,29.0,477837.0,7525.0,100.0,0.0,0.0,1605052800.0
2020-11-10,63.0,63.0,56.2,57.75,58.700819000819,24420.0,137.0,1433474.0,20514.0,84.0,6.8,-5.25,1604966400.0
2020-11-09,65.0,65.0,61.5,61.65,62.41374528083828,12979.0,87.0,810068.0,10583.0,81.54,3.5,-3.35,1604880000.0
2020-11-06,61.85,63.45,60.15,61.9,62.407237846086765,27522.0,172.0,1717572.0,23942.0,86.99,3.3,0.05,1604620800.0
2020-11-05,56.35,59.5,56.3,59.35,58.34981033665244,8436.0,87.0,492239.0,5884.0,69.75,3.2,3.0,1604534400.0
2020-11-04,57.0,59.0,56.95,57.8,57.531817620165576,8093.0,55.0,465605.0,6312.0,77.99,2.05,0.8,1604448000.0
2020-11-03,58.1,59.9,57.2,57.8,58.44024390243902,10660.0,68.0,622973.0,7566.0,70.98,2.7,-0.3,1604361600.0
2020-11-02,59.95,59.95,56.35,59.35,58.5233796861023,12297.0,63.0,719662.0,10445.0,84.94,3.6,-0.6,1604275200.0
2020-10-30,59.5,60.0,57.3,57.5,58.04803105934553,9015.0,70.0,523303.0,7682.0,85.21,2.7,-2.0,1604016000.0
2020-10-29,59.95,59.95,57.6,58.05,58.16995172968624,4972.0,45.0,289221.0,3601.0,72.43,2.35,-1.9,1603929600.0
2020-10-28,59.1,60.0,58.2,58.95,58.91110491848961,7177.0,60.0,422805.0,4805.0,66.95,1.8,-0.15,1603843200.0
2020-10-27,59.0,59.9,58.0,59.0,58.719757873829565,10573.0,65.0,620844.0,9318.0,88.13,1.9,0.0,1603756800.0
2020-10-26,62.1,64.2,58.0,59.55,59.96547168951852,21953.0,175.0,1316422.0,16726.0,76.19,6.2,-2.55,1603670400.0
2020-10-23,63.55,64.95,62.0,63.0,63.404004431782205,12636.0,83.0,801173.0,10150.0,80.33,2.95,-0.55,1603411200.0
2020-10-22,63.5,65.0,62.4,64.8,64.20136535778353,20068.0,155.0,1288393.0,10875.0,54.19,2.6,1.3,1603324800.0
2020-10-21,67.75,67.75,62.1,63.55,64.5588416913127,30769.0,189.0,1986411.0,23775.0,77.27,5.65,-4.2,1603238400.0
2020-10-20,60.55,67.75,60.55,66.0,65.85848736732869,97327.0,458.0,6409809.0,72165.0,74.15,7.2,5.45,1603152000.0
2020-10-19,64.0,64.0,61.0,61.6,62.0651829779309,21478.0,119.0,1333036.0,16479.0,76.72,3.0,-2.4,1603065600.0
2020-10-16,62.6,64.95,58.85,62.95,62.39301341890315,27424.0,184.0,1711066.0,19145.0,69.81,6.1,0.35,1602806400.0
2020-10-15,61.0,64.35,59.0,59.65,61.09331903156604,26104.0,190.0,1594780.0,18664.0,71.5,5.35,-1.35,1602720000.0
2020-10-14,62.0,64.9,59.75,60.95,60.93695044998448,19334.0,159.0,1178155.0,14780.0,76.45,5.15,-1.05,1602633600.0
2020-10-13,65.0,68.0,61.5,62.45,64.06301988525081,43399.0,362.0,2780271.0,29423.0,67.8,6.5,-2.55,1602547200.0
2020-10-12,67.9,69.65,64.3,67.5,67.94585015333875,134017.0,807.0,9105899.0,90436.0,67.48,5.35,-0.4,1602460800.0
2020-10-09,59.65,65.6,55.6,65.6,61.198354626606616,285771.0,1103.0,17488715.0,199924.0,69.96,10.0,5.95,1602201600.0
2020-10-08,59.65,59.65,59.65,59.65,59.64996618575293,17744.0,72.0,1058429.0,17744.0,100.0,0.0,0.0,1602115200.0
2020-10-07,54.25,54.25,54.25,54.25,54.249896565990895,7251.0,15.0,393366.0,7251.0,100.0,0.0,0.0,1602028800.0
2020-10-06,51.7,51.7,51.7,51.7,51.699924127465856,2636.0,12.0,136281.0,2636.0,100.0,0.0,0.0,1601942400.0
2020-10-05,49.25,49.25,49.25,49.25,49.24964268699381,2099.0,15.0,103375.0,2099.0,100.0,0.0,0.0,1601856000.0
2020-10-01,46.95,46.95,46.95,46.95,46.9493487698987,1382.0,7.0,64884.0,1382.0,100.0,0.0,0.0,1601510400.0
2020-09-30,44.75,44.75,44.75,44.75,42.60096512842422,5252358.0,15.0,223755520.0,5252358.0,100.0,0.0,0.0,1601424000.0
2020-09-29,44.65,44.65,42.5,42.65,42.99859337286808,62561.0,282.0,2690035.0,54473.0,87.07,2.15,-2.0,1601337600.0
2020-09-28,49.1,49.1,44.65,44.7,44.999488160149,140669.0,433.0,6330033.0,126077.0,89.63,4.45,-4.4,1601251200.0
2020-09-25,49.8,50.0,46.6,47.0,47.69648754644282,58136.0,224.0,2772883.0,51620.0,88.79,3.4,-2.8,1600992000.0
2020-09-24,50.8,50.85,48.15,48.45,49.7553482980293,37956.0,155.0,1888514.0,30943.0,81.52,2.7,-2.35,1600905600.0
2020-09-23,54.75,54.75,49.65,49.65,50.434299332697805,52450.0,238.0,2645279.0,35356.0,67.41,5.1,-5.1,1600819200.0
2020-09-22,52.7,54.35,52.25,52.25,52.38619572261828,15430.0,98.0,808319.0,13414.0,86.93,2.1,-0.45,1600732800.0
2020-09-21,60.55,60.55,54.95,54.95,55.93034825870647,28140.0,182.0,1573880.0,22480.0,79.89,5.6,-5.6,1600646400.0
2020-09-18,63.5,63.5,57.5,57.8,59.040729351205,59834.0,221.0,3532643.0,47240.0,78.95,6.0,-5.7,1600387200.0
2020-09-17,59.05,61.45,59.05,60.5,60.28050583855999,19611.0,82.0,1182161.0,16723.0,85.27,2.4,1.45,1600300800.0
2020-09-16,59.4,63.0,58.35,60.35,61.22865755442036,43458.0,193.0,2660875.0,34479.0,79.34,4.65,0.95,1600214400.0
2020-09-15,60.7,61.9,58.25,61.15,60.43012680927373,15614.0,136.0,943556.0,11191.0,71.67,3.65,0.45,1600128000.0
2020-09-14,59.9,60.95,57.0,59.1,60.52172996669898,23723.0,137.0,1435757.0,19106.0,80.54,3.95,-0.8,1600041600.0
2020-09-11,59.1,59.1,56.2,58.05,57.83711308611707,6526.0,71.0,377445.0,4821.0,73.87,2.9,-1.05,1599782400.0
2020-09-10,59.15,59.5,55.55,56.45,57.57173252279635,9870.0,88.0,568233.0,5445.0,55.17,3.95,-2.7,1599696000.0
2020-09-09,56.35,57.5,55.45,56.95,55.964578259907015,9034.0,96.0,505584.0,8022.0,88.8,2.05,0.6,1599609600.0
2020-09-08,58.6,61.0,56.55,58.35,59.31744161131348,9334.0,93.0,553669.0,7438.0,79.69,4.45,-0.25,1599523200.0
2020-09-07,59.1,62.5,58.0,59.45,60.78062319979052,19095.0,201.0,1160606.0,11740.0,61.48,4.5,0.35,1599436800.0
2020-09-04,58.9,61.4,58.0,59.7,60.68717749873237,33527.0,191.0,2034659.0,26817.0,79.99,3.4,0.8,1599177600.0
2020-09-03,58.15,58.5,57.0,58.5,58.23039106145252,17900.0,116.0,1042324.0,13003.0,72.64,1.5,0.35,1599091200.0
2020-09-02,56.5,57.4,53.5,55.75,55.50329432589242,10169.0,137.0,564413.0,6736.0,66.24,3.9,-0.75,1599004800.0
2020-09-01,54.4,55.45,54.3,54.8,54.42631523899173,9561.0,125.0,520370.0,8290.0,86.71,1.15,0.4,1598918400.0
2020-08-31,60.15,60.15,57.15,57.15,57.57992018483512,9522.0,119.0,548276.0,7464.0,78.39,3.0,-3.0,1598832000.0
2020-08-28,63.0,63.0,60.15,60.15,61.432762092943726,26317.0,214.0,1616726.0,22228.0,84.46,2.85,-2.85,1598572800.0
2020-08-27,65.85,66.0,62.6,63.3,63.690754250289615,31939.0,223.0,2034219.0,25323.0,79.29,3.4,-2.55,1598486400.0
2020-08-26,72.2,72.2,65.4,65.85,68.42434703489617,74736.0,457.0,5113762.0,57918.0,77.5,6.8,-6.35,1598400000.0
2020-08-25,68.8,68.8,68.8,68.8,68.7999946407996,37319.0,168.0,2567547.0,37318.0,100.0,0.0,0.0,1598313600.0
2020-08-24,63.5,65.55,62.45,65.55,65.20265268124058,134807.0,585.0,8789774.0,104724.0,77.68,3.1,2.05,1598227200.0
2020-08-21,57.6,62.45,57.0,62.45,61.31304612574212,65690.0,348.0,4027654.0,57095.0,86.92,5.45,4.85,1597968000.0
2020-08-20,54.8,57.1,53.6,56.8,55.94818431185042,39737.0,263.0,2223213.0,34352.0,86.45,3.5,2.0,1597881600.0
2020-08-19,49.9,52.7,48.0,52.7,51.03484421796075,44742.0,250.0,2283401.0,39511.0,88.31,4.7,2.8,1597795200.0
2020-08-18,49.0,49.0,46.55,47.95,47.29941949282004,3273.0,48.0,154811.0,2920.0,89.21,2.45,-1.05,1597708800.0
2020-08-17,46.5,48.1,46.0,46.0,46.685877991236936,5934.0,52.0,277034.0,5529.0,93.17,2.1,-0.5,1597622400.0
2020-08-14,48.25,48.7,46.3,46.8,47.62319400821455,20695.0,133.0,985562.0,16683.0,80.61,2.4,-1.45,1597363200.0
2020-08-13,50.95,50.95,47.55,48.25,48.1893392559689,34219.0,155.0,1648991.0,28715.0,83.92,3.4,-2.7,1597276800.0
2020-08-12,50.5,50.95,47.2,49.95,49.87903389486503,4927.0,79.0,245754.0,3370.0,68.4,3.75,-0.55,1597190400.0
2020-08-11,51.45,51.45,49.5,50.3,50.10735808347593,13441.0,82.0,673493.0,10103.0,75.17,1.95,-1.15,1597104000.0
2020-08-10,48.15,53.45,48.0,49.7,50.56899721594789,19037.0,125.0,962682.0,13577.0,71.32,5.45,1.55,1597017600.0
2020-08-07,51.1,52.0,50.5,51.25,51.52349161311857,11983.0,80.0,617406.0,9792.0,81.72,1.5,0.15,1596758400.0
2020-08-06,51.0,52.4,49.35,50.1,50.74850220264317,22700.0,114.0,1151991.0,15213.0,67.02,3.05,-0.9,1596672000.0
