Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,50.7,50.75,49.0,49.3,49.81141445568928,701952.0,2680.0,34965222.0,180235.0,25.68,1.75,-1.4000000000000057,1621382400.0
2021-05-18,51.75,52.0,50.2,50.4,51.12581379971279,686594.0,2634.0,35102677.0,197678.0,28.79,1.7999999999999972,-1.3500000000000014,1621296000.0
2021-05-17,50.7,52.25,50.35,51.15,51.32467021334347,1252628.0,5267.0,64290719.0,525250.0,41.93,1.8999999999999984,0.4499999999999957,1621209600.0
2021-05-14,50.3,51.9,49.2,50.15,50.53402431780705,1804768.0,6498.0,91202190.0,507191.0,28.1,2.699999999999996,-0.1499999999999985,1620950400.0
2021-05-12,51.75,52.3,49.15,49.65,50.96562275860217,1303595.0,4209.0,66438531.0,352801.0,27.06,3.1499999999999986,-2.1000000000000014,1620757800.0
2021-05-11,50.0,53.45,49.55,51.1,51.734231993092905,2946536.0,10103.0,152436777.0,924561.0,31.38,3.9000000000000057,1.1000000000000014,1620671400.0
2021-05-10,49.6,52.2,49.45,51.15,50.89947383611216,3468311.0,12183.0,176535205.0,1655415.0,47.73,2.75,1.5499999999999972,1620585000.0
2021-05-07,46.25,49.7,45.95,48.75,48.18822396815962,2321580.0,6582.0,111872817.0,836056.0,36.01,3.75,2.5,1620345600.0
2021-05-06,46.9,46.9,45.5,45.7,45.97759125503433,871267.0,2980.0,40058758.0,248202.0,28.49,1.3999999999999986,-1.1999999999999955,1620259200.0
2021-05-05,45.35,46.65,45.35,46.15,45.94865505141114,1012232.0,3654.0,46510699.0,239234.0,23.63,1.2999999999999972,0.7999999999999972,1620153000.0
2021-05-04,45.2,47.75,45.05,45.25,46.49079339555036,1945234.0,6926.0,90435472.0,647880.0,33.31,2.700000000000003,0.0499999999999971,1620086400.0
2021-05-03,43.65,45.85,43.65,45.0,45.07170013299624,797767.0,3155.0,35956715.0,285198.0,35.75,2.2,1.35,1620000000.0
2021-04-30,44.75,46.0,44.2,44.65,45.2261081728576,679542.0,3024.0,30733040.0,244248.0,35.94,1.8,-0.1,1619740800.0
2021-04-29,46.4,46.9,45.1,45.35,45.68892041464168,498358.0,1629.0,22769439.0,138456.0,27.78,1.8,-1.05,1619654400.0
2021-04-28,45.65,47.65,45.1,45.95,46.65323851903773,1346773.0,4005.0,62831322.0,323341.0,24.01,2.55,0.3,1619568000.0
2021-04-27,45.05,45.6,44.8,45.0,45.14328409047208,546069.0,2577.0,24651348.0,263486.0,48.25,0.8,-0.05,1619481600.0
2021-04-26,44.55,45.75,44.25,45.05,44.96562873960844,535651.0,1662.0,24085884.0,128296.0,23.95,1.5,0.5,1619395200.0
2021-04-23,42.2,45.75,41.7,44.45,44.63295410121778,1898046.0,7544.0,84715400.0,830402.0,43.75,4.05,2.25,1619136000.0
2021-04-22,42.0,42.4,41.5,42.1,42.00318518834157,375488.0,1123.0,15771692.0,107335.0,28.59,0.9,0.1,1619049600.0
2021-04-20,42.65,42.65,41.3,41.8,42.00730314953498,1932317.0,1699.0,81171426.0,173905.0,9.0,1.35,-0.85,1618876800.0
2021-04-19,41.25,42.1,41.0,41.55,41.77236191932563,2993739.0,4361.0,125055549.0,305787.0,10.21,1.1,0.3,1618790400.0
2021-04-16,42.75,43.65,42.6,43.1,43.198863155748334,3570234.0,3376.0,154230050.0,342883.0,9.6,1.05,0.35,1618531200.0
