Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3.06,3.27,3.06,3.06,3.104849279161206,3815.0,11.0,11845.0,3815.0,100.0,0.2099999999999999,0.0,1621555200.0
2021-05-20,3.12,3.12,3.12,3.12,3.119648737650933,911.0,13.0,2842.0,911.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.74,3.01,2.74,2.99,2.831743278404163,1153.0,9.0,3265.0,1050.0,91.07,0.2699999999999996,0.25,1621382400.0
2021-05-18,3.17,3.17,2.87,2.87,2.873166522864538,1159.0,8.0,3330.0,1150.0,99.22,0.2999999999999998,-0.2999999999999998,1621296000.0
2021-05-17,2.95,3.02,2.95,3.02,2.985,2000.0,7.0,5970.0,2000.0,100.0,0.0699999999999998,0.0699999999999998,1621209600.0
2021-05-14,3.12,3.12,3.1,3.1,3.118184610658885,13022.0,17.0,40605.0,13022.0,100.0,0.02,-0.02,1620950400.0
2021-05-12,2.73,2.98,2.73,2.98,2.84971676107964,3001.0,11.0,8552.0,2201.0,73.34,0.25,0.25,1620757800.0
2021-05-11,2.71,2.84,2.71,2.84,2.8101460415065334,2602.0,6.0,7312.0,2602.0,100.0,0.1299999999999999,0.1299999999999999,1620671400.0
2021-05-10,2.52,2.71,2.52,2.71,2.642197986577181,4768.0,5.0,12598.0,4268.0,89.51,0.1899999999999999,0.1899999999999999,1620585000.0
2021-05-07,2.47,2.47,2.47,2.47,2.469767441860465,1290.0,4.0,3186.0,1290.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.57,2.57,2.25,2.25,2.4366666666666665,600.0,5.0,1462.0,600.0,100.0,0.3199999999999998,-0.3199999999999998,1620259200.0
2021-05-05,2.34,2.34,2.34,2.34,2.339941690962099,3430.0,6.0,8026.0,3430.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.75,2.13,1.75,2.13,1.7718980049077135,18746.0,7.0,33216.0,18246.0,97.33,0.3799999999999999,0.3799999999999999,1620086400.0
2021-05-03,1.93,1.94,1.93,1.94,1.9353488372093024,2150.0,5.0,4161.0,2150.0,100.0,0.01,0.01,1620000000.0
2021-04-29,2.12,2.5,2.12,2.14,2.1921875,1280.0,8.0,2806.0,1280.0,100.0,0.38,0.02,1619654400.0
2021-04-28,2.35,2.35,2.35,2.35,2.333333333333333,30.0,1.0,70.0,30.0,100.0,0.0,0.0,1619568000.0
2021-04-26,2.4,2.4,2.16,2.16,2.235668789808917,314.0,4.0,702.0,314.0,100.0,0.24,-0.24,1619395200.0
2021-04-23,2.33,2.83,2.33,2.4,2.777848101265823,3160.0,9.0,8778.0,3000.0,94.94,0.5,0.07,1619136000.0
2021-04-20,2.58,2.58,2.58,2.58,2.5,10.0,2.0,25.0,10.0,100.0,0.0,0.0,1618876800.0
2021-04-19,2.58,2.58,2.58,2.58,2.5,4.0,1.0,10.0,4.0,100.0,0.0,0.0,1618790400.0
2021-04-16,2.55,2.58,2.55,2.58,2.564814814814815,648.0,5.0,1662.0,648.0,100.0,0.03,0.03,1618531200.0
2021-04-15,2.55,2.55,2.55,2.55,2.548148148148148,270.0,2.0,688.0,270.0,100.0,0.0,0.0,1618444800.0
2021-04-13,2.55,2.55,2.55,2.55,2.5,12.0,1.0,30.0,12.0,100.0,0.0,0.0,1618272000.0
2021-04-12,2.58,2.58,2.58,2.58,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1618185600.0
2021-04-09,2.27,2.35,2.27,2.35,2.334190231362468,389.0,3.0,908.0,364.0,93.57,0.08,0.08,1617926400.0
2021-04-08,2.71,2.71,2.23,2.52,2.648733187363153,3197.0,19.0,8468.0,3031.0,94.81,0.48,-0.19,1617840000.0
2021-04-07,2.4,2.47,2.4,2.47,2.424769339957417,2818.0,9.0,6833.0,2818.0,100.0,0.07,0.07,1617753600.0
2021-04-06,2.36,2.36,2.36,2.36,2.36,400.0,1.0,944.0,400.0,100.0,0.0,0.0,1617667200.0
2021-04-05,2.36,2.36,2.25,2.25,2.359002406475607,9142.0,17.0,21566.0,9142.0,100.0,0.11,-0.11,1617580800.0
2021-04-01,2.27,2.38,2.18,2.25,2.2788461538461537,416.0,10.0,948.0,414.0,99.52,0.2,-0.02,1617235200.0
2021-03-31,2.07,2.27,2.07,2.27,2.136363636363636,154.0,3.0,329.0,154.0,100.0,0.2,0.2,1617148800.0
