Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3.87,3.87,3.53,3.53,3.5494505494505493,2730.0,6.0,9690.0,2572.0,94.21,0.3400000000000003,-0.3400000000000003,1621209600.0
2021-05-14,4.08,4.08,3.7,3.7,3.753424657534248,1168.0,10.0,4384.0,1053.0,90.15,0.3799999999999999,-0.3799999999999999,1620950400.0
2021-05-12,4.28,4.28,3.89,3.89,3.9132964794879257,3437.0,7.0,13450.0,3437.0,100.0,0.3900000000000001,-0.3900000000000001,1620757800.0
2021-05-11,4.09,4.09,4.09,4.09,4.089855072463768,2760.0,9.0,11288.0,2760.0,100.0,0.0,0.0,1620671400.0
2021-05-10,3.8,4.1,3.8,3.9,3.901764705882353,1700.0,10.0,6633.0,1291.0,75.94,0.2999999999999998,0.1,1620585000.0
2021-05-07,3.95,4.2,3.95,3.95,3.9499288087327953,4214.0,11.0,16645.0,3214.0,76.27,0.25,0.0,1620345600.0
2021-05-06,4.16,4.16,4.15,4.15,4.137931034482759,29.0,2.0,120.0,29.0,100.0,0.0099999999999997,-0.0099999999999997,1620259200.0
2021-05-05,4.1,4.1,3.98,3.98,3.980916030534351,2358.0,10.0,9387.0,2358.0,100.0,0.1199999999999996,-0.1199999999999996,1620153000.0
2021-05-04,4.19,4.19,4.18,4.18,4.179883455789207,3947.0,12.0,16498.0,3947.0,100.0,0.0100000000000006,-0.0100000000000006,1620086400.0
2021-05-03,4.5,4.5,4.4,4.4,4.405266343825666,3304.0,10.0,14555.0,3302.0,99.94,0.1,-0.1,1620000000.0
2021-04-30,4.7,4.7,4.3,4.3,4.622625580413676,2369.0,5.0,10951.0,2359.0,99.58,0.4,-0.4,1619740800.0
2021-04-29,4.52,4.52,4.52,4.52,4.52,100.0,1.0,452.0,100.0,100.0,0.0,0.0,1619654400.0
2021-04-28,4.54,4.54,4.52,4.52,4.5375,400.0,3.0,1815.0,400.0,100.0,0.02,-0.02,1619568000.0
2021-04-27,4.15,4.54,4.15,4.53,4.338278931750741,1011.0,8.0,4386.0,1011.0,100.0,0.39,0.38,1619481600.0
