Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,582.0,582.0,571.65,573.65,577.5853658536586,82.0,14.0,47362.0,66.0,80.49,10.350000000000025,-8.350000000000023,1621555200.0
2021-05-20,578.5,595.0,571.35,581.15,585.7720430107527,1395.0,126.0,817152.0,1195.0,85.66,23.649999999999977,2.6499999999999773,1621468800.0
2021-05-19,574.55,589.25,565.15,578.65,578.8705882352941,255.0,44.0,147612.0,201.0,78.82,24.100000000000023,4.100000000000023,1621382400.0
2021-05-18,580.65,589.3,573.4,580.05,578.9264036418816,1318.0,95.0,763025.0,1142.0,86.65,15.899999999999975,-0.6000000000000227,1621296000.0
2021-05-17,575.1,597.5,562.1,583.3,579.8523556735236,3014.0,135.0,1747675.0,1454.0,48.24,35.39999999999998,8.199999999999932,1621209600.0
2021-05-14,585.65,585.65,560.35,562.1,568.4505238649592,1718.0,166.0,976598.0,1319.0,76.78,25.299999999999955,-23.549999999999955,1620950400.0
2021-05-12,595.45,600.0,590.0,592.45,592.0848972296693,1119.0,57.0,662543.0,729.0,65.15,10.0,-3.0,1620757800.0
2021-05-11,595.0,614.0,582.0,586.4,600.5497737556561,442.0,110.0,265443.0,298.0,67.42,32.0,-8.600000000000023,1620671400.0
2021-05-10,574.0,610.55,574.0,579.85,585.8852047924213,3589.0,335.0,2102742.0,2780.0,77.46,36.54999999999996,5.850000000000023,1620585000.0
2021-05-07,545.0,564.0,543.65,563.45,551.3155216284987,393.0,95.0,216667.0,318.0,80.92,20.350000000000023,18.450000000000045,1620345600.0
2021-05-06,547.65,566.0,538.7,550.4,553.1682070240296,541.0,55.0,299264.0,484.0,89.46,27.299999999999955,2.75,1620259200.0
2021-05-05,541.0,569.95,541.0,554.0,557.1594202898551,207.0,52.0,115332.0,171.0,82.61,28.950000000000045,13.0,1620153000.0
2021-05-04,532.65,547.0,525.0,535.7,536.6625,80.0,38.0,42933.0,63.0,78.75,22.0,3.050000000000068,1620086400.0
2021-05-03,540.0,559.95,530.0,532.4,541.6486778197518,1853.0,106.0,1003675.0,1633.0,88.13,29.95,-7.6,1620000000.0
2021-04-30,531.65,540.0,518.1,531.75,527.8234421364984,674.0,78.0,355753.0,275.0,40.8,21.9,0.1,1619740800.0
2021-04-29,526.65,540.0,515.45,539.95,530.4653192466697,2177.0,59.0,1154823.0,1385.0,63.62,24.55,13.3,1619654400.0
2021-04-28,523.65,545.0,519.65,539.9,536.0395256916996,253.0,27.0,135618.0,214.0,84.58,25.35,16.25,1619568000.0
2021-04-27,539.0,541.95,508.5,527.05,526.6700669429391,3137.0,129.0,1652164.0,2989.0,95.28,33.45,-11.95,1619481600.0
2021-04-26,485.0,540.0,483.65,534.6,519.2458628841608,846.0,145.0,439282.0,687.0,81.21,56.35,49.6,1619395200.0
2021-04-23,485.0,496.1,484.9,495.1,486.25,208.0,15.0,101140.0,188.0,90.38,11.2,10.1,1619136000.0
2021-04-22,484.0,484.7,477.0,477.0,481.6666666666666,78.0,18.0,37570.0,78.0,100.0,7.7,-7.0,1619049600.0
2021-04-20,500.0,500.0,482.0,482.45,487.5675675675676,37.0,12.0,18040.0,36.0,97.3,18.0,-17.55,1618876800.0
2021-04-19,489.0,489.0,489.0,489.0,489.0,26.0,2.0,12714.0,26.0,100.0,0.0,0.0,1618790400.0
2021-04-15,485.0,488.0,481.3,488.0,483.09090909090907,33.0,7.0,15942.0,32.0,96.97,6.7,3.0,1618444800.0
2021-04-13,500.0,500.0,489.5,492.0,492.575,40.0,8.0,19703.0,32.0,80.0,10.5,-8.0,1618272000.0
2021-04-12,500.0,510.0,490.85,494.1,497.7049180327869,122.0,24.0,60720.0,119.0,97.54,19.15,-5.9,1618185600.0
2021-04-09,481.0,537.55,481.0,520.35,521.3435270132518,981.0,232.0,511438.0,692.0,70.54,56.55,39.35,1617926400.0
2021-04-08,495.7,495.7,490.0,495.0,491.72222222222223,36.0,19.0,17702.0,36.0,100.0,5.7,-0.7,1617840000.0
2021-04-07,483.3,483.3,469.05,470.95,472.34408602150535,93.0,15.0,43928.0,88.0,94.62,14.25,-12.35,1617753600.0
2021-04-06,476.6,505.0,476.6,477.75,488.05979691613385,2659.0,167.0,1297751.0,1004.0,37.76,28.4,1.15,1617667200.0
2021-04-05,490.55,490.55,478.0,490.05,489.8725490196079,102.0,21.0,49967.0,92.0,90.2,12.55,-0.5,1617580800.0
2021-04-01,475.0,494.95,475.0,489.3,487.0252100840336,357.0,26.0,173868.0,293.0,82.07,19.95,14.3,1617235200.0
2021-03-31,475.0,475.0,469.0,472.0,471.3063829787234,235.0,65.0,110757.0,202.0,85.96,6.0,-3.0,1617148800.0
2021-03-30,489.3,489.3,455.5,457.65,457.5142150803461,809.0,113.0,370129.0,760.0,93.94,33.8,-31.65,1617062400.0
2021-03-26,475.0,494.0,460.0,465.85,468.3768718801997,1202.0,92.0,562989.0,1039.0,86.44,34.0,-9.15,1616716800.0
2021-03-25,490.0,490.0,467.0,486.85,474.9642276422764,615.0,32.0,292103.0,575.0,93.5,23.0,-3.15,1616630400.0
2021-03-24,478.0,487.2,476.0,480.0,481.0527704485488,4548.0,48.0,2187828.0,4470.0,98.28,11.2,2.0,1616544000.0
2021-03-23,498.0,504.0,492.5,494.9,497.5110095554632,2407.0,52.0,1197509.0,1993.0,82.8,11.5,-3.1,1616457600.0
2021-03-22,497.0,497.0,491.15,493.0,492.4210526315789,133.0,42.0,65492.0,129.0,96.99,5.85,-4.0,1616371200.0
2021-03-19,499.0,501.0,489.8,495.05,495.263986013986,1716.0,45.0,849873.0,710.0,41.38,11.2,-3.95,1616112000.0
2021-03-18,503.15,503.15,485.0,487.45,498.9270664505673,617.0,54.0,307838.0,585.0,94.81,18.15,-15.7,1616025600.0
2021-03-17,522.0,522.0,487.05,503.15,500.52314814814815,432.0,53.0,216226.0,394.0,91.2,34.95,-18.85,1615939200.0
2021-03-16,525.0,525.0,499.0,499.85,503.00742115027833,539.0,75.0,271121.0,325.0,60.3,26.0,-25.15,1615852800.0
2021-03-15,519.4,519.4,496.25,510.0,505.0861812778603,673.0,83.0,339923.0,330.0,49.03,23.15,-9.4,1615766400.0
2021-03-12,519.55,530.55,517.85,517.95,522.2816901408451,355.0,78.0,185410.0,279.0,78.59,12.7,-1.6,1615507200.0
2021-03-10,533.5,535.45,517.45,518.75,525.3974358974359,156.0,41.0,81962.0,137.0,87.82,18.0,-14.75,1615334400.0
2021-03-09,544.55,550.0,528.9,533.8,539.8654970760234,171.0,31.0,92317.0,142.0,83.04,21.1,-10.75,1615248000.0
2021-03-08,535.35,535.35,535.35,535.35,535.3333333333333,21.0,8.0,11242.0,21.0,100.0,0.0,0.0,1615161600.0
