Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,2.33,2.33,2.33,2.33,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1620950400.0
2021-05-12,2.33,2.33,2.33,2.33,2.3289473684210527,76.0,3.0,177.0,76.0,100.0,0.0,0.0,1620757800.0
2021-05-10,2.29,2.29,2.29,2.29,2.28,50.0,1.0,114.0,50.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2.25,2.25,2.25,2.25,2.235294117647059,51.0,3.0,114.0,51.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.25,2.28,2.21,2.21,2.259259259259259,81.0,3.0,183.0,81.0,100.0,0.0699999999999998,-0.04,1620259200.0
2021-05-04,2.25,2.25,2.25,2.25,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.25,2.25,2.25,2.25,2.235294117647059,51.0,2.0,114.0,51.0,100.0,0.0,0.0,1620000000.0
2021-04-29,2.21,2.21,2.21,2.21,2.0,3.0,3.0,6.0,3.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.17,2.17,2.17,2.17,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1619568000.0
2021-04-27,2.13,2.13,2.13,2.13,2.1265306122448977,245.0,5.0,521.0,245.0,100.0,0.0,0.0,1619481600.0
2021-04-26,2.1,2.1,2.1,2.1,2.1,50.0,1.0,105.0,50.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.1,2.1,2.06,2.06,2.0980392156862746,51.0,2.0,107.0,51.0,100.0,0.04,-0.04,1619136000.0
2021-04-22,2.13,2.13,2.06,2.06,2.1194029850746268,335.0,3.0,710.0,335.0,100.0,0.07,-0.07,1619049600.0
2021-04-20,2.1,2.1,2.1,2.1,2.1,50.0,1.0,105.0,50.0,100.0,0.0,0.0,1618876800.0
2021-04-16,2.07,2.07,2.07,2.07,2.0654205607476634,214.0,1.0,442.0,214.0,100.0,0.0,0.0,1618531200.0
