Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.84,4.86,4.75,4.86,4.815220700152207,6570.0,10.0,31636.0,6570.0,100.0,0.1100000000000003,0.0200000000000004,1621382400.0
2021-05-18,4.55,4.8,4.55,4.63,4.778659611992945,1134.0,6.0,5419.0,1032.0,91.01,0.25,0.08,1621296000.0
2021-05-17,4.55,4.84,4.55,4.71,4.679959833596327,6971.0,6.0,32624.0,5971.0,85.65,0.29,0.1600000000000001,1621209600.0
2021-05-14,4.8,4.8,4.55,4.75,4.780405405405405,296.0,9.0,1415.0,296.0,100.0,0.25,-0.0499999999999998,1620950400.0
2021-05-12,4.46,4.75,4.43,4.71,4.530104421239725,4501.0,50.0,20390.0,3400.0,75.54,0.3200000000000003,0.25,1620757800.0
2021-05-11,4.56,4.82,4.56,4.6,4.782998251748252,4576.0,16.0,21887.0,4264.0,93.18,0.2600000000000007,0.04,1620671400.0
2021-05-10,4.84,4.84,4.47,4.8,4.487179487179487,117.0,7.0,525.0,117.0,100.0,0.3700000000000001,-0.04,1620585000.0
2021-05-07,4.43,4.65,4.42,4.65,4.506428571428572,4200.0,7.0,18927.0,4100.0,97.62,0.2300000000000004,0.2200000000000006,1620345600.0
2021-05-06,4.41,4.79,4.4,4.6,4.454674220963173,6354.0,11.0,28305.0,6348.0,99.91,0.3899999999999997,0.1899999999999995,1620259200.0
2021-05-05,4.6,4.6,4.45,4.6,4.555555555555555,351.0,4.0,1599.0,351.0,100.0,0.1499999999999994,0.0,1620153000.0
2021-05-04,4.82,4.82,4.42,4.6,4.472909305064782,1698.0,10.0,7595.0,1696.0,99.88,0.4000000000000003,-0.2200000000000006,1620086400.0
2021-04-30,4.25,4.65,4.25,4.64,4.521875,8640.0,25.0,39069.0,7226.0,83.63,0.4,0.39,1619740800.0
2021-04-29,4.26,4.47,4.26,4.47,4.296,125.0,2.0,537.0,100.0,80.0,0.21,0.21,1619654400.0
2021-04-28,4.15,4.46,4.15,4.26,4.3875,2800.0,6.0,12285.0,2000.0,71.43,0.31,0.11,1619568000.0
2021-04-27,4.15,4.34,4.15,4.25,4.197044334975369,203.0,4.0,852.0,102.0,50.25,0.19,0.1,1619481600.0
2021-04-26,4.42,4.42,4.12,4.18,4.232228454869964,9805.0,21.0,41497.0,9805.0,100.0,0.3,-0.24,1619395200.0
2021-04-23,4.12,4.21,4.12,4.21,4.209163346613545,1004.0,2.0,4226.0,1004.0,100.0,0.09,0.09,1619136000.0
2021-04-22,4.6,4.6,4.18,4.18,4.234862385321101,545.0,4.0,2308.0,545.0,100.0,0.42,-0.42,1619049600.0
2021-04-20,4.26,4.39,4.15,4.39,4.234090063267585,2687.0,9.0,11377.0,2687.0,100.0,0.24,0.13,1618876800.0
2021-04-19,4.45,4.59,4.26,4.26,4.362940630797773,4312.0,6.0,18813.0,4312.0,100.0,0.33,-0.19,1618790400.0
2021-04-16,4.46,4.46,4.45,4.45,4.4591254752851714,1052.0,5.0,4691.0,1052.0,100.0,0.01,-0.01,1618531200.0
