Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,153.0,157.2,151.4,154.2,155.07270795191212,156214.0,2890.0,24224528.0,69154.0,44.27,5.799999999999983,1.1999999999999886,1621382400.0
2021-05-18,153.6,153.6,147.7,152.4,150.48239001050297,85690.0,1892.0,12894836.0,25927.0,30.26,5.900000000000006,-1.1999999999999886,1621296000.0
2021-05-17,151.95,159.0,149.0,154.75,154.75435836852446,153211.0,2440.0,23710070.0,54404.0,35.51,10.0,2.800000000000012,1621209600.0
2021-05-14,153.5,153.95,146.45,148.8,149.70789419426825,82453.0,1224.0,12343865.0,21859.0,26.51,7.5,-4.699999999999989,1620950400.0
2021-05-12,149.55,154.7,148.0,150.5,152.24400456794822,99826.0,1505.0,15197910.0,37047.0,37.11,6.699999999999989,0.9499999999999886,1620757800.0
2021-05-11,153.85,156.0,146.6,148.8,151.89464950335443,42183.0,1046.0,6407372.0,17940.0,42.53,9.400000000000006,-5.049999999999983,1620671400.0
2021-05-10,148.8,154.25,147.8,152.4,152.12074303405572,60724.0,1120.0,9237380.0,23976.0,39.48,6.449999999999989,3.5999999999999943,1620585000.0
2021-05-07,140.65,148.0,140.55,144.75,144.2181695515591,94862.0,1565.0,13680824.0,33606.0,35.43,7.449999999999989,4.099999999999994,1620345600.0
2021-05-06,140.0,142.4,138.75,139.4,140.48266175050478,45564.0,896.0,6400952.0,8051.0,17.67,3.6500000000000057,-0.5999999999999943,1620259200.0
2021-05-05,144.75,146.6,135.6,137.95,141.7779865838633,80351.0,1432.0,11392003.0,34460.0,42.89,11.0,-6.800000000000011,1620153000.0
2021-05-04,142.0,148.5,135.45,142.15,142.16562172463077,104950.0,1488.0,14920282.0,20660.0,19.69,13.050000000000011,0.1500000000000056,1620086400.0
2021-05-03,129.2,141.45,128.5,137.0,135.53249780574268,175458.0,2342.0,23780261.0,56521.0,32.21,12.95,7.8,1620000000.0
2021-04-30,128.9,133.1,128.05,131.75,129.46313215802343,77710.0,1206.0,10060580.0,7583.0,9.76,5.05,2.85,1619740800.0
2021-04-29,134.0,134.45,130.05,130.6,132.5722147850662,26892.0,608.0,3565132.0,3356.0,12.48,4.4,-3.4,1619654400.0
2021-04-28,135.0,135.35,131.45,132.15,133.2572347266881,35143.0,761.0,4683059.0,5121.0,14.57,3.9,-2.85,1619568000.0
2021-04-27,128.1,134.95,127.3,132.9,129.69977998852113,62724.0,1105.0,8135289.0,9532.0,15.2,7.65,4.8,1619481600.0
2021-04-26,125.8,129.5,125.8,126.7,128.47936820870203,43622.0,825.0,5604527.0,3748.0,8.59,3.7,0.9,1619395200.0
2021-04-23,131.0,131.9,125.45,126.45,130.76721292600553,104224.0,1788.0,13629082.0,7006.0,6.72,6.45,-4.55,1619136000.0
2021-04-22,121.35,132.1,120.75,130.5,125.03145431661488,89781.0,1541.0,11225449.0,25766.0,28.7,11.35,9.15,1619049600.0
2021-04-20,123.45,125.05,121.25,121.35,123.16565858350444,54063.0,1116.0,6658705.0,5278.0,9.76,3.8,-2.1,1618876800.0
2021-04-19,123.0,123.9,117.85,121.45,121.80336055853418,59871.0,1235.0,7292489.0,11626.0,19.42,6.05,-1.55,1618790400.0
2021-04-16,121.65,128.45,121.65,127.7,124.04088955832188,22573.0,514.0,2799975.0,1727.0,7.65,6.8,6.05,1618531200.0
2021-04-15,126.25,126.25,121.5,122.8,123.16203658417294,40892.0,780.0,5036342.0,6743.0,16.49,4.75,-3.45,1618444800.0
2021-04-13,127.1,128.5,124.5,126.15,126.13045391573628,61355.0,1015.0,7738734.0,4023.0,6.56,4.0,-0.95,1618272000.0
2021-04-12,130.65,130.65,124.85,125.6,127.5026600409237,51315.0,910.0,6542799.0,15341.0,29.9,5.8,-5.05,1618185600.0
2021-04-09,131.0,139.65,130.55,132.7,136.2085575080241,43307.0,736.0,5898784.0,19144.0,44.21,9.1,1.7,1617926400.0
2021-04-08,129.5,136.9,127.05,135.45,133.8522890270141,33464.0,572.0,4479233.0,18433.0,55.08,9.85,5.95,1617840000.0
2021-04-07,129.65,130.25,126.55,128.6,128.3544891059354,53240.0,856.0,6833593.0,8463.0,15.9,3.7,-1.05,1617753600.0
2021-04-06,127.9,131.3,126.55,129.5,129.7043688642814,42986.0,691.0,5575472.0,10100.0,23.5,4.75,1.6,1617667200.0
2021-04-05,131.0,131.0,125.45,127.25,127.42371788513044,20162.0,345.0,2569117.0,9226.0,45.76,5.55,-3.75,1617580800.0
2021-04-01,132.5,137.0,130.0,131.2,133.08350724186263,32105.0,583.0,4272646.0,7599.0,23.67,7.0,-1.3,1617235200.0
2021-03-31,132.0,133.9,127.5,132.1,132.4027397260274,9490.0,159.0,1256502.0,2925.0,30.82,6.4,0.1,1617148800.0
2021-03-30,126.6,134.6,125.15,132.15,130.57914076310405,50347.0,871.0,6574268.0,9840.0,19.54,9.45,5.55,1617062400.0
2021-03-26,121.1,127.5,121.1,126.3,125.80429110562363,85852.0,1434.0,10800550.0,43972.0,51.22,6.4,5.2,1616716800.0
2021-03-25,124.55,125.0,120.0,121.1,122.87083653108212,26060.0,511.0,3202014.0,3888.0,14.92,5.0,-3.45,1616630400.0
2021-03-24,126.0,128.8,124.5,125.5,126.6793717074118,41191.0,717.0,5218050.0,22571.0,54.8,4.3,-0.5,1616544000.0
2021-03-23,121.95,127.5,115.2,126.5,123.27934842195944,51076.0,859.0,6296616.0,24122.0,47.23,12.3,4.55,1616457600.0
2021-03-22,125.0,125.0,118.0,118.7,120.94384969489349,74728.0,644.0,9037892.0,59229.0,79.26,7.0,-6.3,1616371200.0
2021-03-19,119.2,128.2,113.4,124.55,123.33178475519244,88253.0,1206.0,10884400.0,27247.0,30.87,14.8,5.35,1616112000.0
2021-03-18,119.5,119.6,113.0,113.8,116.75237608149,23463.0,368.0,2739361.0,11133.0,47.45,6.6,-5.7,1616025600.0
2021-03-17,121.0,123.05,118.05,118.3,119.61021747030584,52283.0,782.0,6253581.0,11058.0,21.15,5.0,-2.7,1615939200.0
2021-03-16,124.1,124.1,120.4,121.45,121.04804409033726,66772.0,916.0,8082620.0,11154.0,16.7,3.7,-2.65,1615852800.0
2021-03-15,122.1,126.15,120.8,123.55,123.37392925371294,64908.0,432.0,8007955.0,48753.0,75.11,5.35,1.45,1615766400.0
2021-03-12,125.1,128.1,121.95,123.65,125.03717991555544,32921.0,482.0,4116349.0,20193.0,61.34,6.15,-1.45,1615507200.0
2021-03-10,131.6,131.8,124.5,125.35,128.8857016610457,110894.0,1634.0,14292651.0,9223.0,8.32,7.3,-6.25,1615334400.0
2021-03-09,138.2,140.45,128.75,129.75,133.09630321633523,112395.0,1717.0,14959359.0,13363.0,11.89,11.7,-8.45,1615248000.0
2021-03-08,135.1,143.25,135.0,136.1,138.8146266236976,151737.0,2274.0,21063315.0,17524.0,11.55,8.25,1.0,1615161600.0
2021-03-05,136.75,143.25,136.75,138.45,140.65525436986673,66478.0,1075.0,9350480.0,26374.0,39.67,6.5,1.7,1614902400.0
2021-03-04,127.95,137.65,126.65,136.75,130.19386463584684,46615.0,695.0,6068987.0,10211.0,21.9,11.0,8.8,1614816000.0
2021-03-03,128.05,128.95,122.95,127.95,125.70475325342127,50639.0,733.0,6365563.0,10542.0,20.82,6.0,-0.1,1614729600.0
2021-03-02,130.95,131.35,127.0,128.05,129.5323904163,139779.0,2296.0,18105908.0,9011.0,6.45,4.35,-2.9,1614643200.0
2021-03-01,140.0,140.0,128.9,129.55,130.4657920560128,113117.0,1823.0,14757899.0,8141.0,7.2,11.1,-10.45,1614556800.0
2021-02-26,133.5,135.05,128.0,129.8,130.75736980019653,24424.0,420.0,3193618.0,4697.0,19.23,7.05,-3.7,1614297600.0
2021-02-25,136.8,137.65,133.0,133.7,135.24656173759095,46317.0,732.0,6264215.0,4563.0,9.85,4.65,-3.1,1614211200.0
2021-02-24,133.95,136.5,132.15,135.55,135.0931863008786,55770.0,887.0,7534147.0,16814.0,30.15,4.35,1.6,1614124800.0
2021-02-23,135.75,138.0,132.05,133.25,134.39343242577783,77167.0,1173.0,10370738.0,16082.0,20.84,5.95,-2.5,1614038400.0
2021-02-22,127.0,139.1,123.4,135.75,129.52998601148843,167995.0,1809.0,21760390.0,17827.0,10.61,15.7,8.75,1613952000.0
2021-02-19,121.0,127.45,121.0,124.3,123.17355513171152,111152.0,1270.0,13690987.0,5496.0,4.94,6.45,3.3,1613692800.0
2021-02-18,120.1,123.2,119.5,121.65,121.37595266582532,61013.0,807.0,7405511.0,7513.0,12.31,3.7,1.55,1613606400.0
2021-02-17,121.25,122.0,118.5,120.1,120.58651458170723,56372.0,804.0,6797703.0,5942.0,10.54,3.5,-1.15,1613520000.0
2021-02-16,123.6,125.6,120.9,121.25,122.03929240297428,53929.0,1168.0,6581457.0,11128.0,20.63,4.7,-2.35,1613433600.0
2021-02-15,125.0,128.35,123.0,123.6,124.6517689988894,63030.0,1194.0,7856801.0,9682.0,15.36,5.35,-1.4,1613347200.0
2021-02-12,129.4,129.6,125.7,126.3,127.72105544324216,95467.0,1384.0,12193146.0,8387.0,8.79,3.9,-3.1,1613088000.0
2021-02-11,130.05,130.8,125.5,128.85,128.78222658532593,128349.0,1857.0,16529070.0,9037.0,7.04,5.3,-1.2,1613001600.0
2021-02-10,132.75,132.8,127.5,129.05,129.91422575402763,78147.0,1104.0,10152407.0,3334.0,4.27,5.3,-3.7,1612915200.0
2021-02-09,134.7,135.5,128.0,132.75,133.20125864153516,32257.0,534.0,4296673.0,15739.0,48.79,7.5,-1.95,1612828800.0
2021-02-08,135.0,135.15,126.7,132.0,131.62564178030675,61158.0,571.0,8049961.0,32944.0,53.87,8.45,-3.0,1612742400.0
2021-02-05,137.0,137.0,123.05,124.1,128.22697907627037,41484.0,834.0,5319368.0,21135.0,50.95,13.95,-12.9,1612483200.0
2021-02-04,137.35,137.35,132.5,133.1,134.52736071945736,26242.0,637.0,3530267.0,14411.0,54.92,4.85,-4.25,1612396800.0
2021-02-03,132.9,138.2,130.65,134.75,135.9786315753588,146665.0,1657.0,19943306.0,91314.0,62.26,7.55,1.85,1612310400.0
2021-02-02,139.0,141.15,130.4,131.65,135.4959677419355,19096.0,457.0,2587431.0,9323.0,48.82,10.75,-7.35,1612224000.0
2021-02-01,132.55,141.4,132.55,136.6,136.9294548469564,14473.0,419.0,1981780.0,6412.0,44.3,8.85,4.05,1612137600.0
2021-01-29,145.0,145.0,135.5,137.6,139.61034735215165,12293.0,417.0,1716230.0,6253.0,50.87,9.5,-7.4,1611878400.0
2021-01-28,135.0,142.3,133.85,140.4,138.3878115128115,22792.0,727.0,3154135.0,13785.0,60.48,8.45,5.4,1611792000.0
2021-01-27,128.6,139.3,126.1,138.35,130.42598777779816,108982.0,1525.0,14214085.0,65729.0,60.31,13.2,9.75,1611705600.0
2021-01-25,139.0,139.0,132.7,132.7,133.53070934256056,16184.0,183.0,2161061.0,10150.0,62.72,6.3,-6.3,1611532800.0
2021-01-22,150.0,150.0,139.65,139.65,142.2747377001762,38029.0,643.0,5410566.0,26895.0,70.72,10.35,-10.35,1611273600.0
2021-01-21,152.0,153.55,144.5,146.95,152.34335371741227,139815.0,2167.0,21299886.0,45900.0,32.83,9.05,-5.05,1611187200.0
2021-01-20,147.4,151.95,146.0,146.25,149.27996560282995,51167.0,568.0,7638208.0,41960.0,82.01,5.95,-1.15,1611100800.0
2021-01-19,143.0,148.2,142.6,148.2,143.96190983693913,46915.0,167.0,6753973.0,44566.0,94.99,5.6,5.2,1611014400.0
2021-01-18,146.05,146.05,139.5,141.15,142.9084538541822,13414.0,290.0,1916974.0,7331.0,54.65,6.55,-4.9,1610928000.0
2021-01-15,148.9,149.5,144.0,145.8,146.28905934598305,34678.0,338.0,5073012.0,29084.0,83.87,5.5,-3.1,1610668800.0
2021-01-14,149.0,149.95,145.9,147.8,147.9646210013908,11504.0,286.0,1702185.0,6534.0,56.8,4.05,-1.2,1610582400.0
