Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,18.4,18.4,16.6,17.45,17.258193445243805,3753.0,344.0,64770.0,3535.0,94.19,1.7999999999999972,-0.9499999999999992,1621209600.0
2021-05-14,17.05,18.45,16.6,17.35,17.533628112636723,4297.0,63.0,75342.0,2734.0,63.63,1.8499999999999976,0.3000000000000007,1620950400.0
2021-05-12,17.05,17.6,17.0,17.05,17.17586343787217,2519.0,28.0,43266.0,2518.0,99.96,0.6000000000000014,0.0,1620757800.0
2021-05-11,18.4,18.4,17.05,17.7,17.540371229698376,4310.0,166.0,75599.0,3109.0,72.13,1.349999999999998,-0.6999999999999993,1620671400.0
2021-05-10,16.9,18.35,16.85,17.65,17.429013854930727,6135.0,86.0,106927.0,4337.0,70.69,1.5,0.75,1620585000.0
2021-05-07,18.8,18.8,16.9,16.95,17.04835784807576,4963.0,135.0,84611.0,4736.0,95.43,1.900000000000002,-1.8500000000000008,1620345600.0
2021-05-06,17.7,18.7,17.5,17.75,17.812738597548723,4977.0,65.0,88654.0,3772.0,75.79,1.1999999999999993,0.0500000000000007,1620259200.0
2021-05-05,18.4,19.4,18.0,19.4,18.38185443668993,1003.0,11.0,18437.0,993.0,99.0,1.3999999999999986,1.0,1620153000.0
2021-05-04,18.45,18.5,18.4,18.4,18.4013671875,1024.0,8.0,18843.0,1018.0,99.41,0.1000000000000014,-0.0500000000000007,1620086400.0
2021-04-30,17.85,18.4,17.35,18.15,18.04306569343065,1370.0,16.0,24719.0,1349.0,98.47,1.05,0.3,1619740800.0
2021-04-29,18.0,18.0,17.95,17.95,17.95,20.0,2.0,359.0,20.0,100.0,0.05,-0.05,1619654400.0
2021-04-28,18.25,18.25,17.2,17.4,17.678938356164384,3504.0,39.0,61947.0,3466.0,98.92,1.05,-0.85,1619568000.0
2021-04-26,16.8,17.45,16.45,16.6,16.831873174801835,2397.0,40.0,40346.0,2150.0,89.7,1.0,-0.2,1619395200.0
