Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,1550.0,1597.0,1535.0,1580.5,1575.5460811169037,33951.0,2793.0,53491365.0,9491.0,27.95,62.0,30.5,1615852800.0
2021-03-15,1534.95,1548.0,1516.65,1539.4,1528.794398092968,18458.0,1930.0,28218487.0,10133.0,54.9,31.35,4.45,1615766400.0
2021-03-12,1524.0,1546.45,1506.0,1523.7,1525.0324672545155,46724.0,1949.0,71255617.0,8002.0,17.13,40.45,-0.3,1615507200.0
2021-03-10,1520.0,1534.4,1507.0,1516.5,1516.7216227018384,5004.0,490.0,7589675.0,1730.0,34.57,27.4,-3.5,1615334400.0
2021-03-09,1546.0,1546.0,1501.3,1515.25,1519.5987011532864,8931.0,762.0,13571536.0,2028.0,22.71,44.7,-30.75,1615248000.0
2021-03-08,1529.0,1558.1,1507.0,1532.2,1537.7919968615145,12745.0,990.0,19599159.0,3497.0,27.44,51.1,3.2,1615161600.0
2021-03-05,1537.55,1538.25,1505.0,1508.15,1514.591728525981,7544.0,655.0,11426080.0,3418.0,45.31,33.25,-29.4,1614902400.0
2021-03-04,1549.0,1560.0,1530.0,1535.05,1544.7848602808283,14386.0,809.0,22223275.0,3018.0,20.98,30.0,-13.95,1614816000.0
2021-03-03,1503.05,1566.4,1503.05,1541.45,1543.7200658345903,43746.0,4382.0,67531578.0,22245.0,50.85,63.35,38.4,1614729600.0
2021-03-02,1514.9,1521.0,1496.0,1503.0,1505.580825275773,7343.0,532.0,11055480.0,3038.0,41.37,25.0,-11.9,1614643200.0
2021-03-01,1522.0,1531.05,1499.0,1503.7,1511.4079323974377,14674.0,1443.0,22178400.0,5425.0,36.97,32.05,-18.3,1614556800.0
2021-02-26,1517.0,1522.45,1492.0,1512.75,1505.163715989564,10732.0,927.0,16153417.0,2440.0,22.74,30.45,-4.25,1614297600.0
2021-02-25,1509.0,1531.0,1506.05,1519.9,1522.2286522437123,13081.0,1309.0,19912273.0,6389.0,48.84,24.95,10.9,1614211200.0
2021-02-24,1493.0,1531.0,1476.0,1520.55,1512.491386337699,36802.0,2838.0,55662708.0,16074.0,43.68,55.0,27.55,1614124800.0
2021-02-23,1495.05,1514.1,1490.0,1499.55,1500.9000992139204,13103.0,1131.0,19666294.0,4876.0,37.21,24.1,4.5,1614038400.0
2021-02-22,1506.0,1521.45,1480.0,1490.45,1502.4975802903652,11365.0,1018.0,17075885.0,3279.0,28.85,41.45,-15.55,1613952000.0
2021-02-19,1500.0,1518.45,1494.25,1501.4,1503.1965198266382,15459.0,1407.0,23237915.0,5736.0,37.1,24.2,1.4,1613692800.0
2021-02-18,1500.0,1519.0,1491.9,1501.4,1501.7532307107565,21048.0,2165.0,31608902.0,8134.0,38.64,27.1,1.4,1613606400.0
2021-02-17,1533.0,1541.9,1496.7,1504.75,1515.8325119733463,14407.0,1142.0,21838599.0,6072.0,42.15,45.2,-28.25,1613520000.0
2021-02-16,1536.25,1586.0,1511.85,1535.4,1542.9672261871535,25081.0,2700.0,38699161.0,7164.0,28.56,74.15,-0.85,1613433600.0
2021-02-15,1580.0,1593.35,1530.0,1536.2,1558.5014685999347,42898.0,2736.0,66856596.0,20979.0,48.9,63.35,-43.8,1613347200.0
2021-02-12,1506.2,1574.9,1505.0,1564.9,1527.3939215244793,279807.0,2064.0,427375511.0,256412.0,91.64,69.9,58.7,1613088000.0
2021-02-11,1500.15,1532.7,1487.05,1492.0,1511.222738403918,27768.0,3272.0,41963633.0,11276.0,40.61,45.65,-8.15,1613001600.0
2021-02-10,1565.0,1565.0,1492.0,1496.6,1514.227135037466,37634.0,5810.0,56986424.0,22105.0,58.74,73.0,-68.4,1612915200.0
2021-02-09,1564.9,1585.0,1541.0,1553.1,1568.9277612205865,22481.0,2151.0,35271065.0,7006.0,31.16,44.0,-11.8,1612828800.0
2021-02-08,1599.9,1599.9,1542.0,1555.35,1565.9982093293938,11169.0,1224.0,17490634.0,5928.0,53.08,57.9,-44.55,1612742400.0
2021-02-05,1590.0,1617.95,1573.1,1584.35,1596.0265078135087,30972.0,2745.0,49432133.0,7686.0,24.82,44.85,-5.65,1612483200.0
2021-02-04,1590.0,1604.7,1575.1,1582.5,1587.9595919814108,25391.0,1834.0,40319882.0,5501.0,21.67,29.6,-7.5,1612396800.0
2021-02-03,1615.0,1625.0,1573.0,1575.1,1591.6437285165464,14837.0,2004.0,23615218.0,8136.0,54.84,52.0,-39.9,1612310400.0
2021-02-02,1600.0,1625.0,1600.0,1609.95,1617.0418952146777,10574.0,984.0,17098601.0,3201.0,30.27,25.0,9.95,1612224000.0
2021-02-01,1651.0,1661.0,1590.2,1598.9,1615.1545852210593,12802.0,1366.0,20677209.0,4788.0,37.4,70.8,-52.1,1612137600.0
2021-01-29,1682.95,1688.7,1620.1,1643.3,1655.201808557565,4534.0,698.0,7504685.0,2055.0,45.32,68.6,-39.65,1611878400.0
2021-01-28,1653.0,1681.65,1630.95,1671.65,1654.4896106163785,11454.0,1318.0,18950524.0,4950.0,43.22,50.7,18.65,1611792000.0
2021-01-27,1662.0,1675.0,1625.05,1652.85,1639.4917691695734,16341.0,622.0,26790935.0,13721.0,83.97,49.95,-9.15,1611705600.0
2021-01-25,1679.45,1684.2,1649.75,1662.05,1661.6329374143445,4378.0,373.0,7274629.0,2935.0,67.04,34.45,-17.4,1611532800.0
2021-01-22,1689.9,1692.0,1663.0,1673.4,1676.9435647584246,19704.0,1747.0,33042496.0,8873.0,45.03,29.0,-16.5,1611273600.0
2021-01-21,1680.95,1714.0,1663.45,1680.3,1688.2808727948004,19386.0,1528.0,32729013.0,2254.0,11.63,50.55,-0.65,1611187200.0
2021-01-20,1652.0,1690.5,1650.05,1670.7,1674.1126570640513,16315.0,1580.0,27313148.0,3066.0,18.79,40.45,18.7,1611100800.0
2021-01-19,1643.0,1653.0,1632.5,1646.1,1641.9142057026477,3928.0,537.0,6449439.0,1825.0,46.46,20.5,3.1,1611014400.0
2021-01-18,1697.7,1697.7,1626.1,1637.7,1642.2143681001812,6069.0,964.0,9966599.0,2678.0,44.13,71.6,-60.0,1610928000.0
2021-01-15,1720.0,1720.0,1665.8,1675.5,1678.9887580299785,5604.0,674.0,9409053.0,2501.0,44.63,54.2,-44.5,1610668800.0
2021-01-14,1700.0,1730.8,1676.0,1689.9,1707.057870951544,15932.0,1330.0,27196846.0,2106.0,13.22,54.8,-10.1,1610582400.0
2021-01-13,1685.05,1704.15,1685.05,1689.75,1692.5842629140209,11654.0,1088.0,19725377.0,4610.0,39.56,19.1,4.7,1610496000.0
2021-01-12,1726.0,1726.0,1683.0,1686.65,1691.2007636655949,4976.0,724.0,8415415.0,2665.0,53.56,43.0,-39.35,1610409600.0
2021-01-11,1720.0,1746.25,1705.0,1711.05,1728.238398800638,156083.0,1604.0,269748634.0,145755.0,93.38,41.25,-8.95,1610323200.0
2021-01-08,1757.65,1757.65,1708.0,1716.45,1725.341382049245,6295.0,729.0,10861024.0,2590.0,41.14,49.65,-41.2,1610064000.0
2021-01-07,1741.1,1772.5,1736.7,1745.75,1755.41111349957,9304.0,979.0,16332345.0,4450.0,47.83,35.8,4.65,1609977600.0
2021-01-06,1789.0,1789.0,1711.7,1741.1,1749.3576238817973,9949.0,938.0,17404359.0,3439.0,34.57,77.3,-47.9,1609891200.0
2021-01-05,1780.0,1797.85,1747.4,1767.15,1770.4779906784047,7724.0,1085.0,13675172.0,2016.0,26.1,50.45,-12.85,1609804800.0
2021-01-04,1750.0,1793.1,1746.15,1783.8,1757.6798444878077,67133.0,1455.0,117998321.0,51750.0,77.09,46.95,33.8,1609718400.0
2021-01-01,1737.3,1754.35,1729.0,1746.55,1744.4965473948523,4779.0,572.0,8336949.0,1806.0,37.79,25.35,9.25,1609459200.0
2020-12-31,1774.0,1774.0,1716.65,1729.5,1742.5409207161124,3910.0,443.0,6813335.0,1896.0,48.49,57.35,-44.5,1609372800.0
2020-12-30,1756.0,1779.8,1740.0,1755.45,1759.3110021786492,7344.0,578.0,12920380.0,1417.0,19.29,39.8,-0.55,1609286400.0
2020-12-29,1750.0,1769.0,1747.0,1757.1,1755.7154150197628,7337.0,653.0,12881684.0,2667.0,36.35,22.0,7.1,1609200000.0
2020-12-28,1745.0,1780.0,1731.0,1741.05,1763.6141507148047,41270.0,2633.0,72784356.0,7490.0,18.15,49.0,-3.95,1609113600.0
2020-12-24,1675.0,1741.5,1675.0,1730.55,1722.1746328437916,26215.0,3996.0,45146808.0,17652.0,67.34,66.5,55.55,1608768000.0
2020-12-23,1692.0,1692.0,1635.0,1672.6,1672.450242438236,12993.0,1438.0,21730146.0,9019.0,69.41,57.0,-19.4,1608681600.0
2020-12-22,1625.0,1669.0,1622.65,1651.5,1643.1816864676905,13804.0,1765.0,22682480.0,7475.0,54.15,46.35,26.5,1608595200.0
2020-12-21,1704.0,1723.0,1631.4,1653.1,1682.6643006859756,20992.0,2661.0,35322489.0,14076.0,67.05,91.6,-50.9,1608508800.0
2020-12-18,1711.85,1722.0,1692.05,1704.7,1705.5923241640587,6071.0,550.0,10354651.0,1778.0,29.29,29.95,-7.15,1608249600.0
2020-12-17,1705.05,1751.1,1705.05,1711.85,1729.0395994240084,15278.0,1133.0,26416267.0,4456.0,29.17,46.05,6.8,1608163200.0
2020-12-16,1717.0,1729.0,1698.0,1703.8,1712.0745953990202,16127.0,1570.0,27610627.0,7077.0,43.88,31.0,-13.2,1608076800.0
2020-12-15,1712.0,1717.9,1693.0,1709.8,1707.9887730096311,17547.0,1124.0,29970079.0,6979.0,39.77,24.9,-2.2,1607990400.0
2020-12-14,1690.0,1709.4,1662.3,1700.85,1690.8419379739364,22023.0,2536.0,37237412.0,12827.0,58.24,47.1,10.85,1607904000.0
2020-12-11,1690.0,1699.0,1655.0,1670.3,1679.8677118557227,9759.0,983.0,16393829.0,2402.0,24.61,44.0,-19.7,1607644800.0
2020-12-10,1688.25,1711.0,1648.1,1686.6,1677.4119608362,37790.0,3776.0,63389398.0,15807.0,41.83,62.9,-1.65,1607558400.0
2020-12-09,1594.05,1700.0,1593.9,1683.1,1661.1006317884803,46218.0,3852.0,76772749.0,14233.0,30.8,106.1,89.05,1607472000.0
2020-12-08,1580.0,1614.0,1566.6,1594.05,1592.846251658558,36176.0,4308.0,57622806.0,21066.0,58.23,47.4,14.05,1607385600.0
2020-12-07,1568.0,1592.0,1555.0,1564.05,1569.9441778926,32514.0,2951.0,51045165.0,7182.0,22.09,37.0,-3.95,1607299200.0
2020-12-04,1590.0,1590.0,1561.15,1566.5,1570.5857142857142,5740.0,626.0,9015162.0,2318.0,40.38,28.85,-23.5,1607040000.0
2020-12-03,1575.0,1594.75,1565.6,1570.6,1582.525944228733,22664.0,2170.0,35866368.0,8086.0,35.68,29.15,-4.4,1606953600.0
2020-12-02,1600.0,1600.15,1551.0,1569.45,1570.736581552892,23028.0,3374.0,36170922.0,13110.0,56.93,49.15,-30.55,1606867200.0
2020-12-01,1615.5,1620.0,1588.0,1593.15,1605.853440196102,83222.0,2104.0,133642335.0,76580.0,92.02,32.0,-22.35,1606780800.0
2020-11-27,1619.95,1640.0,1609.0,1615.5,1618.643084361878,7859.0,722.0,12720916.0,2166.0,27.56,31.0,-4.45,1606435200.0
2020-11-26,1624.8,1644.3,1606.0,1611.55,1624.2189888301,10206.0,988.0,16576779.0,2581.0,25.29,38.3,-13.25,1606348800.0
2020-11-25,1620.1,1657.0,1601.65,1622.85,1629.7968459053773,26315.0,2942.0,42888104.0,8598.0,32.67,55.35,2.75,1606262400.0
2020-11-24,1588.0,1648.9,1587.05,1613.05,1614.0225274011177,23083.0,2216.0,37256482.0,8692.0,37.66,61.85,25.05,1606176000.0
2020-11-23,1610.0,1618.95,1585.0,1587.75,1597.8207798498424,24774.0,3075.0,39584412.0,8362.0,33.75,33.95,-22.25,1606089600.0
2020-11-20,1624.8,1634.8,1605.0,1610.65,1614.6825814282824,4943.0,587.0,7981376.0,2074.0,41.96,29.8,-14.15,1605830400.0
2020-11-19,1638.45,1652.0,1606.1,1616.95,1628.1036930617763,11833.0,1227.0,19265351.0,5422.0,45.82,45.9,-21.5,1605744000.0
2020-11-18,1650.05,1671.55,1634.0,1637.7,1645.57184962406,16625.0,2051.0,27357632.0,9043.0,54.39,37.55,-12.35,1605657600.0
2020-11-17,1677.0,1681.05,1651.05,1655.6,1663.313257528427,8003.0,784.0,13311496.0,4131.0,51.62,30.0,-21.4,1605571200.0
2020-11-14,1680.3,1692.8,1680.3,1682.95,1682.8643784010046,2389.0,348.0,4020363.0,1354.0,56.68,12.5,2.65,1605312000.0
2020-11-13,1660.0,1689.0,1652.7,1679.8,1670.492913251366,11712.0,1347.0,19564813.0,4330.0,36.97,36.3,19.8,1605225600.0
2020-11-12,1665.25,1693.65,1652.0,1662.3,1665.4868487183785,5969.0,892.0,9941291.0,2256.0,37.8,41.65,-2.95,1605139200.0
2020-11-11,1669.95,1725.4,1657.0,1686.85,1679.3095546908776,6939.0,774.0,11652729.0,1795.0,25.87,68.4,16.9,1605052800.0
2020-11-10,1701.1,1715.65,1650.5,1660.05,1673.8335146053448,12872.0,1399.0,21545585.0,5760.0,44.75,65.15,-41.05,1604966400.0
2020-11-09,1735.0,1746.85,1695.0,1702.9,1709.031614741292,10881.0,1210.0,18595973.0,6201.0,56.99,51.85,-32.1,1604880000.0
2020-11-06,1702.0,1747.75,1702.0,1730.3,1728.003399131788,24418.0,3101.0,42194387.0,7378.0,30.22,45.75,28.3,1604620800.0
2020-11-05,1660.0,1700.0,1633.4,1689.35,1675.0365944119344,12133.0,1379.0,20323219.0,5285.0,43.56,66.6,29.35,1604534400.0
2020-11-04,1660.0,1670.0,1625.5,1634.55,1652.06117051791,174316.0,1374.0,287980695.0,153343.0,87.97,44.5,-25.45,1604448000.0
2020-11-03,1676.0,1705.9,1651.2,1656.0,1682.8921232876712,6424.0,762.0,10810899.0,1674.0,26.06,54.7,-20.0,1604361600.0
2020-11-02,1701.0,1701.0,1664.5,1674.85,1679.4393579559412,36633.0,1059.0,61522902.0,30634.0,83.62,36.5,-26.15,1604275200.0
2020-10-30,1680.0,1717.6,1680.0,1701.15,1700.854144543694,16009.0,1625.0,27228974.0,5724.0,35.75,37.6,21.15,1604016000.0
2020-10-29,1725.0,1760.0,1665.05,1674.55,1755.916235658448,278997.0,2982.0,489895362.0,257590.0,92.33,94.95,-50.45,1603929600.0
2020-10-28,1776.0,1826.0,1753.0,1766.1,1784.2259153661464,13328.0,1543.0,23780163.0,4663.0,34.99,73.0,-9.9,1603843200.0
2020-10-27,1800.05,1834.05,1769.1,1799.7,1800.7022198159175,14776.0,1372.0,26607176.0,7191.0,48.67,64.95,-0.35,1603756800.0
2020-10-26,1810.0,1875.0,1791.5,1807.45,1829.7706418039893,23060.0,1791.0,42194511.0,7049.0,30.57,83.5,-2.55,1603670400.0
2020-10-23,1817.95,1837.0,1790.7,1799.8,1814.2728499570603,16302.0,1674.0,29576276.0,3570.0,21.9,46.3,-18.15,1603411200.0
2020-10-22,1764.0,1823.4,1730.0,1808.05,1785.285688039684,10886.0,1483.0,19434620.0,3443.0,31.63,93.4,44.05,1603324800.0
2020-10-21,1790.0,1874.0,1750.0,1764.6,1827.9248403946604,51690.0,5203.0,94485435.0,11070.0,21.42,124.0,-25.4,1603238400.0
2020-10-20,1759.0,1795.0,1755.6,1784.5,1777.496609743847,7964.0,1146.0,14155983.0,5841.0,73.34,39.4,25.5,1603152000.0
2020-10-19,1720.05,1800.0,1720.05,1762.35,1782.382872591577,26262.0,2492.0,46808939.0,6964.0,26.52,79.95,42.3,1603065600.0
2020-10-16,1724.0,1748.0,1705.3,1742.45,1724.260167649798,6442.0,527.0,11107684.0,969.0,15.04,42.7,18.45,1602806400.0
2020-10-15,1777.8,1778.75,1711.0,1723.15,1753.9007757102745,21013.0,937.0,36854717.0,1907.0,9.08,67.75,-54.65,1602720000.0
2020-10-14,1743.9,1787.0,1741.2,1763.7,1762.1516674280492,10945.0,1272.0,19286750.0,3822.0,34.92,45.8,19.8,1602633600.0
2020-10-13,1741.6,1775.25,1724.6,1750.95,1755.3133625042071,11884.0,1264.0,20860144.0,2436.0,20.5,50.65,9.35,1602547200.0
2020-10-12,1715.0,1754.0,1696.9,1741.6,1719.9298921417565,11682.0,698.0,20092221.0,2018.0,17.27,57.1,26.6,1602460800.0
2020-10-09,1710.0,1734.0,1710.0,1715.95,1721.8046485888212,5421.0,448.0,9333903.0,1568.0,28.92,24.0,5.95,1602201600.0
2020-10-08,1738.8,1742.0,1691.15,1706.8,1723.6059098888238,10254.0,764.0,17673855.0,3452.0,33.66,50.85,-32.0,1602115200.0
2020-10-07,1750.0,1750.0,1722.0,1732.0,1734.0273582989096,14767.0,737.0,25606382.0,2597.0,17.59,28.0,-18.0,1602028800.0
2020-10-06,1756.65,1773.45,1734.0,1742.3,1742.6091499715917,40481.0,1344.0,70542561.0,22368.0,55.26,39.45,-14.35,1601942400.0
2020-10-05,1716.1,1790.0,1716.1,1754.0,1759.6346967559944,10635.0,1133.0,18713715.0,1823.0,17.14,73.9,37.9,1601856000.0
2020-10-01,1744.0,1774.75,1715.3,1740.85,1750.1977685096067,28053.0,2082.0,49098298.0,5146.0,18.34,59.45,-3.15,1601510400.0
2020-09-30,1799.0,1802.3,1710.05,1723.55,1757.308111050626,16533.0,1207.0,29053575.0,2739.0,16.57,92.25,-75.45,1601424000.0
2020-09-29,1798.0,1834.95,1752.85,1788.2,1794.2600028356728,35265.0,4183.0,63274579.0,8545.0,24.23,82.1,-9.8,1601337600.0
2020-09-28,1650.0,1818.0,1626.0,1788.5,1712.7488141469987,362819.0,5413.0,621417812.0,327593.0,90.29,192.0,138.5,1601251200.0
2020-09-25,1644.4,1675.45,1614.0,1633.2,1647.6633227978562,21831.0,1461.0,35970138.0,2700.0,12.37,61.45,-11.2,1600992000.0
2020-09-24,1630.0,1642.9,1561.0,1630.65,1592.766437529517,19057.0,1740.0,30353350.0,2495.0,13.09,81.9,0.65,1600905600.0
2020-09-23,1644.0,1664.2,1570.0,1593.95,1617.773417172593,23060.0,2390.0,37305855.0,3893.0,16.88,94.2,-50.05,1600819200.0
2020-09-22,1639.0,1658.45,1539.0,1619.2,1592.845923660061,30076.0,4054.0,47906434.0,8486.0,28.22,119.45,-19.8,1600732800.0
2020-09-21,1769.0,1769.0,1612.7,1627.05,1688.350685673042,33252.0,2066.0,56141037.0,4772.0,14.35,156.3,-141.95,1600646400.0
2020-09-18,1750.0,1782.0,1720.95,1741.8,1747.5055662930033,25870.0,2506.0,45207969.0,8330.0,32.2,61.05,-8.2,1600387200.0
2020-09-17,1686.0,1789.0,1651.3,1761.15,1697.9977732311936,105085.0,4607.0,178434096.0,64013.0,60.92,137.7,75.15,1600300800.0
2020-09-16,1709.95,1737.0,1675.0,1687.2,1708.8954193775276,22748.0,1495.0,38873953.0,3150.0,13.85,62.0,-22.75,1600214400.0
2020-09-15,1764.0,1768.3,1683.85,1700.0,1712.0486452963291,25799.0,2814.0,44169143.0,7094.0,27.5,84.45,-64.0,1600128000.0
2020-09-14,1592.8,1859.0,1590.0,1751.1,1771.034749447335,149729.0,12009.0,265175262.0,21452.0,14.33,269.0,158.3,1600041600.0
2020-09-11,1548.95,1564.9,1536.85,1554.5,1549.1267395162045,10707.0,782.0,16586500.0,1798.0,16.79,28.05,5.55,1599782400.0
2020-09-10,1549.7,1555.0,1521.35,1534.35,1538.1753503184711,15700.0,1351.0,24149353.0,5027.0,32.02,33.65,-15.35,1599696000.0
2020-09-09,1539.0,1584.1,1520.3,1528.1,1548.650036303288,28923.0,2821.0,44791605.0,5154.0,17.82,63.8,-10.9,1599609600.0
2020-09-08,1579.0,1662.1,1541.65,1551.15,1567.7689524313828,22662.0,1615.0,35528780.0,4152.0,18.32,120.45,-27.85,1599523200.0
2020-09-07,1590.0,1634.45,1570.85,1580.5,1607.826977898514,29817.0,2233.0,47940577.0,4975.0,16.69,63.6,-9.5,1599436800.0
2020-09-04,1558.2,1631.15,1548.75,1606.9,1607.2874863326167,26523.0,2193.0,42630086.0,5441.0,20.51,82.4,48.7,1599177600.0
2020-09-03,1570.8,1647.2,1548.65,1573.75,1601.404498208416,67538.0,5038.0,108155657.0,12499.0,18.51,98.55,2.95,1599091200.0
2020-09-02,1559.8,1589.3,1535.4,1553.2,1556.2958011328456,43607.0,2609.0,67865391.0,5301.0,12.16,53.9,-6.6,1599004800.0
2020-09-01,1606.7,1606.7,1541.1,1552.25,1566.9439517099636,54007.0,1657.0,84625942.0,4142.0,7.67,65.6,-54.45,1598918400.0
2020-08-31,1692.0,1698.8,1550.0,1595.55,1639.4654874746109,59080.0,3790.0,96859621.0,9379.0,15.88,148.8,-96.45,1598832000.0
2020-08-28,1668.0,1698.85,1652.45,1692.0,1668.2017270451177,19571.0,848.0,32648376.0,2086.0,10.66,46.4,24.0,1598572800.0
2020-08-27,1706.2,1706.2,1672.0,1675.4,1688.6687828652043,46782.0,1772.0,78999303.0,3463.0,7.4,34.2,-30.8,1598486400.0
2020-08-26,1686.0,1722.0,1686.0,1698.05,1706.284216428371,17835.0,990.0,30431579.0,4234.0,23.74,36.0,12.05,1598400000.0
2020-08-25,1719.8,1732.0,1675.15,1695.65,1709.3839213452834,33361.0,1432.0,57026757.0,3865.0,11.59,56.85,-24.15,1598313600.0
