Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,22.95,24.8,22.5,24.8,22.579617834394902,471.0,9.0,10635.0,471.0,100.0,2.3000000000000007,1.8500000000000012,1621382400.0
2021-05-18,23.65,23.65,23.65,23.65,23.64516129032258,31.0,2.0,733.0,31.0,100.0,0.0,0.0,1621296000.0
2021-05-17,24.45,24.45,22.55,24.4,22.64516129032258,248.0,9.0,5616.0,248.0,100.0,1.8999999999999984,-0.0500000000000007,1621209600.0
2021-05-14,23.7,25.95,23.7,23.7,23.70921985815603,141.0,10.0,3343.0,141.0,100.0,2.25,0.0,1620950400.0
2021-05-10,25.25,25.25,24.5,24.9,24.8485549132948,865.0,12.0,21494.0,865.0,100.0,0.75,-0.3500000000000014,1620585000.0
2021-05-05,23.75,24.5,23.75,24.5,24.2,5.0,2.0,121.0,5.0,100.0,0.75,0.75,1620153000.0
2021-05-04,24.5,24.5,24.5,24.5,24.4,5.0,1.0,122.0,5.0,100.0,0.0,0.0,1620086400.0
2021-05-03,24.5,24.5,24.5,24.5,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-30,21.4,23.6,21.4,23.6,22.53012048192771,249.0,5.0,5610.0,249.0,100.0,2.2,2.2,1619740800.0
2021-04-29,22.5,22.5,22.5,22.5,22.47619047619048,21.0,3.0,472.0,21.0,100.0,0.0,0.0,1619654400.0
2021-04-28,22.5,22.5,22.5,22.5,22.5,10.0,2.0,225.0,10.0,100.0,0.0,0.0,1619568000.0
2021-04-27,21.85,22.5,21.85,22.5,21.984375,512.0,15.0,11256.0,512.0,100.0,0.65,0.65,1619481600.0
2021-04-26,21.2,23.0,21.2,23.0,22.95652173913044,46.0,5.0,1056.0,46.0,100.0,1.8,1.8,1619395200.0
2021-04-23,22.15,22.15,22.15,22.15,22.14814814814815,216.0,5.0,4784.0,216.0,100.0,0.0,0.0,1619136000.0
2021-04-22,23.3,23.3,23.3,23.3,23.0,2.0,2.0,46.0,2.0,100.0,0.0,0.0,1619049600.0
2021-04-20,23.75,23.75,23.3,23.3,23.4375,16.0,3.0,375.0,16.0,100.0,0.45,-0.45,1618876800.0
2021-04-19,23.75,24.5,23.75,24.5,24.285714285714285,7.0,2.0,170.0,7.0,100.0,0.75,0.75,1618790400.0
2021-04-13,25.2,25.2,23.95,25.0,24.63636363636364,11.0,3.0,271.0,11.0,100.0,1.25,-0.2,1618272000.0
2021-04-12,25.2,25.2,25.2,25.2,25.2,80.0,4.0,2016.0,80.0,100.0,0.0,0.0,1618185600.0
2021-04-07,22.95,25.2,22.95,25.2,24.357142857142858,14.0,2.0,341.0,14.0,100.0,2.25,2.25,1617753600.0
2021-04-06,24.2,24.2,24.15,24.15,24.150197628458496,506.0,4.0,12220.0,506.0,100.0,0.05,-0.05,1617667200.0
2021-04-05,24.15,24.15,24.15,24.15,24.15,100.0,2.0,2415.0,100.0,100.0,0.0,0.0,1617580800.0
2021-04-01,25.65,25.65,23.25,25.4,23.756302521008404,119.0,6.0,2827.0,119.0,100.0,2.4,-0.25,1617235200.0
2021-03-31,24.45,24.45,24.45,24.45,24.447019867549667,302.0,3.0,7383.0,302.0,100.0,0.0,0.0,1617148800.0
2021-03-30,24.45,26.5,24.45,24.45,24.46367346938776,7350.0,17.0,179808.0,7350.0,100.0,2.05,0.0,1617062400.0
2021-03-26,23.3,25.7,23.3,25.7,25.18046755516714,4577.0,14.0,115251.0,4577.0,100.0,2.4,2.4,1616716800.0
2021-03-25,24.5,24.5,22.5,24.5,22.892787524366472,513.0,6.0,11744.0,513.0,100.0,2.0,0.0,1616630400.0
2021-03-24,23.5,23.5,23.5,23.5,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,22.35,22.75,20.7,22.75,21.289949082792774,14337.0,9.0,305234.0,14337.0,100.0,2.05,0.4,1616457600.0
2021-03-22,21.35,21.7,21.35,21.7,21.36164383561644,365.0,4.0,7797.0,365.0,100.0,0.35,0.35,1616371200.0
2021-03-19,18.8,20.7,18.8,20.7,19.60718057022175,947.0,10.0,18568.0,947.0,100.0,1.9,1.9,1616112000.0
2021-03-18,19.75,21.7,19.75,19.75,19.75386996904025,646.0,9.0,12761.0,646.0,100.0,1.95,0.0,1616025600.0
2021-03-17,20.75,20.75,20.75,20.75,20.749003984063744,251.0,2.0,5208.0,251.0,100.0,0.0,0.0,1615939200.0
2021-03-16,20.8,20.8,20.75,20.75,20.75490196078432,612.0,14.0,12702.0,612.0,100.0,0.05,-0.05,1615852800.0
2021-03-15,22.8,22.8,21.8,21.8,21.80434782608696,184.0,8.0,4012.0,184.0,100.0,1.0,-1.0,1615766400.0
2021-03-12,22.95,22.95,22.9,22.9,22.901785714285715,112.0,5.0,2565.0,112.0,100.0,0.05,-0.05,1615507200.0
2021-03-09,20.8,22.65,20.8,22.4,21.38248337028825,902.0,15.0,19287.0,902.0,100.0,1.85,1.6,1615248000.0
2021-03-08,20.8,21.85,20.8,21.8,20.849162011173185,537.0,17.0,11196.0,537.0,100.0,1.05,1.0,1615161600.0
2021-03-05,22.55,24.15,21.85,21.85,22.839851024208567,1074.0,16.0,24530.0,1074.0,100.0,2.3,-0.7,1614902400.0
2021-03-04,24.0,24.0,23.0,23.0,23.661016949152543,295.0,4.0,6980.0,295.0,100.0,1.0,-1.0,1614816000.0
2021-03-03,23.15,25.3,23.15,23.15,23.55809523809524,525.0,12.0,12368.0,525.0,100.0,2.15,0.0,1614729600.0
2021-03-02,22.05,24.35,22.05,24.35,22.64131928538708,2183.0,9.0,49426.0,2183.0,100.0,2.3,2.3,1614643200.0
2021-03-01,25.6,25.6,23.2,23.2,23.22345132743363,452.0,16.0,10497.0,452.0,100.0,2.4,-2.4,1614556800.0
2021-02-26,25.5,25.5,24.4,24.4,25.49501661129568,301.0,4.0,7674.0,301.0,100.0,1.1,-1.1,1614297600.0
2021-02-25,25.65,25.65,25.65,25.65,25.64840182648401,219.0,4.0,5617.0,219.0,100.0,0.0,0.0,1614211200.0
2021-02-24,27.0,27.0,27.0,27.0,27.0,2.0,2.0,54.0,2.0,100.0,0.0,0.0,1614124800.0
2021-02-23,27.0,27.0,27.0,27.0,27.0,77.0,1.0,2079.0,77.0,100.0,0.0,0.0,1614038400.0
2021-02-22,26.55,26.55,26.55,26.55,26.55,20.0,2.0,531.0,20.0,100.0,0.0,0.0,1613952000.0
2021-02-19,23.75,26.0,23.75,26.0,23.857142857142858,105.0,2.0,2505.0,105.0,100.0,2.25,2.25,1613692800.0
2021-02-16,25.0,25.0,23.75,24.95,24.838297872340423,235.0,3.0,5837.0,235.0,100.0,1.25,-0.05,1613433600.0
2021-02-15,23.8,24.95,23.8,24.95,23.957142857142856,70.0,2.0,1677.0,70.0,100.0,1.15,1.15,1613347200.0
2021-02-11,22.8,24.0,22.8,23.8,22.803687095166914,2007.0,8.0,45767.0,2007.0,100.0,1.2,1.0,1613001600.0
2021-02-09,23.85,24.0,22.0,24.0,22.69988545246277,873.0,10.0,19817.0,873.0,100.0,2.0,0.15,1612828800.0
2021-02-08,24.35,24.35,23.15,23.15,23.423076923076923,26.0,3.0,609.0,26.0,100.0,1.2,-1.2,1612742400.0
2021-02-05,24.7,24.7,24.25,24.35,24.38,100.0,5.0,2438.0,100.0,100.0,0.45,-0.35,1612483200.0
2021-02-04,22.65,24.8,22.5,24.7,23.403869407496977,827.0,8.0,19355.0,827.0,100.0,2.3,2.05,1612396800.0
2021-02-03,24.7,24.7,23.0,23.65,24.048,125.0,9.0,3006.0,125.0,100.0,1.7,-1.05,1612310400.0
2021-02-02,24.2,24.2,24.2,24.2,24.2,50.0,1.0,1210.0,50.0,100.0,0.0,0.0,1612224000.0
2021-01-27,23.05,23.05,23.05,23.05,23.05,100.0,3.0,2305.0,100.0,100.0,0.0,0.0,1611705600.0
2021-01-25,23.05,23.05,23.05,23.05,23.0483870967742,62.0,6.0,1429.0,62.0,100.0,0.0,0.0,1611532800.0
2021-01-22,25.0,25.5,24.25,24.25,25.262678803641087,9228.0,14.0,233124.0,9228.0,100.0,1.25,-0.75,1611273600.0
2021-01-21,26.4,26.4,23.95,25.5,25.523076923076925,65.0,4.0,1659.0,65.0,100.0,2.45,-0.9,1611187200.0
2021-01-20,24.8,25.2,24.8,25.2,24.803921568627448,51.0,2.0,1265.0,51.0,100.0,0.4,0.4,1611100800.0
2021-01-18,21.85,24.05,21.85,24.05,22.0,215.0,6.0,4730.0,215.0,100.0,2.2,2.2,1610928000.0
2021-01-15,22.95,24.5,22.95,22.95,23.03314917127072,181.0,5.0,4169.0,181.0,100.0,1.55,0.0,1610668800.0
2021-01-14,22.45,24.75,22.45,24.15,22.960248447204968,805.0,7.0,18483.0,805.0,100.0,2.3,1.7,1610582400.0
2021-01-13,24.95,24.95,23.6,23.6,24.00449775112444,667.0,12.0,16011.0,667.0,100.0,1.35,-1.35,1610496000.0
2021-01-12,23.5,24.9,23.5,24.8,24.15137254901961,1275.0,11.0,30793.0,1275.0,100.0,1.4,1.3,1610409600.0
2021-01-11,24.8,24.8,23.0,24.7,23.871968962172648,1031.0,6.0,24612.0,1031.0,100.0,1.8,-0.1,1610323200.0
2021-01-08,24.15,24.5,24.0,24.0,24.01366120218579,732.0,7.0,17578.0,732.0,100.0,0.5,-0.15,1610064000.0
2021-01-07,23.75,25.25,23.75,25.25,23.888384754990923,1102.0,6.0,26325.0,1102.0,100.0,1.5,1.5,1609977600.0
2021-01-06,22.95,24.95,22.9,24.95,22.94570928196148,1142.0,4.0,26204.0,1142.0,100.0,2.05,2.0,1609891200.0
2021-01-05,24.0,24.0,24.0,24.0,24.0,55.0,3.0,1320.0,55.0,100.0,0.0,0.0,1609804800.0
2021-01-04,22.25,24.5,22.25,24.5,22.649802890932985,1522.0,14.0,34473.0,1522.0,100.0,2.25,2.25,1609718400.0
2020-12-31,23.4,23.4,22.25,23.4,22.49170124481328,482.0,5.0,10841.0,482.0,100.0,1.15,0.0,1609372800.0
2020-12-30,21.2,23.4,21.2,23.4,22.883018867924527,1060.0,8.0,24256.0,1060.0,100.0,2.2,2.2,1609286400.0
2020-12-29,22.75,24.55,22.3,22.3,22.73004885993485,2456.0,19.0,55825.0,2456.0,100.0,2.25,-0.45,1609200000.0
2020-12-28,25.0,25.8,23.4,23.45,24.90722891566265,830.0,5.0,20673.0,830.0,100.0,2.4,-1.55,1609113600.0
2020-12-24,24.6,24.6,22.3,24.6,24.499130434782607,575.0,6.0,14087.0,575.0,100.0,2.3,0.0,1608768000.0
2020-12-23,23.45,23.45,23.45,23.45,23.443478260869565,115.0,1.0,2696.0,115.0,100.0,0.0,0.0,1608681600.0
2020-12-22,22.35,22.35,22.35,22.35,22.34,50.0,1.0,1117.0,50.0,100.0,0.0,0.0,1608595200.0
2020-12-21,23.5,23.5,23.5,23.5,23.49955555555556,1125.0,4.0,26437.0,1125.0,100.0,0.0,0.0,1608508800.0
2020-12-18,25.0,27.0,24.7,24.7,25.227915194346288,566.0,5.0,14279.0,566.0,100.0,2.3,-0.3,1608249600.0
