Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1690.65,1730.0,1690.65,1726.65,1713.560934540097,4751.0,671.0,8141128.0,2246.0,47.27,39.34999999999991,36.0,1621296000.0
2021-05-17,1730.0,1750.0,1680.25,1690.65,1711.445267489712,2430.0,454.0,4158812.0,633.0,26.05,69.75,-39.34999999999991,1621209600.0
2021-05-14,1716.95,1734.0,1682.7,1709.7,1700.9028108623154,2099.0,393.0,3570195.0,1015.0,48.36,51.29999999999996,-7.25,1620950400.0
2021-05-12,1750.0,1750.0,1713.85,1719.85,1723.4845488257108,809.0,174.0,1394299.0,307.0,37.95,36.15000000000009,-30.15000000000009,1620757800.0
2021-05-11,1740.4,1756.0,1708.0,1716.05,1734.020997375328,1524.0,280.0,2642648.0,720.0,47.24,48.0,-24.350000000000136,1620671400.0
2021-05-10,1724.7,1759.25,1718.55,1726.85,1734.9891172914147,1654.0,363.0,2869672.0,808.0,48.85,40.700000000000045,2.149999999999864,1620585000.0
2021-05-07,1754.25,1766.0,1707.3,1721.45,1732.6020667150108,5516.0,813.0,9557033.0,1267.0,22.97,58.700000000000045,-32.799999999999955,1620345600.0
2021-05-06,1705.0,1752.85,1677.95,1722.05,1708.8008658008655,3234.0,575.0,5526262.0,1568.0,48.48,74.89999999999986,17.049999999999955,1620259200.0
2021-05-05,1811.0,1842.25,1700.5,1752.85,1777.6951377867551,6931.0,1092.0,12321205.0,2955.0,42.63,141.75,-58.15000000000009,1620153000.0
2021-05-04,1845.1,1860.0,1774.55,1796.0,1826.7264729405488,3751.0,678.0,6852051.0,1874.0,49.96,85.45,-49.1,1620086400.0
2021-05-03,1789.2,1857.9,1789.2,1824.25,1830.8282548476448,2888.0,476.0,5287432.0,1388.0,48.06,68.7,35.05,1620000000.0
2021-04-30,1798.5,1860.0,1790.0,1803.95,1822.6538836982288,7171.0,1155.0,13070251.0,3813.0,53.17,70.0,5.45,1619740800.0
2021-04-29,1711.25,1834.9,1665.0,1799.3,1754.5079465485885,12647.0,2234.0,22189262.0,4679.0,37.0,169.9,88.05,1619654400.0
2021-04-28,1562.45,1786.0,1562.45,1694.8,1686.0560713502448,27358.0,3158.0,46127122.0,10132.0,37.03,223.55,132.35,1619568000.0
2021-04-27,1529.2,1570.0,1515.9,1549.35,1538.4675925925924,3024.0,310.0,4652326.0,1655.0,54.73,54.1,20.15,1619481600.0
2021-04-26,1514.25,1540.0,1512.65,1516.05,1520.8372781065088,338.0,124.0,514043.0,186.0,55.03,27.35,1.8,1619395200.0
2021-04-23,1540.0,1541.0,1501.7,1510.65,1516.10411311054,778.0,173.0,1179529.0,491.0,63.11,39.3,-29.35,1619136000.0
2021-04-22,1480.0,1522.15,1475.0,1506.25,1498.6923664122137,1310.0,327.0,1963287.0,493.0,37.63,47.15,26.25,1619049600.0
2021-04-20,1525.0,1533.4,1482.0,1497.55,1504.185919343814,1463.0,383.0,2200624.0,989.0,67.6,51.4,-27.45,1618876800.0
2021-04-19,1510.0,1510.0,1459.3,1478.0,1484.6279242480505,2693.0,353.0,3998103.0,1487.0,55.22,50.7,-32.0,1618790400.0
2021-04-16,1520.0,1563.85,1506.75,1515.4,1532.3196392785571,2994.0,546.0,4587765.0,2301.0,76.85,57.1,-4.6,1618531200.0
2021-04-15,1434.3,1534.0,1413.9,1520.1,1492.6075800029494,6781.0,1505.0,10121372.0,3736.0,55.1,120.1,85.8,1618444800.0
2021-04-13,1470.95,1491.3,1420.0,1444.2,1450.996875,2240.0,348.0,3250233.0,1711.0,76.38,71.3,-26.75,1618272000.0
2021-04-12,1475.0,1539.9,1434.0,1453.0,1478.0135183208822,5622.0,1112.0,8309392.0,4129.0,73.44,105.9,-22.0,1618185600.0
2021-04-09,1485.0,1523.0,1445.0,1517.1,1503.4218674407352,4134.0,1193.0,6215146.0,2939.0,71.09,78.0,32.1,1617926400.0
2021-04-08,1504.65,1526.65,1483.45,1495.9,1503.9995726495729,2340.0,535.0,3519359.0,1353.0,57.82,43.2,-8.75,1617840000.0
2021-04-07,1439.8,1500.0,1433.05,1485.85,1470.4453662484823,4942.0,1050.0,7266941.0,2718.0,55.0,66.95,46.05,1617753600.0
2021-04-06,1380.25,1440.0,1380.25,1427.85,1422.0476356860004,8586.0,1362.0,12209701.0,5412.0,63.03,59.75,47.6,1617667200.0
2021-04-05,1384.55,1423.45,1355.2,1377.6,1385.5202143205065,2053.0,437.0,2844473.0,1484.0,72.28,68.25,-6.95,1617580800.0
2021-04-01,1381.3,1400.0,1347.2,1388.8,1377.4090177133655,1863.0,233.0,2566113.0,1112.0,59.69,52.8,7.5,1617235200.0
2021-03-31,1371.3,1397.35,1336.0,1367.3,1366.4665809768635,1556.0,353.0,2126222.0,928.0,59.64,61.35,-4.0,1617148800.0
2021-03-30,1340.0,1378.15,1316.95,1365.9,1352.120593692022,1617.0,380.0,2186379.0,1202.0,74.34,61.2,25.9,1617062400.0
2021-03-26,1362.65,1370.95,1328.95,1339.8,1345.6177419354838,1240.0,333.0,1668566.0,859.0,69.27,42.0,-22.85,1616716800.0
2021-03-25,1382.0,1382.0,1330.25,1359.3,1354.6444007858545,1018.0,285.0,1379028.0,495.0,48.62,51.75,-22.7,1616630400.0
2021-03-24,1410.95,1420.0,1352.65,1390.65,1380.4489213763593,5609.0,853.0,7742938.0,4126.0,73.56,67.35,-20.3,1616544000.0
2021-03-23,1414.0,1435.5,1400.0,1408.4,1413.26911001911,14652.0,907.0,20707219.0,11510.0,78.56,35.5,-5.6,1616457600.0
2021-03-22,1311.55,1407.0,1294.6,1396.15,1378.2178828365877,3892.0,659.0,5364024.0,2835.0,72.84,112.4,84.6,1616371200.0
