Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,110.25,110.25,110.25,110.25,110.25,8172.0,129.0,900963.0,8172.0,100.0,0.0,0.0,1613001600.0
2021-02-10,105.0,105.0,101.0,105.0,104.69279951557463,56149.0,449.0,5878396.0,56149.0,100.0,4.0,0.0,1612915200.0
2021-02-09,100.0,100.0,100.0,100.0,100.0,27373.0,207.0,2737300.0,27373.0,100.0,0.0,0.0,1612828800.0
2021-02-08,95.25,95.25,95.25,95.25,95.25,18740.0,234.0,1784985.0,18740.0,100.0,0.0,0.0,1612742400.0
2021-02-05,92.1,92.1,88.1,90.75,91.91208852313169,35968.0,388.0,3305894.0,35968.0,100.0,4.0,-1.35,1612483200.0
2021-02-04,84.5,87.75,84.5,87.75,87.34399330802394,46623.0,441.0,4072239.0,46623.0,100.0,3.25,3.25,1612396800.0
2021-02-03,83.6,83.6,75.7,83.6,82.47734387872796,84966.0,751.0,7007770.0,84966.0,100.0,7.9,0.0,1612310400.0
2021-02-02,72.15,79.65,72.15,79.65,75.9087090450854,121414.0,1140.0,9216380.0,121414.0,100.0,7.5,7.5,1612224000.0
2021-02-01,75.9,75.9,75.9,75.9,75.89989911444906,8921.0,77.0,677103.0,8921.0,100.0,0.0,0.0,1612137600.0
2021-01-29,79.85,79.85,79.85,79.85,79.84998631261976,3653.0,42.0,291692.0,3653.0,100.0,0.0,0.0,1611878400.0
2021-01-28,84.05,84.05,84.05,84.05,84.04970628106642,2213.0,51.0,186002.0,2213.0,100.0,0.0,0.0,1611792000.0
2021-01-27,88.45,88.45,88.45,88.45,88.44991511035653,1767.0,31.0,156291.0,1767.0,100.0,0.0,0.0,1611705600.0
2021-01-25,93.1,93.1,93.1,93.1,93.09991033687716,7807.0,43.0,726831.0,7807.0,100.0,0.0,0.0,1611532800.0
2021-01-22,97.95,97.95,97.95,97.95,97.94998677398632,52926.0,422.0,5184101.0,52926.0,100.0,0.0,0.0,1611273600.0
2021-01-21,103.1,103.1,103.1,103.1,103.1,11650.0,90.0,1201115.0,11650.0,100.0,0.0,0.0,1611187200.0
2021-01-20,108.5,108.5,108.5,108.5,108.49992425390091,6601.0,78.0,716208.0,6601.0,100.0,0.0,0.0,1611100800.0
2021-01-19,114.2,114.2,114.2,114.2,114.199975568043,8186.0,49.0,934841.0,8186.0,100.0,0.0,0.0,1611014400.0
2021-01-18,120.2,120.2,120.2,120.2,120.19971315883828,2789.0,27.0,335237.0,2789.0,100.0,0.0,0.0,1610928000.0
2021-01-15,126.5,126.5,126.5,126.5,126.49975716367167,2059.0,41.0,260463.0,2059.0,100.0,0.0,0.0,1610668800.0
2021-01-14,133.15,133.15,133.15,133.15,133.1495124593716,1846.0,35.0,245794.0,1846.0,100.0,0.0,0.0,1610582400.0
2021-01-13,140.15,140.15,140.15,140.15,140.14955812372537,1471.0,32.0,206160.0,1471.0,100.0,0.0,0.0,1610496000.0
2021-01-12,147.5,147.5,147.5,147.5,147.5,10736.0,45.0,1583560.0,10736.0,100.0,0.0,0.0,1610409600.0
2021-01-11,164.0,165.0,155.25,155.25,156.90498346763815,50507.0,424.0,7924800.0,50507.0,100.0,9.75,-8.75,1610323200.0
2021-01-08,163.4,163.4,155.65,163.4,161.85715469695535,772213.0,8366.0,124988199.0,772213.0,100.0,7.75,0.0,1610064000.0
2021-01-07,155.65,155.65,155.65,155.65,155.64999102454786,89132.0,813.0,13873395.0,89132.0,100.0,0.0,0.0,1609977600.0
2021-01-06,148.2,148.25,143.0,148.25,148.1209672050384,150206.0,1485.0,22248658.0,150206.0,100.0,5.25,0.05,1609891200.0
2021-01-05,134.5,141.2,134.5,141.2,139.99703178384564,363518.0,3529.0,50891441.0,363518.0,100.0,6.7,6.7,1609804800.0
2021-01-04,133.9,134.5,121.7,134.5,129.18688286486423,419985.0,3307.0,54256553.0,419985.0,100.0,12.8,0.6,1609718400.0
2021-01-01,128.1,128.1,128.1,128.1,128.09998242496437,51209.0,492.0,6559872.0,51209.0,100.0,0.0,0.0,1609459200.0
2020-12-31,122.0,122.0,122.0,122.0,122.0,119071.0,767.0,14526662.0,119071.0,100.0,0.0,0.0,1609372800.0
2020-12-30,115.9,116.2,108.0,116.2,114.86132017749686,336682.0,3246.0,38671739.0,336682.0,100.0,8.2,0.3,1609286400.0
2020-12-29,107.0,110.7,106.0,110.7,110.35828190332496,124603.0,924.0,13750973.0,124603.0,100.0,4.7,3.7,1609200000.0
2020-12-28,101.1,105.45,95.45,105.45,99.98011512297224,298116.0,3260.0,29805672.0,298116.0,100.0,10.0,4.35,1609113600.0
2020-12-24,90.95,100.45,90.95,100.45,96.17088726016924,374118.0,3531.0,35979260.0,374118.0,100.0,9.5,9.5,1608768000.0
2020-12-23,95.7,95.7,95.7,95.7,95.69998645537044,36915.0,733.0,3532765.0,36915.0,100.0,0.0,0.0,1608681600.0
2020-12-22,100.7,100.7,100.7,100.7,100.7,33870.0,640.0,3410709.0,33870.0,100.0,0.0,0.0,1608595200.0
2020-12-21,117.05,117.05,105.95,105.95,109.43458577327245,223537.0,2162.0,24462679.0,223537.0,100.0,11.1,-11.1,1608508800.0
2020-12-18,111.5,111.5,111.5,111.5,111.49999535346213,107607.0,1002.0,11998180.0,107607.0,100.0,0.0,0.0,1608249600.0
2020-12-17,106.2,106.2,106.2,106.2,106.19999204328452,75408.0,627.0,8008329.0,75408.0,100.0,0.0,0.0,1608163200.0
2020-12-16,101.15,101.15,101.15,101.15,101.14999488399457,156372.0,1212.0,15817027.0,156372.0,100.0,0.0,0.0,1608076800.0
2020-12-15,96.35,96.35,96.35,96.35,96.34999650911122,85938.0,419.0,8280126.0,85938.0,100.0,0.0,0.0,1607990400.0
2020-12-14,90.9,91.8,88.5,91.8,91.24889649346991,230855.0,1372.0,21065264.0,230855.0,100.0,3.3,0.9,1607904000.0
2020-12-11,87.45,87.45,87.45,87.45,87.44998251136762,51462.0,359.0,4500351.0,51462.0,100.0,0.0,0.0,1607644800.0
2020-12-10,83.3,83.3,83.3,83.3,83.29999309845059,57958.0,453.0,4827901.0,57958.0,100.0,0.0,0.0,1607558400.0
2020-12-09,79.35,79.35,79.35,79.35,79.34999352955555,69547.0,356.0,5518554.0,69547.0,100.0,0.0,0.0,1607472000.0
2020-12-08,75.6,75.6,75.6,75.6,75.59999291039927,84631.0,664.0,6398103.0,84631.0,100.0,0.0,0.0,1607385600.0
2020-12-07,70.5,73.05,68.55,72.0,70.71190872760967,175913.0,1533.0,12439144.0,175913.0,100.0,4.5,1.5,1607299200.0
2020-12-04,68.0,70.95,68.0,69.6,69.35841604111039,99245.0,1226.0,6883476.0,99245.0,100.0,2.95,1.6,1607040000.0
2020-12-03,71.0,71.0,67.1,69.75,69.09119986017653,114430.0,1293.0,7906106.0,114430.0,100.0,3.9,-1.25,1606953600.0
2020-12-02,69.9,72.0,68.05,69.95,69.90164535608635,81806.0,875.0,5718374.0,81806.0,100.0,3.95,0.05,1606867200.0
2020-12-01,66.0,70.0,66.0,69.35,68.60090300051534,130011.0,1475.0,8918872.0,130011.0,100.0,4.0,3.35,1606780800.0
2020-11-27,71.5,71.6,68.05,69.15,69.10523630658955,156809.0,1904.0,10836323.0,156809.0,100.0,3.55,-2.35,1606435200.0
2020-11-26,73.0,73.95,66.95,71.6,71.71656772758904,257229.0,2141.0,18447581.0,257229.0,100.0,7.0,-1.4,1606348800.0
2020-11-25,70.45,70.45,69.0,70.45,70.34691936323337,111438.0,958.0,7839320.0,111438.0,100.0,1.45,0.0,1606262400.0
2020-11-24,65.7,67.1,65.3,67.1,66.73002216934121,49167.0,413.0,3280915.0,49167.0,100.0,1.8,1.4,1606176000.0
2020-11-23,63.95,63.95,57.95,63.95,61.577225194552526,164480.0,1237.0,10128222.0,164480.0,100.0,6.0,0.0,1606089600.0
2020-11-20,60.95,60.95,60.95,60.95,60.94999415136273,17098.0,174.0,1042123.0,17098.0,100.0,0.0,0.0,1605830400.0
2020-11-19,58.0,58.05,57.9,58.05,58.00888695035848,36683.0,279.0,2127940.0,36683.0,100.0,0.15,0.05,1605744000.0
2020-11-18,54.85,55.3,54.0,55.3,55.15985552416184,137324.0,655.0,7574772.0,137324.0,100.0,1.3,0.45,1605657600.0
2020-11-17,47.7,52.7,47.7,52.7,49.72275637239848,126993.0,528.0,6314442.0,126993.0,100.0,5.0,5.0,1605571200.0
2020-11-14,51.1,52.0,50.2,50.2,50.71936123972409,105830.0,385.0,5367630.0,105830.0,100.0,1.8,-0.9,1605312000.0
2020-11-13,52.8,52.8,52.8,52.8,52.799956794124,18516.0,213.0,977644.0,18516.0,100.0,0.0,0.0,1605225600.0
2020-11-12,55.55,55.55,55.55,55.55,55.54994401555778,16969.0,213.0,942627.0,16969.0,100.0,0.0,0.0,1605139200.0
2020-11-11,58.45,58.45,58.45,58.45,58.44997082192396,22277.0,248.0,1302090.0,22277.0,100.0,0.0,0.0,1605052800.0
2020-11-10,61.5,64.7,61.5,61.5,61.7959799848651,129502.0,616.0,8002703.0,129502.0,100.0,3.2,0.0,1604966400.0
2020-11-09,64.7,64.7,64.7,64.7,64.69998513453248,33635.0,352.0,2176184.0,33635.0,100.0,0.0,0.0,1604880000.0
2020-11-06,68.1,68.1,68.1,68.1,68.0999822970554,50839.0,565.0,3462135.0,50839.0,100.0,0.0,0.0,1604620800.0
2020-11-05,79.15,79.15,71.65,71.65,75.28439570351786,385804.0,2726.0,29045021.0,385804.0,100.0,7.5,-7.5,1604534400.0
2020-11-04,75.4,75.4,75.4,75.4,75.39998022021494,30334.0,127.0,2287183.0,30334.0,100.0,0.0,0.0,1604448000.0
2020-11-03,71.85,71.85,71.85,71.85,71.84997871434653,11745.0,94.0,843878.0,11745.0,100.0,0.0,0.0,1604361600.0
2020-11-02,68.45,68.45,68.45,68.45,68.4499524003808,14706.0,80.0,1006625.0,14706.0,100.0,0.0,0.0,1604275200.0
2020-10-30,65.2,65.2,65.2,65.2,65.2,21525.0,112.0,1403430.0,21525.0,100.0,0.0,0.0,1604016000.0
2020-10-29,62.1,62.1,62.1,62.1,62.09997462572951,7882.0,87.0,489472.0,7882.0,100.0,0.0,0.0,1603929600.0
2020-10-28,59.15,59.15,59.15,59.15,59.149986796936886,15148.0,98.0,896004.0,15148.0,100.0,0.0,0.0,1603843200.0
2020-10-27,56.35,56.35,56.35,56.35,56.34998982182842,93337.0,183.0,5259539.0,93337.0,100.0,0.0,0.0,1603756800.0
2020-10-26,53.7,53.7,53.7,53.7,53.69999827192922,231472.0,405.0,12430046.0,231472.0,100.0,0.0,0.0,1603670400.0
2020-10-23,51.15,51.15,51.15,51.15,51.14995488382585,17732.0,116.0,906991.0,17732.0,100.0,0.0,0.0,1603411200.0
2020-10-22,48.75,48.75,48.75,48.75,48.75,20608.0,72.0,1004640.0,20608.0,100.0,0.0,0.0,1603324800.0
2020-10-21,46.45,46.45,46.45,46.45,46.45,6720.0,54.0,312144.0,6720.0,100.0,0.0,0.0,1603238400.0
2020-10-20,44.25,44.25,44.25,44.25,44.25,16068.0,44.0,711009.0,16068.0,100.0,0.0,0.0,1603152000.0
2020-10-19,42.15,42.15,42.15,42.15,42.149987136609205,11661.0,68.0,491511.0,11661.0,100.0,0.0,0.0,1603065600.0
2020-10-16,40.15,40.15,40.15,40.15,40.14999438643763,8907.0,92.0,357616.0,8907.0,100.0,0.0,0.0,1602806400.0
2020-10-15,38.25,38.25,38.25,38.25,38.249967135533055,15214.0,81.0,581935.0,15214.0,100.0,0.0,0.0,1602720000.0
2020-10-14,36.45,36.45,35.5,36.45,36.37670210224558,33488.0,153.0,1218183.0,33488.0,100.0,0.95,0.0,1602633600.0
2020-10-13,34.75,34.75,34.0,34.75,34.576480721111366,134681.0,609.0,4656795.0,134681.0,100.0,0.75,0.0,1602547200.0
2020-10-12,33.1,33.1,33.1,33.1,33.09995672868888,20799.0,135.0,688446.0,20799.0,100.0,0.0,0.0,1602460800.0
2020-10-09,31.55,31.55,31.55,31.55,31.549984081502704,18846.0,81.0,594591.0,18846.0,100.0,0.0,0.0,1602201600.0
2020-10-08,30.05,30.05,30.05,30.05,30.04997770511296,26912.0,153.0,808705.0,26912.0,100.0,0.0,0.0,1602115200.0
2020-10-07,30.15,30.15,28.2,28.65,29.034288246907607,24819.0,242.0,720602.0,24819.0,100.0,1.95,-1.5,1602028800.0
2020-10-06,28.8,28.8,28.0,28.75,28.681180404729886,29007.0,197.0,831955.0,29007.0,100.0,0.8,-0.05,1601942400.0
2020-10-05,28.75,28.75,27.0,27.45,27.702634413056085,24142.0,333.0,668797.0,24142.0,100.0,1.75,-1.3,1601856000.0
2020-10-01,28.9,29.0,27.4,28.15,28.320500225685688,37663.0,452.0,1066635.0,37663.0,100.0,1.6,-0.75,1601510400.0
2020-09-30,29.25,29.25,28.3,28.8,29.094395668440143,53191.0,352.0,1547560.0,53191.0,100.0,0.95,-0.45,1601424000.0
2020-09-29,27.9,27.9,27.9,27.9,27.899991400808325,11629.0,31.0,324449.0,11629.0,100.0,0.0,0.0,1601337600.0
2020-09-28,26.2,26.6,26.15,26.6,26.453885567890687,14052.0,64.0,371730.0,14052.0,100.0,0.45,0.4,1601251200.0
2020-09-25,25.35,25.6,23.5,25.35,24.66153781477277,23787.0,339.0,586624.0,23787.0,100.0,2.1,0.0,1600992000.0
2020-09-24,24.75,25.5,24.6,24.6,24.652965755291124,22018.0,280.0,542809.0,22018.0,100.0,0.9,-0.15,1600905600.0
2020-09-23,24.05,26.4,24.05,25.85,25.313780405580623,19281.0,176.0,488075.0,19281.0,100.0,2.35,1.8,1600819200.0
2020-09-22,26.3,26.3,25.0,25.25,25.230492594520417,42266.0,490.0,1066392.0,42266.0,100.0,1.3,-1.05,1600732800.0
2020-09-21,26.8,27.0,25.55,26.3,26.186562073669847,29320.0,423.0,767790.0,29320.0,100.0,1.45,-0.5,1600646400.0
2020-09-18,27.0,27.35,26.5,26.8,26.91874576015677,13267.0,126.0,357131.0,13267.0,100.0,0.85,-0.2,1600387200.0
2020-09-17,26.65,27.65,26.65,27.05,27.04618304512864,14226.0,186.0,384759.0,14226.0,100.0,1.0,0.4,1600300800.0
2020-09-16,27.3,28.0,26.55,27.25,27.169866201279813,29223.0,331.0,793985.0,29223.0,100.0,1.45,-0.05,1600214400.0
2020-09-15,27.25,27.85,26.8,27.6,27.386714526661763,23123.0,310.0,633263.0,23123.0,100.0,1.05,0.35,1600128000.0
2020-09-14,28.3,28.3,27.05,27.5,27.53588271478368,9754.0,159.0,268585.0,9754.0,100.0,1.25,-0.8,1600041600.0
2020-09-11,27.25,28.0,27.0,27.25,27.507042253521128,7455.0,152.0,205065.0,7455.0,100.0,1.0,0.0,1599782400.0
2020-09-10,28.0,28.5,27.3,27.6,27.858153846153847,16250.0,152.0,452695.0,16250.0,100.0,1.2,-0.4,1599696000.0
2020-09-09,27.5,27.5,26.15,27.15,26.448254704117808,29336.0,406.0,775886.0,29336.0,100.0,1.35,-0.35,1599609600.0
2020-09-08,28.5,28.65,27.2,27.5,27.824169878947725,14787.0,119.0,411436.0,14787.0,100.0,1.45,-1.0,1599523200.0
2020-09-07,27.5,28.8,27.5,27.95,27.991343283582086,23450.0,401.0,656397.0,23450.0,100.0,1.3,0.45,1599436800.0
2020-09-04,29.6,29.7,28.5,28.9,29.232927749481227,21204.0,190.0,619855.0,21204.0,100.0,1.2,-0.7,1599177600.0
2020-09-03,27.7,29.0,27.55,28.7,28.479884525704133,27019.0,300.0,769498.0,27019.0,100.0,1.45,1.0,1599091200.0
2020-09-02,28.4,28.4,27.2,27.65,27.71011211729193,18552.0,275.0,514078.0,18552.0,100.0,1.2,-0.75,1599004800.0
2020-09-01,27.45,29.0,27.45,27.55,27.62028691541393,61133.0,565.0,1688511.0,61133.0,100.0,1.55,0.1,1598918400.0
2020-08-31,30.75,30.75,28.5,28.85,29.324381123938966,36639.0,272.0,1074416.0,36639.0,100.0,2.25,-1.9,1598832000.0
2020-08-28,30.2,30.2,29.1,29.3,29.3936507936508,34650.0,372.0,1018490.0,34650.0,100.0,1.1,-0.9,1598572800.0
2020-08-27,29.0,30.0,29.0,29.55,29.439774893346648,44068.0,355.0,1297352.0,44068.0,100.0,1.0,0.55,1598486400.0
2020-08-26,29.1,30.0,29.0,29.6,29.565333449076583,46079.0,432.0,1362341.0,46079.0,100.0,1.0,0.5,1598400000.0
2020-08-25,29.8,30.35,29.15,29.7,29.76870125359184,31669.0,241.0,942745.0,31669.0,100.0,1.2,-0.1,1598313600.0
2020-08-24,29.2,30.0,28.5,28.95,29.10899367024337,29543.0,191.0,859967.0,29543.0,100.0,1.5,-0.25,1598227200.0
2020-08-21,30.5,30.5,29.0,29.4,29.70674668317232,37159.0,224.0,1103873.0,37159.0,100.0,1.5,-1.1,1597968000.0
2020-08-20,30.0,30.4,29.25,29.45,29.86191668563624,21965.0,178.0,655917.0,21965.0,100.0,1.15,-0.55,1597881600.0
2020-08-19,30.95,30.95,29.25,29.8,29.73522896794901,22121.0,171.0,657773.0,22121.0,100.0,1.7,-1.15,1597795200.0
2020-08-18,29.75,31.15,29.15,29.6,29.952188516846856,19054.0,203.0,570709.0,19054.0,100.0,2.0,-0.15,1597708800.0
2020-08-17,30.25,30.9,29.6,29.7,29.987962100031066,12876.0,145.0,386125.0,12876.0,100.0,1.3,-0.55,1597622400.0
2020-08-14,30.0,30.75,29.35,30.0,30.13529536720545,51783.0,359.0,1560496.0,51783.0,100.0,1.4,0.0,1597363200.0
2020-08-13,29.25,30.9,29.25,29.9,30.204640382433183,41419.0,409.0,1251046.0,41419.0,100.0,1.65,0.65,1597276800.0
2020-08-12,31.0,31.0,29.0,29.9,29.888928641124046,30746.0,167.0,918965.0,30746.0,100.0,2.0,-1.1,1597190400.0
2020-08-11,31.0,31.0,29.25,30.05,30.07906059028253,36491.0,396.0,1097615.0,36491.0,100.0,1.75,-0.95,1597104000.0
2020-08-10,30.75,30.75,28.85,29.85,29.77252805986104,28065.0,224.0,835566.0,28065.0,100.0,1.9,-0.9,1597017600.0
2020-08-07,32.1,32.1,29.1,29.3,29.192965816518768,76967.0,356.0,2246895.0,76967.0,100.0,3.0,-2.8,1596758400.0
2020-08-06,31.9,32.0,30.0,30.6,30.741573033707866,42898.0,539.0,1318752.0,42898.0,100.0,2.0,-1.3,1596672000.0
2020-08-05,33.0,33.0,30.35,31.55,31.428283294842185,64950.0,482.0,2041267.0,64950.0,100.0,2.65,-1.45,1596585600.0
2020-08-04,32.2,32.2,31.2,31.9,32.1620644408806,68590.0,365.0,2205996.0,68590.0,100.0,1.0,-0.3,1596499200.0
2020-08-03,30.7,30.7,30.7,30.7,30.69999556403318,45086.0,205.0,1384140.0,45086.0,100.0,0.0,0.0,1596412800.0
