Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,35.05,37.35,34.75,36.0,36.56169052488071,2934.0,14.0,107272.0,2314.0,78.87,2.6000000000000014,0.9500000000000028,1621468800.0
2021-05-19,34.15,37.4,34.15,35.85,35.79671913101308,4511.0,37.0,161479.0,3898.0,86.41,3.25,1.7000000000000028,1621382400.0
2021-05-18,36.75,36.75,34.0,35.9,34.94572624028691,8365.0,31.0,292321.0,6685.0,79.92,2.75,-0.8500000000000014,1621296000.0
2021-05-17,37.0,37.45,34.15,35.25,35.02748126277538,8806.0,44.0,308452.0,7485.0,85.0,3.3000000000000043,-1.75,1621209600.0
2021-05-14,34.8,36.4,33.1,35.7,35.493564742589705,5128.0,28.0,182011.0,4525.0,88.24,3.299999999999997,0.9000000000000057,1620950400.0
2021-05-12,34.7,34.8,31.95,34.8,34.319786215343505,8981.0,40.0,308226.0,8739.0,97.31,2.849999999999998,0.0999999999999943,1620757800.0
2021-05-11,33.9,33.95,31.7,33.15,33.78685980341438,5799.0,35.0,195930.0,5017.0,86.51,2.250000000000004,-0.75,1620671400.0
2021-05-10,31.0,32.35,31.0,32.35,32.16346153846154,1560.0,11.0,50175.0,1521.0,97.5,1.3500000000000014,1.3500000000000014,1620585000.0
2021-05-07,31.2,31.2,30.85,30.85,30.950666666666667,2250.0,17.0,69639.0,2150.0,95.56,0.3499999999999978,-0.3499999999999978,1620345600.0
2021-05-06,31.5,32.55,29.6,32.45,31.64119732178023,2539.0,25.0,80337.0,2034.0,80.11,2.949999999999996,0.9500000000000028,1620259200.0
2021-05-05,31.5,32.5,30.25,31.0,30.93512658227848,632.0,11.0,19551.0,632.0,100.0,2.25,-0.5,1620153000.0
2021-05-04,31.0,34.0,31.0,31.5,33.17080909571655,1891.0,21.0,62726.0,1779.0,94.08,3.0,0.5,1620086400.0
2021-05-03,34.15,34.15,32.45,32.45,33.053892215568865,167.0,5.0,5520.0,167.0,100.0,1.7,-1.7,1620000000.0
