Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,790.0,799.0,776.2,782.3,786.0904033379694,2157.0,117.0,1695597.0,1633.0,75.71,22.799999999999955,-7.700000000000045,1621382400.0
2021-05-18,815.65,815.65,780.25,786.7,794.4799249530956,2665.0,141.0,2117289.0,2156.0,80.9,35.39999999999998,-28.94999999999993,1621296000.0
2021-05-17,807.0,810.0,792.15,799.65,798.7440890125174,2876.0,177.0,2297188.0,2343.0,81.47,17.850000000000023,-7.350000000000023,1621209600.0
2021-05-14,814.9,815.0,780.25,805.25,802.612475217325,6557.0,381.0,5262730.0,4389.0,66.94,34.75,-9.649999999999975,1620950400.0
2021-05-12,787.0,815.0,760.0,773.45,787.1274938746938,11428.0,442.0,8995293.0,7839.0,68.59,55.0,-13.549999999999956,1620757800.0
2021-05-11,720.55,795.0,720.55,772.65,760.513167013167,8658.0,436.0,6584523.0,6156.0,71.1,74.45000000000005,52.10000000000002,1620671400.0
2021-05-10,713.0,737.0,692.0,729.45,721.7915635678096,8487.0,356.0,6125845.0,5748.0,67.73,45.0,16.450000000000045,1620585000.0
2021-05-07,709.0,709.0,685.0,689.65,692.6566859476012,2939.0,222.0,2035718.0,2153.0,73.26,24.0,-19.350000000000023,1620345600.0
2021-05-06,728.1,730.0,686.05,705.25,702.0320848938826,8010.0,379.0,5623277.0,4647.0,58.01,43.950000000000045,-22.850000000000023,1620259200.0
2021-05-05,705.0,730.05,701.0,713.8,715.4679797767011,9494.0,482.0,6792653.0,6458.0,68.02,29.049999999999955,8.799999999999955,1620153000.0
2021-05-04,670.0,759.0,670.0,729.2,728.9927125284239,36501.0,1491.0,26608963.0,20645.0,56.56,89.0,59.200000000000045,1620086400.0
2021-05-03,616.0,647.0,602.0,634.65,627.7830621610345,2397.0,234.0,1504796.0,1650.0,68.84,45.0,18.65,1620000000.0
2021-04-30,602.5,642.5,601.0,615.35,623.6651079136691,5560.0,232.0,3467578.0,4222.0,75.94,41.5,12.85,1619740800.0
2021-04-29,602.3,639.0,602.0,607.45,612.0,3463.0,230.0,2119356.0,2450.0,70.75,37.0,5.15,1619654400.0
2021-04-28,656.0,669.95,601.0,612.25,635.3533027443511,11551.0,610.0,7338966.0,7245.0,62.72,68.95,-43.75,1619568000.0
2021-04-27,608.65,648.0,600.0,642.8,631.6211908497812,12109.0,502.0,7648301.0,9323.0,76.99,48.0,34.15,1619481600.0
2021-04-26,555.0,610.0,553.0,596.7,574.9979840741861,9921.0,312.0,5704555.0,6386.0,64.37,57.0,41.7,1619395200.0
2021-04-23,549.95,570.0,505.0,557.6,553.042471042471,2849.0,127.0,1575618.0,1881.0,66.02,65.0,7.65,1619136000.0
2021-04-22,529.0,555.0,524.4,539.85,544.0852090032154,1244.0,88.0,676842.0,914.0,73.47,30.6,10.85,1619049600.0
2021-04-20,531.0,546.75,520.0,522.15,525.0681399631676,1086.0,61.0,570224.0,947.0,87.2,26.75,-8.85,1618876800.0
2021-04-19,535.0,535.0,511.0,530.95,528.0820265379976,829.0,82.0,437780.0,632.0,76.24,24.0,-4.05,1618790400.0
2021-04-16,532.3,548.95,532.2,541.25,542.1309352517985,695.0,66.0,376781.0,603.0,86.76,16.75,8.95,1618531200.0
2021-04-15,554.0,554.0,530.0,534.6,537.2552204176335,862.0,75.0,463114.0,630.0,73.09,24.0,-19.4,1618444800.0
2021-04-13,545.0,554.0,540.05,551.85,548.9933687002653,754.0,66.0,413941.0,593.0,78.65,13.95,6.85,1618272000.0
2021-04-12,568.5,568.5,530.1,541.0,541.6854511970535,2715.0,178.0,1470676.0,1905.0,70.17,38.4,-27.5,1618185600.0
2021-04-09,561.8,573.0,551.0,567.25,564.9374158815612,2972.0,118.0,1678994.0,2461.0,82.81,22.0,5.45,1617926400.0
2021-04-08,554.95,564.0,547.1,559.9,557.542228530873,1409.0,92.0,785577.0,1067.0,75.73,16.9,4.95,1617840000.0
2021-04-07,547.0,555.0,540.0,542.15,546.7372389791183,3448.0,117.0,1885150.0,2924.0,84.8,15.0,-4.85,1617753600.0
2021-04-06,564.9,570.0,540.0,542.8,547.7439148073022,1972.0,152.0,1080151.0,1294.0,65.62,30.0,-22.1,1617667200.0
2021-04-05,568.0,568.0,531.0,549.65,547.8131407269337,2146.0,179.0,1175607.0,1551.0,72.27,37.0,-18.35,1617580800.0
2021-04-01,548.0,570.0,548.0,556.8,560.2979683972912,4430.0,207.0,2482120.0,3105.0,70.09,22.0,8.8,1617235200.0
2021-03-31,540.05,550.0,522.2,537.35,535.1932359952324,6712.0,259.0,3592217.0,5365.0,79.93,27.8,-2.7,1617148800.0
2021-03-30,540.0,563.0,531.0,546.7,547.2800182273866,4389.0,177.0,2402012.0,3553.0,80.95,32.0,6.7,1617062400.0
2021-03-26,559.0,575.0,550.0,552.6,564.7569109258447,6837.0,261.0,3861243.0,4829.0,70.63,25.0,-6.4,1616716800.0
2021-03-25,516.6,574.7,507.0,544.65,549.3548722841407,23059.0,812.0,12667574.0,10207.0,44.26,67.7,28.05,1616630400.0
2021-03-24,487.3,521.0,485.0,516.6,512.8159320544736,13658.0,490.0,7004040.0,9388.0,68.74,36.0,29.3,1616544000.0
2021-03-23,504.15,504.15,480.0,487.3,492.2447605457952,22426.0,828.0,11039081.0,16751.0,74.69,24.15,-16.85,1616457600.0
2021-03-22,529.9,529.9,485.0,504.15,500.6009620891078,26193.0,1098.0,13112241.0,17883.0,68.27,44.9,-25.75,1616371200.0
2021-03-19,521.0,529.95,490.1,519.1,502.4996225074388,22517.0,632.0,11314784.0,18348.0,81.49,39.85,-1.9,1616112000.0
2021-03-18,512.0,556.0,485.0,532.85,500.2878893033746,23054.0,852.0,11533637.0,19150.0,83.07,71.0,20.85,1616025600.0
