Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,50.7,50.7,50.7,50.7,50.69825436408978,401.0,3.0,20330.0,401.0,100.0,0.0,0.0,1621209600.0
2021-05-12,50.5,50.7,50.5,50.7,50.5,304.0,2.0,15352.0,304.0,100.0,0.2000000000000028,0.2000000000000028,1620757800.0
2021-05-11,50.05,52.9,50.0,52.9,50.23333333333333,420.0,6.0,21098.0,400.0,95.24,2.8999999999999986,2.8500000000000014,1620671400.0
2021-05-10,48.5,51.45,48.5,51.45,50.797087378640775,1030.0,15.0,52321.0,1020.0,99.03,2.950000000000003,2.950000000000003,1620585000.0
2021-05-06,50.0,52.45,49.0,49.0,50.71306376360809,1286.0,7.0,65217.0,800.0,62.21,3.450000000000003,-1.0,1620259200.0
2021-05-05,53.8,53.8,50.0,50.0,51.75,116.0,4.0,6003.0,115.0,99.14,3.799999999999997,-3.799999999999997,1620153000.0
2021-05-04,51.45,51.45,50.0,51.45,50.64638511095204,1397.0,16.0,70753.0,1397.0,100.0,1.4500000000000028,0.0,1620086400.0
2021-05-03,49.0,49.0,49.0,49.0,49.0,249.0,3.0,12201.0,249.0,100.0,0.0,0.0,1620000000.0
2021-04-30,49.5,49.5,49.5,49.5,49.5,100.0,1.0,4950.0,100.0,100.0,0.0,0.0,1619740800.0
2021-04-29,50.6,50.6,50.6,50.6,50.6,100.0,1.0,5060.0,100.0,100.0,0.0,0.0,1619654400.0
2021-04-28,50.55,50.6,50.55,50.6,50.59,100.0,2.0,5059.0,100.0,100.0,0.05,0.05,1619568000.0
2021-04-27,47.6,50.6,47.3,50.6,48.5,300.0,3.0,14550.0,200.0,66.67,3.3,3.0,1619481600.0
2021-04-26,47.5,48.2,47.5,48.2,48.1471766848816,2745.0,6.0,132164.0,2745.0,100.0,0.7,0.7,1619395200.0
2021-04-23,48.55,48.55,48.55,48.55,48.54,50.0,1.0,2427.0,50.0,100.0,0.0,0.0,1619136000.0
2021-04-22,50.0,50.2,50.0,50.2,50.133333333333326,3000.0,7.0,150400.0,3000.0,100.0,0.2,0.2,1619049600.0
2021-04-20,48.0,52.55,47.6,52.55,47.66655791190865,6130.0,8.0,292196.0,6130.0,100.0,4.95,4.55,1618876800.0
2021-04-19,50.1,50.1,50.1,50.1,50.1,100.0,1.0,5010.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-16,47.0,51.45,47.0,50.1,48.014115092290986,921.0,6.0,44221.0,921.0,100.0,4.45,3.1,1618531200.0
2021-04-15,49.0,49.0,49.0,49.0,49.0,2.0,2.0,98.0,2.0,100.0,0.0,0.0,1618444800.0
