Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,294.3,299.0,285.75,295.2,292.15544852498493,8305.0,302.0,2426351.0,2784.0,33.52,13.25,0.8999999999999773,1621555200.0
2021-05-20,284.05,295.35,279.0,293.2,286.81947483588624,10968.0,496.0,3145836.0,6889.0,62.81,16.350000000000023,9.149999999999975,1621468800.0
2021-05-19,297.85,297.85,278.0,280.35,280.35948601662886,6615.0,350.0,1854578.0,4129.0,62.42,19.850000000000023,-17.5,1621382400.0
2021-05-18,286.5,296.0,278.35,285.15,288.567424548186,22299.0,813.0,6434765.0,15469.0,69.37,17.649999999999977,-1.3500000000000227,1621296000.0
2021-05-17,268.0,285.0,265.8,281.2,276.4968476030591,26805.0,1373.0,7411498.0,22244.0,82.98,19.19999999999999,13.199999999999989,1621209600.0
2021-05-14,260.0,266.5,255.6,259.7,260.67853564547204,12975.0,676.0,3382304.0,5287.0,40.75,10.900000000000006,-0.3000000000000113,1620950400.0
2021-05-12,260.65,263.0,254.8,258.15,258.7962652119177,9532.0,544.0,2466846.0,6562.0,68.84,8.199999999999989,-2.5,1620757800.0
2021-05-11,258.0,272.9,251.3,258.5,263.8691185229303,6716.0,390.0,1772145.0,2736.0,40.74,21.59999999999997,0.5,1620671400.0
2021-05-10,244.15,264.25,241.0,262.15,252.5670334605884,8906.0,485.0,2249362.0,5564.0,62.47,23.25,17.99999999999997,1620585000.0
2021-05-07,244.8,247.05,240.4,241.35,245.64452423698384,12254.0,213.0,3010128.0,10849.0,88.53,6.650000000000006,-3.450000000000017,1620345600.0
2021-05-06,244.75,244.75,239.0,240.6,240.76530069185736,5637.0,208.0,1357194.0,4500.0,79.83,5.75,-4.150000000000006,1620259200.0
2021-05-05,250.35,251.55,241.6,242.4,246.2529901196048,3846.0,232.0,947089.0,1910.0,49.66,9.950000000000015,-7.949999999999989,1620153000.0
2021-05-04,252.15,255.75,241.2,243.0,249.11644514977183,5041.0,319.0,1255796.0,2176.0,43.17,14.550000000000011,-9.150000000000006,1620086400.0
2021-05-03,239.95,249.0,237.45,243.65,240.95023674682017,10771.0,564.0,2595275.0,8056.0,74.79,11.55,3.7,1620000000.0
2021-04-30,236.55,252.0,236.55,244.05,246.20179993077187,8667.0,614.0,2133831.0,6268.0,72.32,15.45,7.5,1619740800.0
2021-04-29,244.0,246.5,238.15,245.65,242.88613728129204,3715.0,231.0,902322.0,2399.0,64.58,8.35,1.65,1619654400.0
2021-04-28,235.15,241.3,234.1,237.55,236.56545209176787,2964.0,154.0,701180.0,1934.0,65.25,7.2,2.4,1619568000.0
2021-04-27,235.0,240.75,230.95,232.1,234.7187071498531,10210.0,461.0,2396478.0,4439.0,43.48,9.8,-2.9,1619481600.0
2021-04-26,234.55,241.15,232.1,233.4,237.4323848635964,3409.0,184.0,809407.0,1395.0,40.92,9.05,-1.15,1619395200.0
2021-04-23,230.3,238.65,227.0,230.2,233.68691849646444,10748.0,634.0,2511667.0,7207.0,67.05,11.65,-0.1,1619136000.0
2021-04-22,213.65,232.0,213.65,229.75,223.50077279752705,2588.0,212.0,578420.0,1291.0,49.88,18.35,16.1,1619049600.0
2021-04-20,215.65,225.0,212.0,221.0,220.81256771397616,13845.0,802.0,3057150.0,10847.0,78.35,13.0,5.35,1618876800.0
2021-04-19,220.7,220.7,210.1,213.65,213.897557280818,5281.0,441.0,1129593.0,3240.0,61.35,10.6,-7.05,1618790400.0
2021-04-16,227.0,234.05,226.1,228.05,228.96252522340728,3469.0,279.0,794271.0,2760.0,79.56,7.95,1.05,1618531200.0
2021-04-15,222.55,234.9,220.0,225.1,225.41106047733064,12947.0,689.0,2918397.0,8181.0,63.19,14.9,2.55,1618444800.0
2021-04-13,249.45,249.45,228.15,231.2,236.45882352941177,4420.0,247.0,1045148.0,2993.0,67.71,21.3,-18.25,1618272000.0
2021-04-12,243.1,243.1,225.0,227.55,228.81780185758515,6460.0,297.0,1478163.0,3569.0,55.25,18.1,-15.55,1618185600.0
2021-04-09,253.4,253.7,244.0,246.45,246.1027975133215,4504.0,184.0,1108447.0,3181.0,70.63,9.7,-6.95,1617926400.0
2021-04-08,274.2,274.2,250.3,251.7,256.5053807106599,4925.0,315.0,1263289.0,3029.0,61.5,23.9,-22.5,1617840000.0
2021-04-07,261.95,267.65,256.1,257.5,261.1522655426765,5694.0,260.0,1487001.0,2697.0,47.37,11.55,-4.45,1617753600.0
2021-04-06,252.6,271.25,252.6,256.8,259.5752572740061,13507.0,646.0,3506083.0,7238.0,53.59,18.65,4.2,1617667200.0
