Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.7,7.7,7.15,7.53,7.326323987538941,3852.0,29.0,28221.0,3852.0,100.0,0.55,-0.17,1619136000.0
2021-04-22,7.7,7.75,7.13,7.41,7.531840332913541,18263.0,54.0,137554.0,18263.0,100.0,0.62,-0.29,1619049600.0
2021-04-20,7.89,7.89,7.32,7.5,7.3889728975223905,8597.0,59.0,63523.0,8597.0,100.0,0.57,-0.39,1618876800.0
2021-04-19,8.25,8.25,7.69,7.7,7.7764187866927585,2044.0,29.0,15895.0,2044.0,100.0,0.56,-0.55,1618790400.0
2021-04-16,8.2,8.24,7.56,8.09,7.910964230171073,7716.0,35.0,61041.0,7716.0,100.0,0.68,-0.11,1618531200.0
2021-04-15,7.89,8.29,7.6,7.85,7.631096888104171,18124.0,37.0,138306.0,18124.0,100.0,0.69,-0.04,1618444800.0
2021-04-13,8.0,8.0,7.88,7.99,7.914521533055487,24474.0,59.0,193700.0,24474.0,100.0,0.12,-0.01,1618272000.0
2021-04-12,8.7,8.7,8.29,8.29,8.312034837688044,12630.0,46.0,104981.0,12630.0,100.0,0.41,-0.41,1618185600.0
2021-04-09,8.8,9.0,8.5,8.72,8.599863932354943,10289.0,55.0,88484.0,10289.0,100.0,0.5,-0.08,1617926400.0
2021-04-08,8.75,9.1,8.64,8.72,8.771894351067862,7913.0,36.0,69412.0,7913.0,100.0,0.46,-0.03,1617840000.0
2021-04-07,8.65,9.24,8.65,8.97,8.81722338204593,9580.0,59.0,84469.0,9580.0,100.0,0.59,0.32,1617753600.0
2021-04-06,9.15,9.4,8.65,9.05,8.72603584166263,22711.0,34.0,198177.0,22711.0,100.0,0.75,-0.1,1617667200.0
2021-04-05,9.37,9.37,8.62,8.97,8.956342117016526,8956.0,22.0,80213.0,8956.0,100.0,0.75,-0.4,1617580800.0
2021-04-01,8.9,8.93,8.5,8.93,8.837162242590166,8401.0,33.0,74241.0,8401.0,100.0,0.43,0.03,1617235200.0
2021-03-31,8.91,8.91,8.5,8.51,8.669272684198058,8442.0,30.0,73186.0,8442.0,100.0,0.41,-0.4,1617148800.0
2021-03-30,8.8,9.15,8.49,8.53,8.531731401839123,659662.0,97.0,5628059.0,659662.0,100.0,0.66,-0.27,1617062400.0
2021-03-26,9.7,9.7,8.82,8.93,9.142676492390876,22933.0,92.0,209669.0,22933.0,100.0,0.88,-0.77,1616716800.0
2021-03-25,8.56,9.4,8.53,9.28,8.70085650840647,28371.0,99.0,246852.0,28371.0,100.0,0.87,0.72,1616630400.0
2021-03-24,9.01,9.25,8.97,8.97,9.043858865564983,11195.0,46.0,101246.0,11195.0,100.0,0.28,-0.04,1616544000.0
2021-03-23,9.65,9.95,9.41,9.44,9.501067025795088,48265.0,108.0,458569.0,48265.0,100.0,0.54,-0.21,1616457600.0
2021-03-22,10.01,10.6,9.9,9.9,10.033649947874435,51798.0,123.0,519723.0,51798.0,100.0,0.7,-0.11,1616371200.0
2021-03-19,11.2,11.2,10.2,10.42,10.397110492734068,71154.0,148.0,739796.0,71154.0,100.0,1.0,-0.78,1616112000.0
2021-03-18,10.69,10.85,10.5,10.73,10.79022784483315,46479.0,146.0,501519.0,46479.0,100.0,0.35,0.04,1616025600.0
2021-03-17,10.35,10.38,10.0,10.34,10.328025730622617,50368.0,131.0,520202.0,50368.0,100.0,0.38,-0.01,1615939200.0
2021-03-16,9.84,9.89,9.41,9.89,9.840132755759576,46401.0,128.0,456592.0,46401.0,100.0,0.48,0.05,1615852800.0
2021-03-15,9.21,9.54,9.0,9.42,9.177095377665438,37189.0,109.0,341287.0,37189.0,100.0,0.54,0.21,1615766400.0
2021-03-12,9.0,9.36,9.0,9.11,9.28434201463224,53717.0,129.0,498727.0,53717.0,100.0,0.36,0.11,1615507200.0
2021-03-10,8.51,8.93,8.51,8.92,8.875661817979156,53829.0,154.0,477768.0,39011.0,72.47,0.42,0.41,1615334400.0
2021-03-09,8.95,8.95,8.34,8.51,8.557930008718992,58493.0,124.0,500579.0,42991.0,73.5,0.61,-0.44,1615248000.0
2021-03-08,9.05,9.2,8.6,8.76,8.887251932443238,82538.0,140.0,733536.0,66769.0,80.89,0.6,-0.29,1615161600.0
2021-03-05,9.3,9.56,8.71,8.89,9.462434441089242,742462.0,631.0,7025498.0,546183.0,73.56,0.85,-0.41,1614902400.0
2021-03-04,8.31,9.11,8.31,9.11,9.01976820263576,213980.0,278.0,1930050.0,151246.0,70.68,0.8,0.8,1614816000.0
2021-03-03,8.69,8.69,7.88,8.68,8.521325516035503,404914.0,545.0,3450404.0,263504.0,65.08,0.81,-0.01,1614729600.0
2021-03-02,8.28,8.28,8.28,8.28,8.279994282265493,62962.0,104.0,521325.0,62947.0,99.98,0.0,0.0,1614643200.0
2021-03-01,7.89,7.89,7.89,7.89,7.889930898321816,12156.0,28.0,95910.0,12156.0,100.0,0.0,0.0,1614556800.0
2021-02-26,7.52,7.52,7.52,7.52,7.519902697921274,4522.0,16.0,34005.0,4522.0,100.0,0.0,0.0,1614297600.0
2021-02-25,7.17,7.17,7.17,7.17,7.169970315043569,10443.0,32.0,74876.0,10438.0,99.95,0.0,0.0,1614211200.0
2021-02-24,6.83,6.83,6.83,6.83,6.829985390796201,10952.0,29.0,74802.0,10952.0,100.0,0.0,0.0,1614124800.0
2021-02-23,6.49,6.51,6.32,6.51,6.502868812603325,41132.0,75.0,267476.0,28571.0,69.46,0.19,0.02,1614038400.0
2021-02-22,6.2,6.2,6.16,6.2,6.198927770382392,109678.0,77.0,679886.0,84004.0,76.59,0.04,0.0,1613952000.0
2021-02-19,5.91,6.06,5.75,5.91,5.8767909625275525,21776.0,45.0,127973.0,14278.0,65.57,0.31,0.0,1613692800.0
2021-02-18,5.71,5.95,5.71,5.81,5.861942527551756,48545.0,67.0,284568.0,37972.0,78.22,0.24,0.1,1613606400.0
2021-02-17,6.0,6.0,5.66,5.67,5.775241757935513,35883.0,69.0,207233.0,25431.0,70.87,0.34,-0.33,1613520000.0
2021-02-16,5.97,6.01,5.59,5.95,5.876273382316402,450768.0,322.0,2648836.0,251107.0,55.71,0.42,-0.02,1613433600.0
2021-02-15,5.56,5.73,5.56,5.73,5.713973336308362,89635.0,100.0,512172.0,88685.0,98.94,0.17,0.17,1613347200.0
2021-02-12,5.46,5.46,5.39,5.46,5.459793563364534,1264698.0,123.0,6904990.0,1221173.0,96.56,0.07,0.0,1613088000.0
2021-02-11,4.89,5.2,4.89,5.2,5.1925923202571465,761588.0,116.0,3954616.0,725636.0,95.28,0.31,0.31,1613001600.0
2021-02-10,4.9,4.97,4.9,4.96,4.9465618860510805,10180.0,34.0,50356.0,10180.0,100.0,0.07,0.06,1612915200.0
2021-02-09,4.89,5.01,4.89,4.97,4.965069248682437,16318.0,50.0,81020.0,13061.0,80.04,0.12,0.08,1612828800.0
2021-02-08,5.06,5.09,4.89,4.95,5.008869259219361,27849.0,58.0,139492.0,21189.0,76.09,0.2,-0.11,1612742400.0
2021-02-05,4.94,5.09,4.86,4.96,5.021838729383018,52384.0,58.0,263064.0,41343.0,78.92,0.23,0.02,1612483200.0
2021-02-04,4.84,5.05,4.84,4.92,4.954673255516742,23474.0,58.0,116306.0,12176.0,51.87,0.21,0.08,1612396800.0
2021-02-03,4.84,5.0,4.82,4.94,4.901177013616432,21665.0,52.0,106184.0,21440.0,98.96,0.18,0.1,1612310400.0
2021-02-02,5.18,5.18,4.9,4.98,5.023232598239405,11019.0,38.0,55351.0,7147.0,64.86,0.28,-0.2,1612224000.0
2021-02-01,4.85,5.25,4.85,4.98,4.930949398322135,26343.0,46.0,129896.0,26343.0,100.0,0.4,0.13,1612137600.0
2021-01-29,5.13,5.14,4.84,5.08,5.0458773071177285,20751.0,32.0,104707.0,20751.0,100.0,0.3,-0.05,1611878400.0
2021-01-28,4.65,4.9,4.52,4.9,4.664855072463768,14904.0,24.0,69525.0,14904.0,100.0,0.38,0.25,1611792000.0
2021-01-27,4.71,4.88,4.65,4.67,4.702694743042262,13582.0,35.0,63872.0,13582.0,100.0,0.23,-0.04,1611705600.0
2021-01-25,5.15,5.15,4.76,4.89,4.8787166481092,24249.0,37.0,118304.0,24249.0,100.0,0.39,-0.26,1611532800.0
2021-01-22,5.11,5.11,4.86,5.0,4.942471522925241,10447.0,35.0,51634.0,10447.0,100.0,0.25,-0.11,1611273600.0
2021-01-21,4.9,5.25,4.85,5.02,5.021579452712434,41660.0,77.0,209199.0,41660.0,100.0,0.4,0.12,1611187200.0
2021-01-20,5.25,5.25,5.02,5.1,5.145124136165856,3907.0,32.0,20102.0,3907.0,100.0,0.23,-0.15,1611100800.0
2021-01-19,5.15,5.2,4.76,5.15,5.06783835217732,26799.0,89.0,135813.0,26799.0,100.0,0.44,0.0,1611014400.0
2021-01-18,5.03,5.25,4.94,5.0,4.9752529182879375,19275.0,56.0,95898.0,19275.0,100.0,0.31,-0.03,1610928000.0
2021-01-15,4.91,5.25,4.9,5.18,4.992414630854366,37045.0,109.0,184944.0,37045.0,100.0,0.35,0.27,1610668800.0
2021-01-14,5.2,5.5,5.15,5.15,5.162212040218913,31428.0,81.0,162238.0,31428.0,100.0,0.35,-0.05,1610582400.0
2021-01-13,5.7,5.9,5.42,5.42,5.489703297568141,38119.0,97.0,209262.0,38119.0,100.0,0.48,-0.28,1610496000.0
2021-01-12,5.71,5.89,5.7,5.7,5.712340425531915,30550.0,58.0,174512.0,30550.0,100.0,0.19,-0.01,1610409600.0
2021-01-11,6.0,6.15,5.9,6.0,5.907547401739344,65082.0,97.0,384475.0,65082.0,100.0,0.25,0.0,1610323200.0
2021-01-08,6.46,6.46,6.1,6.21,6.415545520484804,128217.0,201.0,822582.0,128217.0,100.0,0.36,-0.25,1610064000.0
2021-01-07,6.12,6.16,6.12,6.16,6.158744304560117,79669.0,104.0,490661.0,79669.0,100.0,0.04,0.04,1609977600.0
2021-01-06,5.95,5.95,5.7,5.87,5.8689359575613125,52028.0,101.0,305349.0,52028.0,100.0,0.25,-0.08,1609891200.0
2021-01-05,5.65,5.67,5.25,5.67,5.519908349489673,62411.0,85.0,344503.0,62411.0,100.0,0.42,0.02,1609804800.0
2021-01-04,5.39,5.4,5.39,5.4,5.399214898667154,21908.0,52.0,118286.0,21908.0,100.0,0.01,0.01,1609718400.0
2021-01-01,5.17,5.19,4.82,5.15,5.149650685136876,33351.0,73.0,171746.0,33351.0,100.0,0.37,-0.02,1609459200.0
2020-12-31,5.2,5.2,4.9,4.95,5.098991204094816,20123.0,59.0,102607.0,20123.0,100.0,0.3,-0.25,1609372800.0
2020-12-30,5.0,5.15,4.92,5.05,5.050743071361628,7469.0,40.0,37724.0,7469.0,100.0,0.23,0.05,1609286400.0
2020-12-29,4.85,5.09,4.75,4.91,4.914963630065812,28870.0,73.0,141895.0,28870.0,100.0,0.34,0.06,1609200000.0
2020-12-28,4.8,5.0,4.63,4.85,4.783932450423936,28542.0,79.0,136543.0,28542.0,100.0,0.37,0.05,1609113600.0
2020-12-24,4.46,4.87,4.46,4.85,4.697869786978697,43329.0,110.0,203554.0,43329.0,100.0,0.41,0.39,1608768000.0
2020-12-23,4.4,4.77,4.33,4.64,4.660448949267672,37688.0,66.0,175643.0,37688.0,100.0,0.44,0.24,1608681600.0
2020-12-22,4.7,4.7,4.47,4.55,4.482567492235408,62785.0,57.0,281438.0,62785.0,100.0,0.23,-0.15,1608595200.0
2020-12-21,4.88,4.88,4.69,4.7,4.727453724693961,50729.0,73.0,239819.0,50729.0,100.0,0.19,-0.18,1608508800.0
2020-12-18,5.19,5.19,4.93,4.93,4.941501524390244,26240.0,48.0,129665.0,26240.0,100.0,0.26,-0.26,1608249600.0
2020-12-17,5.45,5.5,5.18,5.18,5.1929407078161685,95392.0,81.0,495365.0,95392.0,100.0,0.32,-0.27,1608163200.0
2020-12-16,5.33,5.7,5.33,5.45,5.416222290325876,97890.0,128.0,530194.0,97890.0,100.0,0.37,0.12,1608076800.0
2020-12-15,5.9,5.9,5.46,5.6,5.551100770757258,160751.0,139.0,892345.0,160751.0,100.0,0.44,-0.3,1607990400.0
2020-12-14,5.73,5.75,5.36,5.74,5.678978705405801,122942.0,178.0,698185.0,122942.0,100.0,0.39,0.01,1607904000.0
2020-12-11,5.35,5.48,5.25,5.48,5.448976221928666,157456.0,230.0,857974.0,157456.0,100.0,0.23,0.13,1607644800.0
2020-12-10,5.15,5.27,4.85,5.22,5.117350581415898,141465.0,174.0,723926.0,141465.0,100.0,0.42,0.07,1607558400.0
2020-12-09,5.0,5.02,4.65,5.02,4.958617220319836,339924.0,239.0,1685553.0,339924.0,100.0,0.37,0.02,1607472000.0
2020-12-08,4.91,4.91,4.61,4.79,4.819874833580525,316219.0,210.0,1524136.0,316219.0,100.0,0.3,-0.12,1607385600.0
2020-12-07,4.6,4.68,4.6,4.68,4.672730374872037,123082.0,99.0,575129.0,123082.0,100.0,0.08,0.08,1607299200.0
2020-12-04,4.1,4.46,4.1,4.46,4.425158660543832,290715.0,213.0,1286460.0,290715.0,100.0,0.36,0.36,1607040000.0
2020-12-03,4.15,4.25,4.11,4.25,4.219087204799223,207867.0,208.0,877009.0,171315.0,82.42,0.14,0.1,1606953600.0
2020-12-02,3.95,4.05,3.95,4.05,4.009123573737624,266343.0,187.0,1067802.0,221569.0,83.19,0.1,0.1,1606867200.0
2020-12-01,3.83,3.88,3.74,3.86,3.8380967587418167,131523.0,187.0,504798.0,118852.0,90.37,0.14,0.03,1606780800.0
2020-11-27,3.49,3.72,3.4,3.7,3.6283309334942273,270157.0,307.0,980219.0,183107.0,67.78,0.32,0.21,1606435200.0
2020-11-26,3.53,3.65,3.49,3.57,3.5751486827779795,270038.0,165.0,965426.0,248195.0,91.91,0.16,0.04,1606348800.0
2020-11-25,3.59,3.59,3.45,3.57,3.566810513205848,435186.0,230.0,1552226.0,303889.0,69.83,0.14,-0.02,1606262400.0
2020-11-24,3.42,3.42,3.42,3.42,3.419984491563945,37399.0,43.0,127904.0,37399.0,100.0,0.0,0.0,1606176000.0
2020-11-23,3.26,3.26,3.26,3.26,3.2599818427732385,53973.0,43.0,175951.0,53973.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.08,3.11,3.0,3.11,3.1030219596626525,74819.0,73.0,232165.0,74718.0,99.86,0.11,0.03,1605830400.0
2020-11-19,2.95,2.97,2.9,2.97,2.957942423852975,62248.0,54.0,184126.0,54247.0,87.15,0.07,0.02,1605744000.0
2020-11-18,2.83,2.83,2.83,2.83,2.82998880372061,34833.0,42.0,98577.0,34833.0,100.0,0.0,0.0,1605657600.0
2020-11-17,2.65,2.7,2.65,2.7,2.694376324174633,59943.0,44.0,161509.0,59943.0,100.0,0.05,0.05,1605571200.0
2020-11-14,2.58,2.58,2.58,2.58,2.579959561762355,21267.0,16.0,54868.0,21267.0,100.0,0.0,0.0,1605312000.0
2020-11-13,2.29,2.46,2.29,2.46,2.420246900152273,36776.0,78.0,89007.0,29349.0,79.8,0.17,0.17,1605225600.0
2020-11-12,2.3,2.37,2.3,2.35,2.328906805786104,8434.0,40.0,19642.0,8126.0,96.35,0.07,0.05,1605139200.0
2020-11-11,2.39,2.44,2.3,2.38,2.3495890410958906,16425.0,80.0,38592.0,8366.0,50.93,0.14,-0.01,1605052800.0
2020-11-10,2.33,2.4,2.32,2.36,2.335227272727273,5984.0,45.0,13974.0,5510.0,92.08,0.08,0.03,1604966400.0
2020-11-09,2.51,2.51,2.35,2.44,2.3871464729833827,9087.0,52.0,21692.0,4724.0,51.99,0.16,-0.07,1604880000.0
2020-11-06,2.4,2.44,2.35,2.44,2.424590472604029,10622.0,19.0,25754.0,10622.0,100.0,0.09,0.04,1604620800.0
2020-11-05,2.32,2.34,2.24,2.33,2.2802236198462613,5724.0,28.0,13052.0,4324.0,75.54,0.1,0.01,1604534400.0
2020-11-04,2.19,2.32,2.16,2.32,2.3124840764331207,15700.0,20.0,36306.0,15700.0,100.0,0.16,0.13,1604448000.0
2020-11-03,2.29,2.31,2.21,2.21,2.3028205571898246,5779.0,47.0,13308.0,5515.0,95.43,0.1,-0.08,1604361600.0
2020-11-02,2.4,2.41,2.24,2.24,2.352612238376737,18777.0,43.0,44175.0,14277.0,76.03,0.17,-0.16,1604275200.0
2020-10-30,2.35,2.44,2.3,2.3,2.347668768737724,9673.0,32.0,22709.0,8473.0,87.59,0.14,-0.05,1604016000.0
2020-10-29,2.28,2.49,2.27,2.36,2.300600600600601,49950.0,159.0,114915.0,32806.0,65.68,0.22,0.08,1603929600.0
2020-10-28,2.4,2.44,2.33,2.38,2.390727965403624,38848.0,137.0,92875.0,38823.0,99.94,0.11,-0.02,1603843200.0
2020-10-27,2.45,2.51,2.44,2.45,2.472061181694832,16214.0,25.0,40082.0,14214.0,87.66,0.07,0.0,1603756800.0
2020-10-26,2.45,2.56,2.44,2.54,2.5163534382284385,27456.0,64.0,69089.0,21011.0,76.53,0.12,0.09,1603670400.0
2020-10-23,2.5,2.58,2.39,2.56,2.499416418104007,7711.0,53.0,19273.0,7046.0,91.38,0.19,0.06,1603411200.0
2020-10-22,2.5,2.53,2.39,2.46,2.449810679236536,12941.0,28.0,31703.0,9506.0,73.46,0.14,-0.04,1603324800.0
2020-10-21,2.34,2.51,2.3,2.41,2.4144939372997425,31834.0,101.0,76863.0,24229.0,76.11,0.21,0.07,1603238400.0
2020-10-20,2.55,2.56,2.38,2.41,2.4403936601147267,36783.0,50.0,89765.0,34121.0,92.76,0.18,-0.14,1603152000.0
2020-10-19,2.54,2.6,2.44,2.5,2.532793522267206,33345.0,131.0,84456.0,32745.0,98.2,0.16,-0.04,1603065600.0
2020-10-16,2.33,2.57,2.33,2.53,2.4783185216532657,35445.0,41.0,87844.0,28755.0,81.13,0.24,0.2,1602806400.0
2020-10-15,2.31,2.47,2.31,2.45,2.4392786406754925,9593.0,35.0,23400.0,6893.0,71.85,0.16,0.14,1602720000.0
2020-10-14,2.35,2.38,2.25,2.36,2.3425607425607424,18315.0,31.0,42904.0,18068.0,98.65,0.13,0.01,1602633600.0
2020-10-13,2.35,2.35,2.25,2.27,2.306528662420382,11304.0,51.0,26073.0,9604.0,84.96,0.1,-0.08,1602547200.0
2020-10-12,2.28,2.46,2.28,2.33,2.3521489733144896,12029.0,39.0,28294.0,10594.0,88.07,0.18,0.05,1602460800.0
2020-10-09,2.34,2.4,2.3,2.4,2.38374874604522,12959.0,30.0,30891.0,12939.0,99.85,0.1,0.06,1602201600.0
2020-10-08,2.3,2.4,2.29,2.32,2.3057021401348576,13644.0,50.0,31459.0,10939.0,80.17,0.11,0.02,1602115200.0
2020-10-07,2.5,2.5,2.3,2.33,2.314184625281441,31090.0,85.0,71948.0,25820.0,83.05,0.2,-0.17,1602028800.0
2020-10-06,2.5,2.51,2.42,2.42,2.4634383508362503,5142.0,28.0,12667.0,4708.0,91.56,0.09,-0.08,1601942400.0
2020-10-05,2.4,2.54,2.31,2.44,2.4519964331715047,10093.0,33.0,24748.0,7629.0,75.59,0.23,0.04,1601856000.0
2020-10-01,2.44,2.59,2.4,2.42,2.4232238349885407,2618.0,15.0,6344.0,2518.0,96.18,0.19,-0.02,1601510400.0
2020-09-30,2.6,2.6,2.41,2.5,2.49976613657624,4276.0,29.0,10689.0,3476.0,81.29,0.19,-0.1,1601424000.0
2020-09-29,2.64,2.64,2.49,2.49,2.5541031227305737,2754.0,22.0,7034.0,2717.0,98.66,0.15,-0.15,1601337600.0
2020-09-28,2.53,2.53,2.41,2.53,2.519566415579644,5443.0,33.0,13714.0,5443.0,100.0,0.12,0.0,1601251200.0
2020-09-25,2.22,2.41,2.22,2.41,2.374128780612572,15639.0,21.0,37129.0,14073.0,89.99,0.19,0.19,1600992000.0
2020-09-24,2.45,2.45,2.3,2.3,2.418248083448536,7957.0,14.0,19242.0,7889.0,99.15,0.15,-0.15,1600905600.0
2020-09-23,2.46,2.5,2.41,2.41,2.438747363297096,12326.0,19.0,30060.0,12057.0,97.82,0.09,-0.05,1600819200.0
2020-09-22,2.64,2.65,2.53,2.53,2.5540388930441287,5348.0,37.0,13659.0,3855.0,72.08,0.12,-0.11,1600732800.0
2020-09-21,2.79,2.79,2.66,2.66,2.713081316290454,3677.0,19.0,9976.0,3391.0,92.22,0.13,-0.13,1600646400.0
2020-09-18,2.86,2.9,2.79,2.79,2.7963200527801195,27283.0,146.0,76292.0,25963.0,95.16,0.11,-0.07,1600387200.0
2020-09-17,2.95,2.95,2.74,2.93,2.9139460448102423,21870.0,32.0,63728.0,17352.0,79.34,0.21,-0.02,1600300800.0
2020-09-16,2.86,2.9,2.79,2.81,2.8177854122621566,7568.0,37.0,21325.0,6845.0,90.45,0.11,-0.05,1600214400.0
2020-09-15,2.84,2.89,2.8,2.86,2.834787782625942,15126.0,66.0,42879.0,13706.0,90.61,0.09,0.02,1600128000.0
2020-09-14,3.06,3.06,2.87,2.89,2.912926018287614,4812.0,25.0,14017.0,4501.0,93.54,0.19,-0.17,1600041600.0
2020-09-11,2.91,3.05,2.91,2.95,2.99695945945946,8880.0,70.0,26613.0,6598.0,74.3,0.14,0.04,1599782400.0
2020-09-10,2.91,3.02,2.82,2.99,2.942450802050604,6047.0,37.0,17793.0,5547.0,91.73,0.2,0.08,1599696000.0
2020-09-09,2.9,2.91,2.85,2.91,2.875,280.0,8.0,805.0,230.0,82.14,0.06,0.01,1599609600.0
2020-09-08,3.02,3.05,2.98,3.0,3.0053571428571426,10080.0,70.0,30294.0,9831.0,97.53,0.07,-0.02,1599523200.0
2020-09-07,3.0,3.15,3.0,3.13,3.103305281131845,8199.0,52.0,25444.0,5999.0,73.17,0.15,0.13,1599436800.0
2020-09-04,3.0,3.1,2.95,3.1,3.0223795387074675,8758.0,25.0,26470.0,8504.0,97.1,0.15,0.1,1599177600.0
2020-09-03,3.19,3.19,2.94,2.98,2.9865556647189617,19339.0,72.0,57757.0,15231.0,78.76,0.25,-0.21,1599091200.0
2020-09-02,3.1,3.11,3.01,3.04,3.0568197682535247,7163.0,60.0,21896.0,5971.0,83.36,0.1,-0.06,1599004800.0
2020-09-01,3.15,3.21,3.11,3.11,3.113514701182486,50064.0,45.0,155875.0,50064.0,100.0,0.1,-0.04,1598918400.0
2020-08-31,3.4,3.4,3.27,3.27,3.320176266918476,15885.0,31.0,52741.0,13620.0,85.74,0.13,-0.13,1598832000.0
2020-08-28,3.61,3.61,3.41,3.44,3.493518377306695,13114.0,77.0,45814.0,8586.0,65.47,0.2,-0.17,1598572800.0
2020-08-27,3.55,3.55,3.31,3.5,3.44291034087654,52365.0,194.0,180288.0,42894.0,81.91,0.24,-0.05,1598486400.0
2020-08-26,3.3,3.4,3.25,3.4,3.3532644537260934,40941.0,95.0,137286.0,35181.0,85.93,0.15,0.1,1598400000.0
2020-08-25,3.33,3.33,3.19,3.24,3.214855393539032,12413.0,100.0,39906.0,10813.0,87.11,0.14,-0.09,1598313600.0
2020-08-24,3.44,3.49,3.3,3.32,3.3628952916373858,35575.0,85.0,119635.0,31640.0,88.94,0.19,-0.12,1598227200.0
2020-08-21,3.19,3.34,3.12,3.33,3.323735106199275,92656.0,98.0,307964.0,82719.0,89.28,0.22,0.14,1597968000.0
2020-08-20,3.21,3.38,3.12,3.19,3.2224706668818146,43381.0,109.0,139794.0,33900.0,78.14,0.26,-0.02,1597881600.0
2020-08-19,3.19,3.44,3.13,3.28,3.2621115483783414,44214.0,112.0,144231.0,39215.0,88.69,0.31,0.09,1597795200.0
2020-08-18,3.6,3.62,3.28,3.28,3.4521590916211826,159581.0,1073.0,550899.0,109487.0,68.61,0.34,-0.32,1597708800.0
2020-08-17,3.45,3.45,3.15,3.45,3.401339381493855,65254.0,73.0,221951.0,65254.0,100.0,0.3,0.0,1597622400.0
2020-08-14,3.08,3.34,3.08,3.29,3.2963167041071504,47186.0,51.0,155540.0,47186.0,100.0,0.26,0.21,1597363200.0
2020-08-13,3.15,3.39,3.08,3.19,3.229364777481932,18403.0,54.0,59430.0,18403.0,100.0,0.31,0.04,1597276800.0
2020-08-12,3.25,3.27,3.01,3.24,3.226289860123244,63127.0,89.0,203666.0,63127.0,100.0,0.26,-0.01,1597190400.0
2020-08-11,3.09,3.12,2.94,3.12,3.1093744620787,29047.0,49.0,90318.0,29047.0,100.0,0.18,0.03,1597104000.0
2020-08-10,3.04,3.04,2.85,2.98,2.9467081334668705,18971.0,53.0,55902.0,18971.0,100.0,0.19,-0.06,1597017600.0
2020-08-07,3.0,3.0,2.8,2.96,2.8901011704026978,10082.0,52.0,29138.0,10082.0,100.0,0.2,-0.04,1596758400.0
2020-08-06,2.75,2.93,2.73,2.9,2.852440930403604,10877.0,46.0,31026.0,10877.0,100.0,0.2,0.15,1596672000.0
2020-08-05,2.73,2.86,2.73,2.84,2.8412407125593053,22342.0,69.0,63479.0,22342.0,100.0,0.13,0.11,1596585600.0
