Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,531.0,581.8,531.0,574.7,568.4440768237573,49568.0,4113.0,28176636.0,30169.0,60.86,50.8,43.7,1618790400.0
2021-04-16,565.0,584.45,560.0,570.8,574.879028170034,27618.0,1326.0,15877009.0,8456.0,30.62,24.45,5.8,1618531200.0
2021-04-15,539.0,564.95,535.0,562.65,544.9335392217417,24285.0,1018.0,13233711.0,7088.0,29.19,29.95,23.65,1618444800.0
2021-04-13,535.0,545.95,527.65,540.85,541.7732382939269,34512.0,1331.0,18697678.0,11373.0,32.95,18.3,5.85,1618272000.0
2021-04-12,565.0,565.0,525.8,534.8,536.5530122623068,28135.0,897.0,15095919.0,8281.0,29.43,39.2,-30.2,1618185600.0
2021-04-09,525.6,563.0,525.6,556.65,553.930576184379,39050.0,2815.0,21630989.0,24041.0,61.56,37.4,31.05,1617926400.0
2021-04-08,540.0,548.0,539.65,541.55,543.6496943371943,24864.0,1189.0,13517306.0,8596.0,34.57,8.35,1.55,1617840000.0
2021-04-07,530.0,550.0,528.25,539.85,542.5928294041502,25493.0,1159.0,13832319.0,12293.0,48.22,21.75,9.85,1617753600.0
2021-04-06,527.8,530.0,520.25,528.25,525.9104739613808,13672.0,913.0,7190248.0,8611.0,62.98,9.75,0.45,1617667200.0
2021-04-05,525.1,532.8,500.0,527.8,518.7749569549767,27297.0,1472.0,14161000.0,15515.0,56.84,32.8,2.7,1617580800.0
2021-04-01,520.0,532.0,514.5,528.5,523.3909098340554,48932.0,2252.0,25610564.0,21404.0,43.74,17.5,8.5,1617235200.0
2021-03-31,498.9,526.0,489.95,513.55,514.1563146349106,31910.0,1286.0,16406728.0,6854.0,21.48,36.05,14.65,1617148800.0
2021-03-30,489.35,495.0,485.0,487.8,490.46890409950686,27174.0,1127.0,13328002.0,7478.0,27.52,10.0,-1.55,1617062400.0
2021-03-26,493.0,495.25,484.0,489.35,489.97739545397457,7963.0,400.0,3901690.0,3790.0,47.6,11.25,-3.65,1616716800.0
2021-03-25,490.0,499.75,485.0,488.15,491.0931785195936,31005.0,1510.0,15226344.0,11559.0,37.28,14.75,-1.85,1616630400.0
2021-03-24,493.25,505.0,490.6,494.05,494.88701142513526,16630.0,782.0,8229971.0,8646.0,51.99,14.4,0.8,1616544000.0
2021-03-23,499.5,499.5,488.15,493.55,494.8640422077922,17248.0,447.0,8535415.0,2875.0,16.67,11.35,-5.95,1616457600.0
2021-03-22,497.8,497.8,484.5,494.3,489.5904346828765,26157.0,956.0,12806217.0,5720.0,21.87,13.3,-3.5,1616371200.0
2021-03-19,498.4,498.4,477.55,491.15,482.4687722987945,26627.0,754.0,12846696.0,3858.0,14.49,20.85,-7.25,1616112000.0
2021-03-18,505.1,509.05,487.85,496.6,501.41343368077526,30029.0,1365.0,15056944.0,9162.0,30.51,21.2,-8.5,1616025600.0
2021-03-17,515.0,515.7,505.0,506.3,511.911567403605,17143.0,649.0,8775700.0,4385.0,25.58,10.7,-8.7,1615939200.0
2021-03-16,520.0,521.8,510.35,511.1,517.5945955801911,27422.0,1027.0,14193479.0,6387.0,23.29,11.45,-8.9,1615852800.0
2021-03-15,513.5,520.45,507.9,517.05,516.690597805524,21144.0,1234.0,10924906.0,10819.0,51.17,12.55,3.55,1615766400.0
2021-03-12,508.75,514.6,494.7,513.15,508.39894523970014,25219.0,1470.0,12821313.0,12681.0,50.28,19.9,4.4,1615507200.0
2021-03-10,510.9,517.0,506.6,508.7,511.2702076850713,13819.0,819.0,7065243.0,4394.0,31.8,10.4,-2.2,1615334400.0
2021-03-09,515.0,515.0,505.0,506.05,509.8620256620257,18315.0,705.0,9338123.0,6158.0,33.62,10.0,-8.95,1615248000.0
2021-03-08,518.9,518.9,507.35,509.85,513.9784946236559,49104.0,1211.0,25238400.0,11056.0,22.52,11.55,-9.05,1615161600.0
2021-03-05,522.0,529.0,508.85,510.1,522.3167443832132,35385.0,1100.0,18482178.0,7139.0,20.18,20.15,-11.9,1614902400.0
2021-03-04,522.0,535.0,515.15,526.85,528.5407721851627,24735.0,952.0,13073456.0,10816.0,43.73,19.85,4.85,1614816000.0
2021-03-03,524.25,529.75,517.9,522.4,524.1702876658348,38065.0,1255.0,19952542.0,7538.0,19.8,11.85,-1.85,1614729600.0
2021-03-02,523.0,533.95,520.2,524.75,527.1383890491084,24619.0,830.0,12977620.0,8637.0,35.08,13.75,1.75,1614643200.0
2021-03-01,510.15,520.3,510.15,516.9,516.5849570373956,33052.0,1081.0,17074166.0,12014.0,36.35,10.15,6.75,1614556800.0
2021-02-26,508.0,513.45,503.1,507.35,509.03884064148326,18769.0,559.0,9554150.0,3561.0,18.97,10.35,-0.65,1614297600.0
2021-02-25,508.0,515.6,507.75,508.55,512.5234697217676,15275.0,418.0,7828796.0,4298.0,28.14,7.85,0.55,1614211200.0
2021-02-24,513.0,513.0,500.0,508.1,509.0536315488965,50791.0,1311.0,25855343.0,16764.0,33.01,13.0,-4.9,1614124800.0
2021-02-23,508.0,512.2,506.0,508.5,509.8969799287188,26655.0,685.0,13591304.0,4581.0,17.19,6.2,0.5,1614038400.0
2021-02-22,522.0,522.0,505.65,507.95,510.822175993343,24035.0,530.0,12277611.0,8055.0,33.51,16.35,-14.05,1613952000.0
2021-02-19,507.5,518.85,507.3,509.4,513.7430232897927,34221.0,1093.0,17580800.0,8874.0,25.93,11.55,1.9,1613692800.0
2021-02-18,510.8,520.25,510.8,515.0,516.5066843809682,48172.0,1321.0,24881160.0,5818.0,12.08,9.45,4.2,1613606400.0
2021-02-17,515.1,521.75,507.9,510.8,512.4573355562292,13196.0,582.0,6762387.0,5502.0,41.69,13.85,-4.3,1613520000.0
2021-02-16,526.15,528.5,516.0,516.95,523.9101153924016,29638.0,669.0,15527648.0,4889.0,16.5,12.5,-9.2,1613433600.0
2021-02-15,532.5,533.0,523.0,523.55,528.2632929030624,31577.0,754.0,16680970.0,6734.0,21.33,10.0,-8.95,1613347200.0
2021-02-12,538.0,542.0,527.5,530.2,534.497434904656,20662.0,1146.0,11043786.0,9402.0,45.5,14.5,-7.8,1613088000.0
2021-02-11,522.0,540.0,522.0,532.2,533.4393223610688,39372.0,1615.0,21002573.0,14443.0,36.68,18.0,10.2,1613001600.0
2021-02-10,545.0,547.0,520.2,521.75,529.6232566564028,38647.0,1216.0,20468350.0,13372.0,34.6,26.8,-23.25,1612915200.0
2021-02-09,565.7,566.55,540.45,542.9,559.6890094504724,62854.0,2319.0,35178693.0,19708.0,31.36,26.1,-22.8,1612828800.0
2021-02-08,562.0,566.3,557.9,561.65,561.5673537555488,22753.0,452.0,12777342.0,5091.0,22.38,8.4,-0.35,1612742400.0
2021-02-05,565.95,569.0,555.55,559.1,561.5446406550585,40546.0,1469.0,22768389.0,20392.0,50.29,13.45,-6.85,1612483200.0
2021-02-04,551.25,571.4,551.25,560.85,565.3643289267309,40167.0,1206.0,22708989.0,14113.0,35.14,20.15,9.6,1612396800.0
2021-02-03,551.8,557.1,548.2,551.25,553.2238652808841,38005.0,1312.0,21025273.0,11875.0,31.25,8.9,-0.55,1612310400.0
2021-02-02,540.1,554.0,540.1,551.5,548.8180338011657,30709.0,984.0,16853653.0,4546.0,14.8,13.9,11.4,1612224000.0
2021-02-01,550.05,557.6,538.05,540.85,547.2572553934294,55855.0,2031.0,30567054.0,15977.0,28.6,19.55,-9.2,1612137600.0
2021-01-29,548.15,561.85,541.1,547.0,549.318573358856,35524.0,1077.0,19513993.0,5665.0,15.95,20.75,-1.15,1611878400.0
2021-01-28,538.5,549.0,530.0,545.75,539.1620654968145,8947.0,554.0,4823883.0,2335.0,26.1,19.0,7.25,1611792000.0
2021-01-27,547.95,547.95,535.0,540.3,540.2321892444592,18093.0,814.0,9774421.0,3482.0,19.24,12.95,-7.65,1611705600.0
2021-01-25,546.05,550.1,526.6,544.3,540.155849455139,41662.0,2341.0,22503973.0,16001.0,38.41,23.5,-1.75,1611532800.0
2021-01-22,531.0,548.4,528.6,545.5,540.2794794329537,43030.0,2093.0,23248226.0,21248.0,49.38,19.8,14.5,1611273600.0
2021-01-21,549.95,555.8,521.3,528.15,544.9491762388192,62943.0,2149.0,34300736.0,15223.0,24.19,34.5,-21.8,1611187200.0
2021-01-20,545.0,556.1,544.0,548.7,550.9386770548475,38762.0,1551.0,21355485.0,12644.0,32.62,12.1,3.7,1611100800.0
2021-01-19,537.1,551.65,537.1,545.0,547.6166192283365,25296.0,808.0,13852510.0,4030.0,15.93,14.55,7.9,1611014400.0
2021-01-18,550.0,550.0,529.65,541.6,537.5034472580068,47429.0,1540.0,25493251.0,18350.0,38.69,20.35,-8.4,1610928000.0
2021-01-15,563.9,563.9,540.6,545.7,551.7653219722184,45066.0,1316.0,24865856.0,14667.0,32.55,23.3,-18.2,1610668800.0
2021-01-14,537.0,561.25,537.0,556.6,552.6086498570537,46521.0,2457.0,25707907.0,24098.0,51.8,24.25,19.6,1610582400.0
2021-01-13,558.5,558.5,527.3,540.9,547.6240376390077,35070.0,984.0,19205175.0,6379.0,18.19,31.2,-17.6,1610496000.0
2021-01-12,560.0,565.85,530.0,548.7,559.3902612690209,87075.0,4048.0,48708907.0,48437.0,55.63,35.85,-11.3,1610409600.0
2021-01-11,539.7,564.0,534.65,558.35,548.6020054200542,92250.0,3432.0,50608535.0,21610.0,23.43,29.35,18.65,1610323200.0
2021-01-08,533.0,536.9,529.5,535.1,532.8375444289909,25884.0,701.0,13791967.0,4227.0,16.33,7.4,2.1,1610064000.0
2021-01-07,537.0,537.0,525.6,528.15,528.8606087201831,31903.0,1059.0,16872240.0,9469.0,29.68,11.4,-8.85,1609977600.0
2021-01-06,533.0,539.2,519.3,527.7,532.3498091949846,22012.0,740.0,11718084.0,6648.0,30.2,19.9,-5.3,1609891200.0
2021-01-05,520.0,529.3,515.6,527.85,524.6312278241656,47067.0,2379.0,24692818.0,26831.0,57.01,13.7,7.85,1609804800.0
2021-01-04,521.7,529.1,521.7,526.95,526.2612013163128,27653.0,1228.0,14552701.0,16672.0,60.29,7.4,5.25,1609718400.0
2021-01-01,522.65,526.4,521.0,522.65,523.7248446527852,9173.0,311.0,4804128.0,2533.0,27.61,5.4,0.0,1609459200.0
2020-12-31,521.0,523.95,517.7,519.8,520.8261739928269,23978.0,989.0,12488370.0,6266.0,26.13,6.25,-1.2,1609372800.0
2020-12-30,527.0,531.0,517.55,520.65,522.5860852487634,27496.0,1054.0,14369027.0,8939.0,32.51,13.45,-6.35,1609286400.0
2020-12-29,519.9,532.8,516.8,530.55,525.864122003337,34163.0,1181.0,17965096.0,9090.0,26.61,16.0,10.65,1609200000.0
2020-12-28,512.5,521.6,512.5,516.6,516.6245180190854,46423.0,1549.0,23983260.0,11225.0,24.18,9.1,4.1,1609113600.0
2020-12-24,506.0,521.95,506.0,511.5,515.7550854741668,20942.0,915.0,10800943.0,7288.0,34.8,15.95,5.5,1608768000.0
2020-12-23,503.55,518.2,497.4,513.15,511.90636878959646,14995.0,1376.0,7676036.0,8524.0,56.85,20.8,9.6,1608681600.0
2020-12-22,499.3,505.45,480.4,502.6,493.8371537126034,39743.0,1797.0,19626570.0,17220.0,43.33,25.05,3.3,1608595200.0
2020-12-21,521.9,521.9,495.0,499.3,505.20261149055847,74670.0,2753.0,37723479.0,39526.0,52.93,26.9,-22.6,1608508800.0
2020-12-18,525.0,531.3,516.1,518.6,520.7278305023273,33086.0,1507.0,17228801.0,15897.0,48.05,15.2,-6.4,1608249600.0
2020-12-17,541.65,541.65,521.55,524.4,531.8107927305161,44845.0,1860.0,23849055.0,22525.0,50.23,20.1,-17.25,1608163200.0
2020-12-16,547.8,547.8,532.0,536.15,541.0933089537741,17501.0,1002.0,9469674.0,10626.0,60.72,15.8,-11.65,1608076800.0
2020-12-15,529.9,548.65,526.05,539.1,540.576561684357,114940.0,4439.0,62133870.0,53732.0,46.75,22.6,9.2,1607990400.0
2020-12-14,536.5,541.0,523.75,528.65,532.1312162162162,14800.0,945.0,7875542.0,6174.0,41.72,17.25,-7.85,1607904000.0
2020-12-11,529.9,537.0,519.0,526.25,530.1859240966987,30776.0,1340.0,16317002.0,11734.0,38.13,18.0,-3.65,1607644800.0
2020-12-10,524.0,532.8,509.8,527.95,523.7519826903256,117391.0,4989.0,61483769.0,54697.0,46.59,23.0,3.95,1607558400.0
2020-12-09,513.75,524.0,506.0,520.75,517.7244797199529,774727.0,2481.0,401095133.0,534720.0,69.02,18.0,7.0,1607472000.0
2020-12-08,525.0,528.0,495.25,503.2,511.1242351433606,31215.0,1948.0,15954743.0,12697.0,40.68,32.75,-21.8,1607385600.0
2020-12-07,500.0,520.8,491.0,516.15,511.19696480981406,375133.0,3204.0,191766851.0,323276.0,86.18,29.8,16.15,1607299200.0
2020-12-04,501.0,501.0,488.8,495.15,494.5914800083736,28662.0,1216.0,14175981.0,9484.0,33.09,12.2,-5.85,1607040000.0
2020-12-03,482.6,494.25,478.7,487.45,487.1097179900239,51523.0,2312.0,25097354.0,14740.0,28.61,15.55,4.85,1606953600.0
2020-12-02,491.95,491.95,481.1,482.75,486.6486297259452,49990.0,2516.0,24327565.0,15973.0,31.95,10.85,-9.2,1606867200.0
2020-12-01,500.0,500.0,480.05,485.9,485.49823109672,33354.0,2246.0,16193308.0,17383.0,52.12,19.95,-14.1,1606780800.0
2020-11-27,503.0,503.0,490.05,490.95,494.64984421418734,27602.0,2164.0,13653325.0,14163.0,51.31,12.95,-12.05,1606435200.0
2020-11-26,504.8,504.85,494.5,498.35,500.132242357002,32448.0,1158.0,16228291.0,6842.0,21.09,10.35,-6.45,1606348800.0
2020-11-25,505.0,510.6,496.1,500.7,503.7997920939511,35593.0,1797.0,17931746.0,13470.0,37.84,14.5,-4.3,1606262400.0
2020-11-24,504.6,505.55,498.15,499.2,501.16580847723696,31850.0,1331.0,15962131.0,9128.0,28.66,7.4,-5.4,1606176000.0
2020-11-23,511.0,511.0,501.3,504.75,505.6138248250842,30872.0,958.0,15609310.0,2797.0,9.06,9.7,-6.25,1606089600.0
2020-11-20,501.0,510.5,498.05,509.25,504.4566658702664,33484.0,1475.0,16891227.0,6817.0,20.36,12.45,8.25,1605830400.0
2020-11-19,505.85,508.15,498.9,500.65,502.5538834780775,28441.0,966.0,14293135.0,6190.0,21.76,9.25,-5.2,1605744000.0
2020-11-18,511.0,518.1,502.0,510.0,511.0117586226708,52217.0,1690.0,26683501.0,7563.0,14.48,16.1,-1.0,1605657600.0
2020-11-17,514.0,516.5,504.1,514.1,507.8220510741792,96213.0,776.0,48859083.0,68318.0,71.01,12.4,0.1,1605571200.0
2020-11-14,517.0,517.0,507.0,510.35,510.1201133144476,1765.0,131.0,900362.0,1026.0,58.13,10.0,-6.65,1605312000.0
2020-11-13,492.75,507.95,492.75,505.3,502.4190895741557,20430.0,1478.0,10264422.0,12565.0,61.5,15.2,12.55,1605225600.0
2020-11-12,510.0,510.0,486.15,492.75,493.2177047289504,24276.0,2209.0,11973353.0,13036.0,53.7,23.85,-17.25,1605139200.0
2020-11-11,530.0,536.25,509.6,512.4,519.5877250872065,10607.0,804.0,5511267.0,3647.0,34.38,26.65,-17.6,1605052800.0
2020-11-10,539.0,543.2,511.0,522.9,526.5263824884793,86800.0,2746.0,45702490.0,6351.0,7.32,32.2,-16.1,1604966400.0
2020-11-09,526.2,539.0,519.0,530.15,525.0113431529072,77668.0,816.0,40776581.0,60937.0,78.46,20.0,3.95,1604880000.0
2020-11-06,512.0,527.0,511.0,521.9,520.1849819720959,6379.0,639.0,3318260.0,2538.0,39.79,16.0,9.9,1604620800.0
2020-11-05,500.55,508.6,497.55,506.7,503.857396412196,47327.0,1495.0,23846059.0,4477.0,9.46,11.05,6.15,1604534400.0
2020-11-04,509.0,509.0,477.2,499.0,498.3684859255862,34886.0,978.0,17386083.0,2186.0,6.27,31.8,-10.0,1604448000.0
2020-11-03,472.0,504.0,472.0,501.55,489.7235809875404,32505.0,2502.0,15918465.0,16305.0,50.16,32.0,29.55,1604361600.0
2020-11-02,513.0,513.0,463.15,470.25,485.5345078390173,24748.0,2362.0,12016008.0,13497.0,54.54,49.85,-42.75,1604275200.0
2020-10-30,511.6,513.0,506.0,507.05,509.3693647210577,15505.0,1444.0,7897772.0,5848.0,37.72,7.0,-4.55,1604016000.0
2020-10-29,520.0,520.0,504.05,516.15,513.0737376007191,31151.0,1543.0,15982760.0,6772.0,21.74,15.95,-3.85,1603929600.0
2020-10-28,547.95,548.0,521.25,525.65,528.5465356618638,33383.0,1446.0,17644469.0,4835.0,14.48,26.75,-22.3,1603843200.0
2020-10-27,544.25,547.6,532.0,543.85,541.9310820124052,5804.0,752.0,3145368.0,4051.0,69.8,15.6,-0.4,1603756800.0
2020-10-26,527.5,557.7,527.5,543.65,547.0897242311055,25166.0,1677.0,13768060.0,5701.0,22.65,30.2,16.15,1603670400.0
2020-10-23,530.0,532.0,522.2,524.55,527.904924058159,18501.0,841.0,9766769.0,4708.0,25.45,9.8,-5.45,1603411200.0
2020-10-22,537.4,540.55,518.9,524.65,529.2810675562969,3597.0,446.0,1903824.0,1890.0,52.54,21.65,-12.75,1603324800.0
2020-10-21,535.5,548.0,533.45,544.5,541.8160832544938,5285.0,688.0,2863498.0,2648.0,50.1,14.55,9.0,1603238400.0
2020-10-20,541.75,552.0,541.0,545.55,544.8835171048912,10611.0,494.0,5781759.0,1493.0,14.07,11.0,3.8,1603152000.0
2020-10-19,548.25,549.55,533.5,543.8,538.7480131723381,22775.0,925.0,12269986.0,2843.0,12.48,16.05,-4.45,1603065600.0
2020-10-16,521.05,557.05,515.0,549.05,534.6581657848325,28350.0,1297.0,15157559.0,4116.0,14.52,42.05,28.0,1602806400.0
2020-10-15,523.1,530.0,516.25,518.25,525.7118054322741,56330.0,1224.0,29613346.0,3371.0,5.98,13.75,-4.85,1602720000.0
2020-10-14,512.0,529.0,512.0,524.95,522.6708516785911,29072.0,984.0,15195087.0,5046.0,17.36,17.0,12.95,1602633600.0
2020-10-13,522.45,525.1,514.8,519.85,519.666995620798,16213.0,646.0,8425361.0,1152.0,7.11,10.3,-2.6,1602547200.0
2020-10-12,538.0,538.95,516.05,518.8,525.496274171696,32476.0,1457.0,17066017.0,4844.0,14.92,22.9,-19.2,1602460800.0
2020-10-09,526.5,536.1,521.0,525.1,531.7735606086279,29509.0,1021.0,15692106.0,4618.0,15.65,15.1,-1.4,1602201600.0
2020-10-08,536.5,542.25,524.75,526.5,533.2835269436704,31937.0,966.0,17031476.0,3287.0,10.29,17.5,-10.0,1602115200.0
2020-10-07,549.2,551.7,530.5,532.65,544.148190436648,28902.0,1496.0,15726971.0,8188.0,28.33,21.2,-16.55,1602028800.0
2020-10-06,552.3,556.55,545.9,548.75,549.4383728730866,49191.0,1476.0,27027423.0,4963.0,10.09,10.65,-3.55,1601942400.0
2020-10-05,547.8,558.2,542.55,553.25,548.939556432006,74036.0,1918.0,40641289.0,2790.0,3.77,15.65,5.45,1601856000.0
2020-10-01,535.2,553.2,533.3,547.7,537.8739092158711,64747.0,1813.0,34825722.0,5146.0,7.95,19.9,12.5,1601510400.0
2020-09-30,545.0,549.75,527.05,532.1,539.6744541126252,60910.0,1966.0,32871571.0,4219.0,6.93,22.7,-12.9,1601424000.0
2020-09-29,559.3,579.0,538.5,542.9,552.8443121064873,82113.0,2031.0,45395705.0,5639.0,6.87,40.5,-16.4,1601337600.0
2020-09-28,521.0,560.1,521.0,554.4,548.6973156296411,45113.0,1884.0,24753382.0,14968.0,33.18,39.1,33.4,1601251200.0
2020-09-25,526.65,533.25,519.0,528.45,525.1732190453114,33016.0,889.0,17339119.0,3686.0,11.16,14.25,1.8,1600992000.0
2020-09-24,515.4,527.05,511.7,522.5,516.4265492903126,25786.0,599.0,13316575.0,1554.0,6.03,15.35,7.1,1600905600.0
2020-09-23,535.95,542.9,514.5,523.8,530.3695474261395,24438.0,1225.0,12961171.0,5030.0,20.58,28.4,-12.15,1600819200.0
2020-09-22,554.45,563.2,517.95,524.4,528.7217099392343,23533.0,1139.0,12442408.0,6837.0,29.05,45.25,-30.05,1600732800.0
2020-09-21,581.0,585.0,550.0,554.45,562.0712408355236,21687.0,1312.0,12189639.0,9112.0,42.02,35.0,-26.55,1600646400.0
2020-09-18,550.0,589.0,550.0,582.2,583.2875554096208,24364.0,1167.0,14211218.0,6274.0,25.75,39.0,32.2,1600387200.0
2020-09-17,577.6,591.65,575.9,581.8,581.8121095627102,18729.0,698.0,10896759.0,2400.0,12.81,15.75,4.2,1600300800.0
2020-09-16,551.0,586.3,549.55,578.0,576.0131980695361,20306.0,1185.0,11696524.0,6143.0,30.25,36.75,27.0,1600214400.0
2020-09-15,555.9,556.65,547.0,549.3,552.3140455745365,32957.0,1279.0,18202614.0,7979.0,24.21,9.65,-6.6,1600128000.0
2020-09-14,540.0,551.55,539.05,549.05,545.4324868200036,120258.0,2452.0,65592620.0,5154.0,4.29,12.5,9.05,1600041600.0
2020-09-11,532.5,539.75,522.75,524.4,533.7025968622268,81714.0,2139.0,43610974.0,7107.0,8.7,17.0,-8.1,1599782400.0
2020-09-10,543.2,546.45,527.5,533.05,540.0911361070096,46052.0,1609.0,24872277.0,10207.0,22.16,18.95,-10.15,1599696000.0
2020-09-09,538.35,563.0,507.45,537.15,527.4730043997486,63640.0,3187.0,33568382.0,17565.0,27.6,55.55,-1.2,1599609600.0
2020-09-08,568.85,573.75,545.6,549.2,565.4955240937084,31502.0,1844.0,17814240.0,8774.0,27.85,28.15,-19.65,1599523200.0
2020-09-07,575.1,590.0,570.2,572.45,578.5301353294233,43819.0,1612.0,25350612.0,6706.0,15.3,19.8,-2.65,1599436800.0
2020-09-04,586.0,598.0,579.0,583.3,589.2347182258404,28498.0,934.0,16792011.0,3991.0,14.0,19.0,-2.7,1599177600.0
2020-09-03,602.0,609.0,591.0,601.15,598.9458816641663,54658.0,1646.0,32737184.0,7268.0,13.3,18.0,-0.85,1599091200.0
2020-09-02,581.5,601.85,578.7,595.75,584.203064024774,79438.0,2156.0,46407923.0,6978.0,8.78,23.15,14.25,1599004800.0
2020-09-01,583.95,590.35,567.35,577.95,582.2234441479771,27734.0,973.0,16147385.0,3247.0,11.71,23.0,-6.0,1598918400.0
2020-08-31,624.45,624.45,575.0,577.65,601.1280680918449,75780.0,3120.0,45553485.0,20112.0,26.54,49.45,-46.8,1598832000.0
2020-08-28,624.2,634.0,615.05,617.45,626.7591274637065,67023.0,1926.0,42007277.0,13057.0,19.48,18.95,-6.75,1598572800.0
2020-08-27,641.0,641.0,615.1,621.3,627.8207544065547,91171.0,1742.0,57239046.0,4472.0,4.9,25.9,-19.7,1598486400.0
2020-08-26,641.0,645.25,627.1,633.75,638.1697923187893,36739.0,1504.0,23445720.0,21311.0,58.01,18.15,-7.25,1598400000.0
2020-08-25,603.3,657.0,596.65,638.8,623.9823469590078,156347.0,5321.0,97557768.0,43468.0,27.8,60.35,35.5,1598313600.0
2020-08-24,609.0,609.5,599.5,601.5,605.4516324796698,49434.0,974.0,29929896.0,5079.0,10.27,10.0,-7.5,1598227200.0
2020-08-21,613.05,620.0,602.05,605.25,612.0869223977239,40772.0,1151.0,24956008.0,6901.0,16.93,17.95,-7.8,1597968000.0
2020-08-20,615.0,623.6,611.0,613.05,618.8928563478106,44921.0,950.0,27801286.0,4804.0,10.69,12.6,-1.95,1597881600.0
2020-08-19,601.0,628.9,601.0,617.7,614.3789828938226,30223.0,1201.0,18568376.0,6344.0,20.99,27.9,16.7,1597795200.0
2020-08-18,598.0,611.0,598.0,600.95,605.5586295762905,52772.0,1453.0,31956540.0,9150.0,17.34,13.0,2.95,1597708800.0
2020-08-17,618.0,618.0,595.75,604.15,601.7266921057617,36951.0,933.0,22234403.0,3909.0,10.58,22.25,-13.85,1597622400.0
2020-08-14,631.75,631.75,596.2,603.55,610.7758325946562,31588.0,1105.0,19293187.0,10552.0,33.4,35.55,-28.2,1597363200.0
2020-08-13,659.0,677.7,586.7,610.65,640.3439506157983,166207.0,6617.0,106429647.0,36460.0,21.94,91.0,-48.35,1597276800.0
2020-08-12,655.45,657.8,642.45,653.05,653.1030623422394,62991.0,1422.0,41139615.0,2009.0,3.19,15.35,-2.4,1597190400.0
2020-08-11,654.0,668.25,645.0,655.1,654.2874358061728,59001.0,1558.0,38603613.0,7094.0,12.02,23.25,1.1,1597104000.0
2020-08-10,662.35,679.85,645.0,650.75,660.178973822696,59288.0,2848.0,39140691.0,22453.0,37.87,34.85,-11.6,1597017600.0
