Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,6.04,6.04,6.04,6.04,6.038888888888889,720.0,2.0,4348.0,720.0,100.0,0.0,0.0,1612828800.0
2021-02-08,6.0,6.04,6.0,6.04,6.008333333333333,1080.0,2.0,6489.0,1080.0,100.0,0.04,0.04,1612742400.0
2021-02-02,6.04,6.04,6.04,6.04,6.04,100.0,1.0,604.0,100.0,100.0,0.0,0.0,1612224000.0
2021-01-25,6.35,6.35,6.35,6.35,6.35,1480.0,2.0,9398.0,1480.0,100.0,0.0,0.0,1611532800.0
2021-01-22,6.35,6.35,6.35,6.35,6.35,10320.0,14.0,65532.0,10320.0,100.0,0.0,0.0,1611273600.0
2021-01-20,6.35,6.35,6.35,6.35,6.3491921005386,1114.0,1.0,7073.0,1114.0,100.0,0.0,0.0,1611100800.0
2021-01-19,6.35,6.35,6.35,6.35,6.35,600.0,1.0,3810.0,600.0,100.0,0.0,0.0,1611014400.0
2021-01-14,6.35,6.35,6.35,6.35,6.35,660.0,2.0,4191.0,660.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.35,6.35,6.35,6.35,6.35,840.0,1.0,5334.0,840.0,100.0,0.0,0.0,1610496000.0
2021-01-11,6.35,6.35,6.35,6.35,6.342342342342342,111.0,3.0,704.0,111.0,100.0,0.0,0.0,1610323200.0
2021-01-08,6.35,6.35,6.35,6.35,6.35,1000.0,1.0,6350.0,1000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,6.35,6.35,6.35,6.35,6.35,600.0,1.0,3810.0,600.0,100.0,0.0,0.0,1609977600.0
2021-01-06,6.35,6.35,6.35,6.35,6.35,2000.0,6.0,12700.0,2000.0,100.0,0.0,0.0,1609891200.0
2021-01-05,6.44,6.44,6.44,6.44,6.439764111204718,3561.0,4.0,22932.0,3561.0,100.0,0.0,0.0,1609804800.0
2021-01-01,6.14,6.14,6.14,6.14,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1609459200.0
2020-12-24,5.58,5.85,5.58,5.85,5.76,150.0,2.0,864.0,150.0,100.0,0.27,0.27,1608768000.0
2020-12-23,5.58,5.58,5.58,5.58,5.58,1200.0,4.0,6696.0,1200.0,100.0,0.0,0.0,1608681600.0
2020-12-11,5.32,5.32,5.32,5.32,5.316666666666666,240.0,2.0,1276.0,240.0,100.0,0.0,0.0,1607644800.0
2020-12-10,5.5,5.6,5.5,5.6,5.538461538461537,260.0,4.0,1440.0,260.0,100.0,0.1,0.1,1607558400.0
2020-12-09,5.6,5.6,5.5,5.5,5.598484848484848,1320.0,6.0,7390.0,1320.0,100.0,0.1,-0.1,1607472000.0
2020-12-04,5.34,5.34,5.34,5.34,5.34,100.0,1.0,534.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,5.09,5.09,5.09,5.09,5.09,100.0,1.0,509.0,100.0,100.0,0.0,0.0,1606953600.0
2020-11-27,5.09,5.09,4.85,4.85,4.93,600.0,2.0,2958.0,600.0,100.0,0.24,-0.24,1606435200.0
2020-11-25,4.85,4.85,4.85,4.85,4.85,200.0,1.0,970.0,200.0,100.0,0.0,0.0,1606262400.0
2020-11-17,4.85,4.85,4.85,4.85,4.85,620.0,2.0,3007.0,620.0,100.0,0.0,0.0,1605571200.0
2020-10-09,5.1,5.1,5.1,5.1,5.1,1200.0,2.0,6120.0,1200.0,100.0,0.0,0.0,1602201600.0
2020-10-07,5.3,5.3,5.3,5.3,5.3,500.0,1.0,2650.0,500.0,100.0,0.0,0.0,1602028800.0
2020-10-06,5.51,5.51,5.51,5.51,5.5086956521739125,460.0,2.0,2534.0,460.0,100.0,0.0,0.0,1601942400.0
2020-09-21,5.25,5.25,5.25,5.25,5.25,120.0,1.0,630.0,120.0,100.0,0.0,0.0,1600646400.0
2020-09-14,5.25,5.25,5.25,5.25,5.25,600.0,1.0,3150.0,600.0,100.0,0.0,0.0,1600041600.0
2020-09-01,5.25,5.35,5.25,5.35,5.247933884297521,121.0,2.0,635.0,121.0,100.0,0.1,0.1,1598918400.0
2020-08-31,5.25,5.25,5.25,5.25,5.25,1360.0,3.0,7140.0,1360.0,100.0,0.0,0.0,1598832000.0
2020-08-19,5.25,5.25,5.25,5.25,5.25,740.0,4.0,3885.0,740.0,100.0,0.0,0.0,1597795200.0
2020-08-18,5.25,5.25,5.25,5.25,5.25,14300.0,13.0,75075.0,14300.0,100.0,0.0,0.0,1597708800.0
2020-08-17,5.25,5.25,5.25,5.25,5.249733191035219,1874.0,1.0,9838.0,1874.0,100.0,0.0,0.0,1597622400.0
2020-07-31,5.25,5.25,5.25,5.25,5.25,1000.0,6.0,5250.0,1000.0,100.0,0.0,0.0,1596153600.0
2020-07-29,5.52,5.52,5.52,5.52,5.519603424966201,2219.0,3.0,12248.0,2219.0,100.0,0.0,0.0,1595980800.0
2020-07-28,5.77,5.77,5.23,5.26,5.266923186546957,7017.0,9.0,36958.0,7017.0,100.0,0.54,-0.51,1595894400.0
2020-07-03,5.5,5.5,5.5,5.5,5.5,380.0,4.0,2090.0,380.0,100.0,0.0,0.0,1593734400.0
2020-04-15,6.38,6.38,5.78,5.78,6.14,250.0,2.0,1535.0,250.0,100.0,0.6,-0.6,1586908800.0
2020-03-19,6.08,6.08,6.08,6.08,6.076923076923077,52.0,1.0,316.0,52.0,100.0,0.0,0.0,1584576000.0
2020-03-13,6.39,6.39,6.39,6.39,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1584057600.0
2020-03-06,6.39,6.39,6.39,6.39,6.388888888888888,450.0,3.0,2875.0,450.0,100.0,0.0,0.0,1583452800.0
2020-02-27,6.09,6.09,6.09,6.09,6.09,100.0,1.0,609.0,100.0,100.0,0.0,0.0,1582761600.0
2020-02-12,5.8,5.8,5.8,5.8,5.8,100.0,1.0,580.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-10,6.1,6.1,6.1,6.1,6.1,130.0,1.0,793.0,130.0,100.0,0.0,0.0,1581292800.0
2020-02-07,6.1,6.1,6.1,6.1,6.099728997289973,1845.0,1.0,11254.0,1845.0,100.0,0.0,0.0,1581033600.0
2020-02-04,5.81,5.81,5.81,5.81,5.807692307692308,130.0,1.0,755.0,130.0,100.0,0.0,0.0,1580774400.0
2020-02-03,5.5,5.69,5.15,5.54,5.52,50.0,3.0,276.0,50.0,100.0,0.54,0.04,1580688000.0
2020-01-28,5.6,5.6,5.42,5.42,5.427544910179641,1670.0,4.0,9064.0,1670.0,100.0,0.18,-0.18,1580169600.0
2020-01-23,5.7,5.7,5.7,5.7,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1579737600.0
2019-12-30,5.7,5.7,5.7,5.7,5.7,100.0,1.0,570.0,100.0,100.0,0.0,0.0,1577664000.0
2019-12-23,5.65,5.65,5.65,5.65,5.65,240.0,4.0,1356.0,240.0,100.0,0.0,0.0,1577059200.0
2019-12-19,5.42,5.65,5.42,5.65,5.415841584158416,101.0,2.0,547.0,101.0,100.0,0.23,0.23,1576713600.0
2019-12-18,5.7,5.7,5.7,5.7,5.7,300.0,1.0,1710.0,300.0,100.0,0.0,0.0,1576627200.0
2019-11-06,6.61,6.61,5.99,5.99,6.045454545454546,220.0,2.0,1330.0,220.0,100.0,0.62,-0.62,1572998400.0
2019-11-04,6.3,6.3,6.3,6.3,6.3,1000.0,2.0,6300.0,1000.0,100.0,0.0,0.0,1572825600.0
2019-10-29,6.0,6.0,6.0,6.0,6.0,600.0,1.0,3600.0,600.0,100.0,0.0,0.0,1572307200.0
2019-10-24,5.9,5.9,5.9,5.9,5.9,20.0,1.0,118.0,20.0,100.0,0.0,0.0,1571875200.0
2019-10-16,5.94,5.94,5.94,5.94,5.94,150.0,4.0,891.0,150.0,100.0,0.0,0.0,1571184000.0
2019-10-15,5.9,5.94,5.9,5.94,5.9,20.0,3.0,118.0,20.0,100.0,0.04,0.04,1571097600.0
2019-10-03,6.25,6.25,5.94,5.94,5.948387096774193,155.0,2.0,922.0,155.0,100.0,0.31,-0.31,1570060800.0
2019-09-27,6.3,6.3,6.25,6.25,6.296774193548387,310.0,2.0,1952.0,310.0,100.0,0.05,-0.05,1569542400.0
2019-09-18,6.2,6.39,6.2,6.39,6.21171875,1280.0,3.0,7951.0,1280.0,100.0,0.19,0.19,1568764800.0
2019-09-17,6.2,6.2,6.2,6.2,6.2,520.0,4.0,3224.0,520.0,100.0,0.0,0.0,1568678400.0
2019-09-13,6.2,6.39,6.2,6.39,6.35,100.0,2.0,635.0,100.0,100.0,0.19,0.19,1568332800.0
2019-09-11,5.97,6.5,5.97,6.46,6.28,550.0,8.0,3454.0,550.0,100.0,0.53,0.49,1568160000.0
2019-09-09,6.3,6.5,6.28,6.28,6.349744897959184,3920.0,15.0,24891.0,3920.0,100.0,0.22,-0.02,1567987200.0
2019-09-03,6.3,6.61,6.3,6.61,6.6,300.0,2.0,1980.0,300.0,100.0,0.31,0.31,1567468800.0
2019-08-30,6.3,6.3,6.3,6.3,6.3,200.0,2.0,1260.0,200.0,100.0,0.0,0.0,1567123200.0
2019-07-08,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1562544000.0
2019-07-03,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1562112000.0
2019-06-07,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1559865600.0
2019-06-06,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1559779200.0
2019-04-05,6.0,6.0,6.0,6.0,6.0,3.0,3.0,18.0,3.0,100.0,0.0,0.0,1554422400.0
2019-04-02,6.0,6.0,6.0,6.0,6.0,520.0,1.0,3120.0,520.0,100.0,0.0,0.0,1554163200.0
2019-03-29,6.0,6.0,6.0,6.0,6.0,360.0,1.0,2160.0,360.0,100.0,0.0,0.0,1553817600.0
2019-03-14,6.0,6.0,6.0,6.0,6.0,200.0,2.0,1200.0,200.0,100.0,0.0,0.0,1552521600.0
2019-03-13,6.0,6.0,6.0,6.0,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1552435200.0
2019-01-15,6.0,6.0,6.0,6.0,6.0,107.0,2.0,642.0,107.0,100.0,0.0,0.0,1547510400.0
2019-01-11,5.67,6.0,5.67,6.0,5.951048951048951,1001.0,4.0,5957.0,1001.0,100.0,0.33,0.33,1547164800.0
2019-01-10,5.96,5.96,5.96,5.96,5.96,100.0,1.0,596.0,100.0,100.0,0.0,0.0,1547078400.0
2019-01-09,6.27,6.27,6.27,6.27,6.27,100.0,1.0,627.0,100.0,100.0,0.0,0.0,1546992000.0
2019-01-02,6.6,6.6,6.6,6.6,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1546387200.0
2018-12-20,6.6,6.6,6.6,6.6,6.6,75.0,1.0,495.0,75.0,100.0,0.0,0.0,1545264000.0
2018-11-22,6.6,6.6,6.6,6.6,6.6,360.0,1.0,2376.0,360.0,100.0,0.0,0.0,1542844800.0
2018-11-14,6.4,6.72,6.4,6.72,6.719333333333333,1500.0,3.0,10079.0,1500.0,100.0,0.32,0.32,1542153600.0
2018-11-13,6.1,6.4,6.1,6.4,6.396,1000.0,5.0,6396.0,1000.0,100.0,0.3,0.3,1542067200.0
2018-11-02,6.1,6.1,6.1,6.1,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1541116800.0
2018-10-15,6.1,6.1,6.1,6.1,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1539561600.0
2018-10-10,6.1,6.1,6.1,6.1,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1539129600.0
2018-09-10,5.85,6.1,5.85,6.1,5.9,10.0,2.0,59.0,10.0,100.0,0.25,0.25,1536537600.0
2018-08-24,5.85,5.85,5.85,5.85,5.85,100.0,1.0,585.0,100.0,100.0,0.0,0.0,1535068800.0
2018-08-20,5.85,5.85,5.85,5.85,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1534723200.0
2018-07-30,5.85,5.85,5.85,5.85,5.848314606741573,356.0,1.0,2082.0,356.0,100.0,0.0,0.0,1532908800.0
2018-07-23,5.85,5.85,5.85,5.85,5.666666666666666,3.0,3.0,17.0,3.0,100.0,0.0,0.0,1532304000.0
2018-07-16,5.85,5.85,5.85,5.85,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1531699200.0
2018-07-04,5.85,5.85,5.85,5.85,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1530662400.0
2018-06-14,5.85,5.85,5.85,5.85,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1528934400.0
2018-05-24,5.85,5.85,5.85,5.85,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-10,5.85,5.85,5.85,5.85,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1525910400.0
2018-05-08,5.85,5.85,5.85,5.85,5.836734693877551,49.0,7.0,286.0,49.0,100.0,0.0,0.0,1525737600.0
2018-05-07,5.85,5.85,5.85,5.85,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1525651200.0
2018-04-25,5.6,5.7,5.6,5.7,5.672,1500.0,2.0,8508.0,1500.0,100.0,0.1,0.1,1524614400.0
2018-04-16,5.8,5.8,5.7,5.7,5.699335548172757,602.0,3.0,3431.0,602.0,100.0,0.1,-0.1,1523836800.0
2018-04-11,5.85,5.85,5.8,5.8,5.816666666666666,1500.0,3.0,8725.0,1500.0,100.0,0.05,-0.05,1523404800.0
2018-04-09,5.9,5.9,5.9,5.9,5.9,2000.0,5.0,11800.0,2000.0,100.0,0.0,0.0,1523232000.0
2018-04-02,5.9,5.9,5.9,5.9,5.9,200.0,2.0,1180.0,200.0,100.0,0.0,0.0,1522627200.0
2018-03-21,6.0,6.0,6.0,6.0,6.0,800.0,1.0,4800.0,800.0,100.0,0.0,0.0,1521590400.0
2018-03-20,5.95,5.95,5.95,5.95,5.95,200.0,1.0,1190.0,200.0,100.0,0.0,0.0,1521504000.0
2018-03-19,6.0,6.0,6.0,6.0,6.0,1000.0,2.0,6000.0,1000.0,100.0,0.0,0.0,1521417600.0
2018-03-16,6.0,6.0,6.0,6.0,6.0,1000.0,2.0,6000.0,1000.0,100.0,0.0,0.0,1521158400.0
2018-03-14,5.8,5.8,5.8,5.8,5.8,200.0,6.0,1160.0,200.0,100.0,0.0,0.0,1520985600.0
2018-03-13,6.06,6.06,5.8,5.8,5.938823529411764,1700.0,11.0,10096.0,1700.0,100.0,0.26,-0.26,1520899200.0
2018-03-12,6.37,6.37,6.06,6.06,6.306916996047431,5060.0,12.0,31913.0,5060.0,100.0,0.31,-0.31,1520812800.0
2018-03-01,6.37,6.37,6.37,6.37,6.3694444444444445,720.0,4.0,4586.0,720.0,100.0,0.0,0.0,1519862400.0
2018-02-12,6.7,6.7,6.7,6.7,6.7,400.0,4.0,2680.0,400.0,100.0,0.0,0.0,1518393600.0
2017-12-27,6.7,6.7,6.7,6.7,6.7,6910.0,4.0,46297.0,6910.0,100.0,0.0,0.0,1514332800.0
2017-12-07,7.08,7.08,7.05,7.05,7.053448275862069,580.0,5.0,4091.0,580.0,100.0,0.03,-0.03,1512604800.0
2017-12-06,6.81,6.81,6.81,6.81,6.805555555555556,180.0,9.0,1225.0,180.0,100.0,0.0,0.0,1512518400.0
2017-12-05,6.49,6.49,6.49,6.49,6.488095238095238,420.0,4.0,2725.0,420.0,100.0,0.0,0.0,1512432000.0
2017-12-04,6.19,6.19,6.19,6.19,6.19,500.0,1.0,3095.0,500.0,100.0,0.0,0.0,1512345600.0
2017-11-29,5.9,5.9,5.9,5.9,5.9,240.0,2.0,1416.0,240.0,100.0,0.0,0.0,1511913600.0
2017-11-16,5.9,5.9,5.9,5.9,5.9,50.0,2.0,295.0,50.0,100.0,0.0,0.0,1510790400.0
2017-11-15,5.9,5.9,5.8,5.8,5.883333333333333,120.0,5.0,706.0,120.0,100.0,0.1,-0.1,1510704000.0
2017-11-14,5.77,5.77,5.77,5.77,5.768253968253968,315.0,3.0,1817.0,315.0,100.0,0.0,0.0,1510617600.0
2017-11-10,5.5,5.5,5.5,5.5,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1510272000.0
2017-11-09,5.3,5.3,5.3,5.3,5.3,200.0,2.0,1060.0,200.0,100.0,0.0,0.0,1510185600.0
2017-11-07,5.05,5.05,5.05,5.05,5.048780487804878,410.0,3.0,2070.0,410.0,100.0,0.0,0.0,1510012800.0
2017-11-06,4.81,4.81,4.81,4.81,4.81,100.0,1.0,481.0,100.0,100.0,0.0,0.0,1509926400.0
2017-11-03,4.59,4.59,4.59,4.59,4.59,200.0,2.0,918.0,200.0,100.0,0.0,0.0,1509667200.0
2017-11-02,4.38,4.38,4.38,4.38,4.379487179487179,390.0,6.0,1708.0,390.0,100.0,0.0,0.0,1509580800.0
2017-11-01,3.97,4.18,3.97,4.18,4.093536521282186,3806.0,5.0,15580.0,3806.0,100.0,0.21,0.21,1509494400.0
2017-10-30,3.99,3.99,3.99,3.99,3.9899236641221374,6550.0,4.0,26134.0,6550.0,100.0,0.0,0.0,1509321600.0
2017-10-26,4.19,4.19,4.19,4.19,4.189753320683112,1054.0,1.0,4416.0,1054.0,100.0,0.0,0.0,1508976000.0
2017-10-24,4.41,4.41,4.41,4.41,4.408415841584159,404.0,2.0,1781.0,404.0,100.0,0.0,0.0,1508803200.0
2017-10-16,4.41,4.41,4.41,4.41,4.4,20.0,1.0,88.0,20.0,100.0,0.0,0.0,1508112000.0
2017-10-13,4.64,4.64,4.64,4.64,4.635294117647058,170.0,3.0,788.0,170.0,100.0,0.0,0.0,1507852800.0
2017-10-11,4.88,4.88,4.88,4.88,4.88,1550.0,2.0,7564.0,1550.0,100.0,0.0,0.0,1507680000.0
2017-10-10,5.13,5.13,5.13,5.13,5.13,100.0,1.0,513.0,100.0,100.0,0.0,0.0,1507593600.0
2017-10-04,5.39,5.39,5.39,5.39,5.375,40.0,2.0,215.0,40.0,100.0,0.0,0.0,1507075200.0
2017-10-03,5.67,5.67,5.67,5.67,5.67,100.0,1.0,567.0,100.0,100.0,0.0,0.0,1506988800.0
2017-09-27,5.67,5.67,5.67,5.67,5.666666666666666,150.0,4.0,850.0,150.0,100.0,0.0,0.0,1506470400.0
2017-09-11,5.4,5.4,5.4,5.4,5.4,500.0,1.0,2700.0,500.0,100.0,0.0,0.0,1505088000.0
2017-08-28,5.63,5.63,5.63,5.63,5.629245283018868,1060.0,2.0,5967.0,1060.0,100.0,0.0,0.0,1503878400.0
2017-08-09,5.37,5.37,5.37,5.37,5.369230769230769,130.0,1.0,698.0,130.0,100.0,0.0,0.0,1502236800.0
2017-07-27,5.37,5.37,5.37,5.37,5.367977528089888,356.0,3.0,1911.0,356.0,100.0,0.0,0.0,1501113600.0
2017-07-26,5.6,5.65,5.6,5.65,5.631205673758865,564.0,5.0,3176.0,564.0,100.0,0.05,0.05,1501027200.0
2017-07-24,5.54,5.54,5.54,5.54,5.538461538461537,52.0,2.0,288.0,52.0,100.0,0.0,0.0,1500854400.0
2017-07-21,5.83,5.83,5.83,5.83,5.8,25.0,1.0,145.0,25.0,100.0,0.0,0.0,1500595200.0
2017-07-14,6.13,6.13,6.13,6.13,6.13,300.0,2.0,1839.0,300.0,100.0,0.0,0.0,1499990400.0
2017-07-13,6.45,6.45,6.45,6.45,6.45,500.0,1.0,3225.0,500.0,100.0,0.0,0.0,1499904000.0
2017-07-11,6.78,6.78,6.78,6.78,6.78,500.0,1.0,3390.0,500.0,100.0,0.0,0.0,1499731200.0
2017-07-10,7.13,7.13,7.13,7.13,7.105263157894737,19.0,1.0,135.0,19.0,100.0,0.0,0.0,1499644800.0
2017-07-05,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1499212800.0
2017-06-30,7.55,7.55,7.55,7.55,7.55,2000.0,3.0,15100.0,2000.0,100.0,0.0,0.0,1498780800.0
2017-06-29,7.59,7.6,7.55,7.55,7.57,1000.0,3.0,7570.0,1000.0,100.0,0.05,-0.04,1498694400.0
2017-06-28,7.6,7.6,7.6,7.6,7.6,500.0,1.0,3800.0,500.0,100.0,0.0,0.0,1498608000.0
2017-06-23,7.6,7.6,7.6,7.6,7.6,300.0,1.0,2280.0,300.0,100.0,0.0,0.0,1498176000.0
2017-06-12,7.61,7.61,7.61,7.61,7.606796116504855,206.0,7.0,1567.0,206.0,100.0,0.0,0.0,1497225600.0
2017-06-08,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1496880000.0
2017-05-26,7.61,7.61,7.61,7.61,7.60960960960961,999.0,1.0,7602.0,999.0,100.0,0.0,0.0,1495756800.0
2017-05-22,7.61,7.61,7.61,7.61,7.609922621756941,2197.0,6.0,16719.0,2197.0,100.0,0.0,0.0,1495411200.0
2017-05-17,7.61,7.61,7.61,7.61,7.6094364351245085,1526.0,2.0,11612.0,1526.0,100.0,0.0,0.0,1494979200.0
2017-05-16,7.61,7.61,7.61,7.61,7.609284332688588,517.0,2.0,3934.0,517.0,100.0,0.0,0.0,1494892800.0
2017-05-15,7.61,7.61,7.61,7.61,7.61,200.0,1.0,1522.0,200.0,100.0,0.0,0.0,1494806400.0
2017-05-12,7.61,7.61,7.61,7.61,7.609561752988048,251.0,2.0,1910.0,251.0,100.0,0.0,0.0,1494547200.0
2017-05-10,7.61,7.61,7.61,7.61,7.609893550407013,1597.0,3.0,12153.0,1597.0,100.0,0.0,0.0,1494374400.0
2017-05-09,7.61,7.61,7.61,7.61,7.609489051094889,274.0,1.0,2085.0,274.0,100.0,0.0,0.0,1494288000.0
2017-05-08,7.61,7.61,7.61,7.61,7.60754716981132,265.0,2.0,2016.0,265.0,100.0,0.0,0.0,1494201600.0
2017-05-05,7.61,7.61,7.61,7.61,7.608333333333332,240.0,1.0,1826.0,240.0,100.0,0.0,0.0,1493942400.0
2017-05-03,7.61,7.61,7.61,7.61,7.608333333333332,480.0,1.0,3652.0,480.0,100.0,0.0,0.0,1493769600.0
2017-04-26,7.61,7.61,7.61,7.61,7.608333333333332,360.0,2.0,2739.0,360.0,100.0,0.0,0.0,1493164800.0
2017-04-25,7.61,7.61,7.61,7.61,7.609832635983262,4780.0,7.0,36375.0,4780.0,100.0,0.0,0.0,1493078400.0
2017-04-24,7.61,7.61,7.61,7.61,7.61,3700.0,4.0,28157.0,3700.0,100.0,0.0,0.0,1492992000.0
2017-04-21,7.61,7.61,7.61,7.61,7.6090909090909085,660.0,3.0,5022.0,660.0,100.0,0.0,0.0,1492732800.0
2017-04-20,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1492646400.0
2017-04-19,7.61,7.61,7.61,7.61,7.61,100.0,1.0,761.0,100.0,100.0,0.0,0.0,1492560000.0
2017-04-18,7.61,7.61,7.61,7.61,7.609909281228192,2866.0,8.0,21810.0,2866.0,100.0,0.0,0.0,1492473600.0
2017-04-17,7.29,7.29,7.29,7.29,7.2875,160.0,1.0,1166.0,160.0,100.0,0.0,0.0,1492387200.0
2017-04-13,6.95,6.95,6.95,6.95,6.95,7640.0,13.0,53098.0,7640.0,100.0,0.0,0.0,1492041600.0
2017-04-12,6.62,6.62,6.62,6.62,6.62,900.0,2.0,5958.0,900.0,100.0,0.0,0.0,1491955200.0
2017-04-11,6.31,6.31,6.31,6.31,6.31,300.0,1.0,1893.0,300.0,100.0,0.0,0.0,1491868800.0
2017-04-10,6.01,6.01,6.01,6.01,6.00948275862069,1160.0,4.0,6971.0,1160.0,100.0,0.0,0.0,1491782400.0
2017-04-07,5.73,5.73,5.73,5.73,5.73,500.0,1.0,2865.0,500.0,100.0,0.0,0.0,1491523200.0
2017-04-06,5.46,5.46,5.46,5.46,5.458695652173913,460.0,3.0,2511.0,460.0,100.0,0.0,0.0,1491436800.0
2017-04-05,5.2,5.2,5.2,5.2,5.199780461031833,911.0,3.0,4737.0,911.0,100.0,0.0,0.0,1491350400.0
2017-04-03,4.96,4.96,4.96,4.96,4.958928571428571,560.0,2.0,2777.0,560.0,100.0,0.0,0.0,1491177600.0
2017-03-30,4.73,4.73,4.73,4.73,4.73,1000.0,1.0,4730.0,1000.0,100.0,0.0,0.0,1490832000.0
2017-03-29,4.69,4.69,4.68,4.69,4.687861271676301,4152.0,13.0,19464.0,4152.0,100.0,0.01,0.0,1490745600.0
