Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,109.35,110.95,109.0,109.2,109.76945509957436,76124.0,1332.0,8356090.0,52573.0,69.06,1.95,-0.15,1613347200.0
2021-02-12,107.7,111.0,107.7,110.3,110.05038963719872,96885.0,1986.0,10662232.0,63425.0,65.46,3.3,2.6,1613088000.0
2021-02-11,110.0,110.0,107.65,108.4,108.88676996424314,75510.0,1362.0,8222040.0,39904.0,52.85,2.35,-1.6,1613001600.0
2021-02-10,110.0,110.6,107.25,108.05,108.34856885439046,57716.0,820.0,6253446.0,28076.0,48.64,3.35,-1.95,1612915200.0
2021-02-09,111.0,112.3,109.45,109.85,110.8104906792372,116675.0,2016.0,12928814.0,62180.0,53.29,2.85,-1.15,1612828800.0
2021-02-08,111.3,112.3,110.45,110.8,111.3171690268936,61576.0,900.0,6854466.0,23523.0,38.2,1.85,-0.5,1612742400.0
2021-02-05,114.0,114.25,111.05,111.3,112.74585682800468,104811.0,1841.0,11817006.0,43794.0,41.78,3.2,-2.7,1612483200.0
2021-02-04,113.5,114.35,112.35,113.7,113.479577275175,74280.0,1212.0,8429263.0,23388.0,31.49,2.0,0.2,1612396800.0
2021-02-03,114.5,114.5,112.1,112.9,113.34738833081528,86707.0,1232.0,9828012.0,25838.0,29.8,2.4,-1.6,1612310400.0
2021-02-02,114.0,114.5,111.7,112.3,113.1239663499434,139554.0,2211.0,15786902.0,61535.0,44.09,2.8,-1.7,1612224000.0
2021-02-01,110.45,113.85,108.7,112.6,110.928783109405,65125.0,1135.0,7224237.0,18049.0,27.71,5.15,2.15,1612137600.0
2021-01-29,114.5,114.5,109.7,110.4,112.16744611630745,108196.0,1255.0,12136069.0,29172.0,26.96,4.8,-4.1,1611878400.0
2021-01-28,111.55,115.8,111.55,112.55,113.56553430050174,227606.0,2870.0,25848197.0,59117.0,25.97,4.25,1.0,1611792000.0
2021-01-27,116.0,116.5,109.8,111.55,113.73247899413649,82715.0,1442.0,9407382.0,37287.0,45.08,6.7,-4.45,1611705600.0
2021-01-25,118.5,121.35,115.2,116.5,117.9570340520697,284388.0,4087.0,33545565.0,68986.0,24.26,6.15,-2.0,1611532800.0
2021-01-22,115.0,118.7,115.0,116.75,117.05385622860544,335950.0,4829.0,39324243.0,72718.0,21.65,3.7,1.75,1611273600.0
2021-01-21,113.75,117.2,113.0,113.9,115.16075423248624,305317.0,4642.0,35160536.0,120791.0,39.56,4.2,0.15,1611187200.0
2021-01-20,112.55,114.5,111.6,112.65,113.015179382871,92428.0,1064.0,10445767.0,22545.0,24.39,2.9,0.1,1611100800.0
2021-01-19,109.0,113.15,109.0,111.4,111.6733753770222,127645.0,1541.0,14254548.0,35467.0,27.79,4.15,2.4,1611014400.0
2021-01-18,113.15,113.3,108.1,109.35,110.2636348858002,98424.0,1513.0,10852588.0,44626.0,45.34,5.2,-3.8,1610928000.0
2021-01-15,114.85,115.9,111.1,112.5,113.27774343475971,131031.0,1401.0,14842896.0,39735.0,30.32,4.8,-2.35,1610668800.0
2021-01-14,117.5,117.55,114.2,114.85,115.37060998683069,173889.0,2497.0,20061680.0,60688.0,34.9,3.35,-2.65,1610582400.0
2021-01-13,116.0,119.9,113.25,116.1,117.09008543304031,502967.0,5441.0,58892449.0,146330.0,29.09,6.65,0.1,1610496000.0
2021-01-12,107.5,116.6,107.0,113.85,112.59618361900944,778329.0,7122.0,87636875.0,343705.0,44.16,9.6,6.35,1610409600.0
2021-01-11,107.45,108.35,106.3,107.1,107.44662271724394,150476.0,2432.0,16168138.0,73993.0,49.17,2.05,-0.35,1610323200.0
2021-01-08,106.25,108.15,105.65,106.4,107.16611126951317,112232.0,1536.0,12027467.0,55726.0,49.65,2.5,0.15,1610064000.0
2021-01-07,110.0,110.0,106.0,106.2,107.07202897749268,36166.0,741.0,3872367.0,18658.0,51.59,4.0,-3.8,1609977600.0
2021-01-06,108.3,108.65,106.05,106.6,107.35586241466558,83788.0,1317.0,8995133.0,48040.0,57.34,2.6,-1.7,1609891200.0
2021-01-05,108.5,108.65,106.7,107.85,107.8281703395812,38253.0,483.0,4124751.0,16932.0,44.26,1.95,-0.65,1609804800.0
2021-01-04,109.0,109.95,107.55,108.65,108.76655194349748,61307.0,942.0,6668151.0,18712.0,30.52,2.4,-0.35,1609718400.0
2021-01-01,104.7,108.6,104.5,107.85,107.31210712337216,168628.0,3189.0,18095826.0,93326.0,55.34,4.1,3.15,1609459200.0
2020-12-31,106.5,106.5,104.25,104.7,104.8339514394017,48805.0,1270.0,5116421.0,32234.0,66.05,2.25,-1.8,1609372800.0
2020-12-30,106.0,106.2,105.0,105.55,105.62107470975748,33851.0,789.0,3575379.0,22588.0,66.73,1.2,-0.45,1609286400.0
2020-12-29,107.35,108.05,105.5,105.9,106.38145145766048,46753.0,698.0,4973652.0,19059.0,40.77,2.55,-1.45,1609200000.0
2020-12-28,104.65,106.85,104.65,105.85,105.79632241550436,57429.0,1036.0,6075777.0,28214.0,49.13,2.2,1.2,1609113600.0
2020-12-24,106.95,107.5,103.95,104.65,105.68066640200412,73049.0,1368.0,7719867.0,38230.0,52.33,3.55,-2.3,1608768000.0
2020-12-23,103.0,107.0,102.8,106.65,105.2550994390617,31376.0,1489.0,3302484.0,15498.0,49.39,4.2,3.65,1608681600.0
2020-12-22,100.6,104.25,98.3,102.95,101.48047320252758,90363.0,1787.0,9170080.0,42809.0,47.37,5.95,2.35,1608595200.0
2020-12-21,109.95,109.95,99.35,101.75,104.15534344281946,66736.0,1223.0,6950911.0,23219.0,34.79,10.6,-8.2,1608508800.0
2020-12-18,110.0,110.05,107.75,108.4,108.5239162177131,39722.0,607.0,4310787.0,11312.0,28.48,2.3,-1.6,1608249600.0
2020-12-17,109.1,111.7,108.45,109.15,110.19883168916871,118804.0,2352.0,13092062.0,61992.0,52.18,3.25,0.05,1608163200.0
2020-12-16,108.75,109.4,108.45,108.65,108.76226571361696,55541.0,1144.0,6040765.0,30979.0,55.78,0.95,-0.1,1608076800.0
2020-12-15,108.95,109.35,106.5,108.75,107.95868530795552,74816.0,733.0,8077037.0,44679.0,59.72,2.85,-0.2,1607990400.0
2020-12-14,110.5,111.0,108.2,108.45,109.04758992088291,75205.0,1149.0,8200924.0,41950.0,55.78,2.8,-2.05,1607904000.0
2020-12-11,111.8,112.25,108.6,109.1,110.2928806177793,49597.0,1312.0,5470196.0,29023.0,58.52,3.65,-2.7,1607644800.0
2020-12-10,111.05,111.75,109.15,110.55,110.29507931369376,49424.0,707.0,5451224.0,15777.0,31.92,2.6,-0.5,1607558400.0
2020-12-09,111.7,113.8,110.55,112.1,112.45825957327868,171728.0,3489.0,19312232.0,99908.0,58.18,3.25,0.4,1607472000.0
2020-12-08,112.7,112.7,108.6,110.6,110.63609637414253,88779.0,1363.0,9822162.0,40173.0,45.25,4.1,-2.1,1607385600.0
2020-12-07,109.5,112.45,107.6,110.95,110.82432004417988,123133.0,1774.0,13646131.0,45029.0,36.57,4.85,1.45,1607299200.0
2020-12-04,109.8,110.4,105.6,107.2,108.16297425657078,74116.0,1343.0,8016607.0,34424.0,46.45,4.8,-2.6,1607040000.0
2020-12-03,108.05,110.0,108.05,109.0,109.29705543623744,128508.0,1685.0,14045546.0,63816.0,49.66,1.95,0.95,1606953600.0
2020-12-02,106.7,108.55,105.4,107.55,107.26808565937336,292414.0,4333.0,31366690.0,130826.0,44.74,3.15,0.85,1606867200.0
2020-12-01,103.25,107.8,103.25,105.7,105.86075837375355,192148.0,2582.0,20340933.0,48021.0,24.99,4.55,2.45,1606780800.0
2020-11-27,103.0,104.2,102.1,103.15,103.29710443060422,70487.0,1292.0,7281103.0,35352.0,50.15,2.1,0.15,1606435200.0
2020-11-26,102.5,103.6,101.5,102.65,102.41757258385256,30172.0,638.0,3090143.0,14063.0,46.61,2.1,0.15,1606348800.0
2020-11-25,103.5,104.6,102.5,102.75,103.52176151088076,56338.0,1046.0,5832209.0,31914.0,56.65,2.1,-0.75,1606262400.0
2020-11-24,104.25,104.5,103.6,103.95,104.0598403615906,41594.0,729.0,4328265.0,19871.0,47.77,0.9,-0.3,1606176000.0
2020-11-23,102.1,104.65,102.0,103.65,103.63007372988749,104164.0,2011.0,10794523.0,62161.0,59.68,2.65,1.55,1606089600.0
2020-11-20,103.1,103.6,102.25,102.6,102.73489452360994,57264.0,703.0,5883011.0,14241.0,24.87,1.35,-0.5,1605830400.0
2020-11-19,102.85,103.45,101.25,101.75,102.75437413102432,72643.0,1105.0,7464386.0,26189.0,36.05,2.2,-1.1,1605744000.0
2020-11-18,103.6,104.0,102.4,102.55,103.11100960100993,60202.0,1135.0,6207489.0,32288.0,53.63,1.6,-1.05,1605657600.0
2020-11-17,104.0,104.0,102.45,102.6,102.85601235282763,20724.0,333.0,2131588.0,10323.0,49.81,1.55,-1.4,1605571200.0
2020-11-14,101.5,103.55,101.5,103.25,103.1643584053868,39207.0,1233.0,4044765.0,22576.0,57.58,2.05,1.75,1605312000.0
2020-11-13,102.9,103.8,101.7,102.25,102.87671943939787,42383.0,519.0,4360224.0,9329.0,22.01,2.1,-0.65,1605225600.0
2020-11-12,101.05,103.0,101.05,102.5,102.2890602363092,62122.0,987.0,6354401.0,30723.0,49.46,1.95,1.45,1605139200.0
2020-11-11,102.3,102.65,101.0,101.6,101.73209287008068,36438.0,990.0,3706914.0,21546.0,59.13,1.65,-0.7,1605052800.0
2020-11-10,103.0,103.0,101.25,102.1,102.14927699054108,27593.0,656.0,2818605.0,12734.0,46.15,1.75,-0.9,1604966400.0
2020-11-09,102.65,103.2,102.1,102.7,102.64881861141404,55020.0,1284.0,5647738.0,34304.0,62.35,1.1,0.05,1604880000.0
2020-11-06,104.0,104.0,100.8,101.45,102.55215580003237,49448.0,1281.0,5070999.0,27549.0,55.71,3.2,-2.55,1604620800.0
2020-11-05,100.1,104.15,100.1,102.65,102.42431700204745,48353.0,1269.0,4952523.0,17665.0,36.53,4.05,2.55,1604534400.0
2020-11-04,100.5,100.85,99.25,100.25,100.24662515566624,40150.0,880.0,4024902.0,22912.0,57.07,1.6,-0.25,1604448000.0
2020-11-03,100.8,101.65,99.25,99.8,100.44783806175684,44659.0,968.0,4485900.0,20678.0,46.3,2.4,-1.0,1604361600.0
2020-11-02,104.0,104.0,99.5,100.1,100.48321900706983,38049.0,889.0,3823286.0,15453.0,40.61,4.5,-3.9,1604275200.0
2020-10-30,101.6,103.45,99.65,101.5,101.8099839701686,87961.0,1921.0,8955308.0,37643.0,42.8,3.8,-0.1,1604016000.0
2020-10-29,105.0,107.1,101.1,101.55,103.06186578040509,73417.0,1504.0,7566493.0,33919.0,46.2,6.0,-3.45,1603929600.0
2020-10-28,107.25,110.3,107.25,108.95,108.95809716075264,38637.0,799.0,4209814.0,13736.0,35.55,3.05,1.7,1603843200.0
2020-10-27,107.2,113.3,106.6,109.35,110.2404722148988,136548.0,2595.0,15053116.0,36817.0,26.96,6.7,2.15,1603756800.0
2020-10-26,109.95,110.6,104.7,108.35,108.37832818923452,78083.0,1495.0,8462505.0,30967.0,39.66,5.9,-1.6,1603670400.0
2020-10-23,105.1,110.5,105.1,109.25,109.03004420718992,119890.0,1670.0,13071612.0,28604.0,23.86,5.4,4.15,1603411200.0
2020-10-22,102.1,106.75,101.45,105.6,105.26686849499386,151614.0,3989.0,15959931.0,70916.0,46.77,5.3,3.5,1603324800.0
2020-10-21,105.9,107.25,101.5,102.1,104.43617145588782,94135.0,1770.0,9831099.0,38351.0,40.74,5.75,-3.8,1603238400.0
2020-10-20,104.6,104.6,102.45,103.75,103.7826501723289,32496.0,768.0,3372521.0,17057.0,52.49,2.15,-0.85,1603152000.0
2020-10-19,101.65,103.75,101.1,102.9,102.63683315105116,32916.0,497.0,3378394.0,15177.0,46.11,2.65,1.25,1603065600.0
2020-10-16,100.0,101.45,99.45,100.3,100.22932884494004,23765.0,709.0,2381950.0,10370.0,43.64,2.0,0.3,1602806400.0
2020-10-15,102.35,102.75,100.0,100.3,101.79059650371424,112405.0,1207.0,11441772.0,33739.0,30.02,2.75,-2.05,1602720000.0
2020-10-14,103.0,103.0,100.05,101.3,101.15197530864197,24300.0,687.0,2457993.0,9653.0,39.72,2.95,-1.7,1602633600.0
2020-10-13,102.15,104.15,101.4,102.1,102.53232382061736,24038.0,662.0,2464672.0,11628.0,48.37,2.75,-0.05,1602547200.0
2020-10-12,104.8,104.8,102.2,103.2,103.21058680367766,44376.0,371.0,4580073.0,8955.0,20.18,2.6,-1.6,1602460800.0
2020-10-09,103.0,104.3,102.25,103.9,103.32360980207352,21220.0,362.0,2192527.0,8873.0,41.81,2.05,0.9,1602201600.0
2020-10-08,104.0,104.5,102.7,103.05,103.26050203597752,19401.0,360.0,2003357.0,11143.0,57.44,1.8,-0.95,1602115200.0
2020-10-07,105.7,105.7,103.45,103.65,104.19547284103136,25093.0,638.0,2614577.0,12980.0,51.73,2.25,-2.05,1602028800.0
2020-10-06,105.45,106.35,104.5,104.95,105.27613963039012,12175.0,279.0,1281737.0,4901.0,40.25,1.85,-0.5,1601942400.0
2020-10-05,104.2,106.75,104.2,104.9,105.47056181457498,53434.0,1324.0,5635714.0,22768.0,42.61,2.55,0.7,1601856000.0
2020-10-01,105.2,106.6,104.8,105.3,106.00024808299504,44340.0,798.0,4700051.0,20451.0,46.12,1.8,0.1,1601510400.0
2020-09-30,106.0,106.0,103.7,104.65,104.92896114934334,36473.0,629.0,3827074.0,18415.0,50.49,2.3,-1.35,1601424000.0
2020-09-29,105.0,106.3,103.8,104.55,104.85406506673512,62336.0,899.0,6536183.0,25388.0,40.73,2.5,-0.45,1601337600.0
2020-09-28,104.0,105.35,102.8,104.85,104.0648937819817,25796.0,514.0,2684458.0,13714.0,53.16,2.55,0.85,1601251200.0
2020-09-25,101.85,103.6,100.5,101.65,102.14498317378376,61214.0,1475.0,6252703.0,28813.0,47.07,3.1,-0.2,1600992000.0
2020-09-24,99.75,101.45,98.15,98.9,99.30725493303748,50476.0,690.0,5012633.0,18680.0,37.01,3.3,-0.85,1600905600.0
2020-09-23,104.0,104.85,99.95,101.55,102.30954596659646,40834.0,971.0,4177708.0,15830.0,38.77,4.9,-2.45,1600819200.0
2020-09-22,103.2,104.95,100.4,103.1,102.32920883504468,81222.0,1626.0,8311383.0,43711.0,53.82,4.55,-0.1,1600732800.0
2020-09-21,111.55,112.4,105.0,105.95,108.22764885770822,55590.0,937.0,6016375.0,20925.0,37.64,7.4,-5.6,1600646400.0
2020-09-18,112.25,112.75,108.8,111.65,111.34983724817454,56835.0,928.0,6328568.0,24625.0,43.33,3.95,-0.6,1600387200.0
2020-09-17,112.3,114.2,110.9,111.7,112.75388108754107,83675.0,1287.0,9434681.0,19254.0,23.01,3.3,-0.6,1600300800.0
2020-09-16,111.85,114.0,110.5,110.75,112.28538781237044,94079.0,1425.0,10563697.0,38897.0,41.34,3.5,-1.1,1600214400.0
2020-09-15,112.9,112.9,111.45,111.95,112.0500873232939,30347.0,441.0,3400384.0,15745.0,51.88,1.45,-0.95,1600128000.0
2020-09-14,111.8,112.55,110.35,111.6,111.3174370072654,38814.0,567.0,4320675.0,16911.0,43.57,2.2,-0.2,1600041600.0
2020-09-11,109.9,110.55,107.05,109.2,109.00303256396062,83098.0,1131.0,9057934.0,31893.0,38.38,3.5,-0.7,1599782400.0
2020-09-10,107.8,108.9,105.85,107.3,107.35526667476611,41155.0,626.0,4418206.0,13817.0,33.57,3.05,-0.5,1599696000.0
2020-09-09,107.0,107.0,103.5,106.05,105.02159300957824,47608.0,665.0,4999868.0,16674.0,35.02,3.5,-0.95,1599609600.0
2020-09-08,110.5,111.0,106.6,107.2,108.95325580436304,48498.0,901.0,5284015.0,21896.0,45.15,4.4,-3.3,1599523200.0
2020-09-07,113.8,114.2,108.8,109.65,110.19319945230488,43820.0,606.0,4828666.0,12063.0,27.53,5.4,-4.15,1599436800.0
2020-09-04,113.0,113.75,111.25,111.9,112.33264328750192,32365.0,506.0,3635646.0,11287.0,34.87,2.5,-1.1,1599177600.0
2020-09-03,113.9,116.7,112.3,114.15,114.52188985054752,87118.0,1003.0,9976918.0,17787.0,20.42,4.4,0.25,1599091200.0
2020-09-02,109.6,112.9,109.35,111.95,111.45899292793284,82437.0,1311.0,9188345.0,28405.0,34.46,3.55,2.35,1599004800.0
2020-09-01,107.3,110.35,105.5,108.75,107.97057097859988,97149.0,1513.0,10489233.0,46035.0,47.39,4.85,1.45,1598918400.0
2020-08-31,118.0,118.0,107.5,108.9,110.37918867634237,97495.0,1364.0,10761419.0,30158.0,30.93,10.5,-9.1,1598832000.0
2020-08-28,117.75,118.25,115.1,115.4,116.202481243975,71577.0,828.0,8317425.0,23859.0,33.33,3.15,-2.35,1598572800.0
2020-08-27,117.75,119.5,116.65,117.4,118.12057391075425,83567.0,940.0,9870982.0,27648.0,33.08,2.85,-0.35,1598486400.0
2020-08-26,114.05,118.65,113.95,117.5,116.14547768441588,191727.0,2374.0,22268224.0,90176.0,47.03,4.7,3.45,1598400000.0
2020-08-25,116.05,118.45,113.0,113.75,114.71688663681356,101832.0,884.0,11681850.0,40807.0,40.07,5.45,-2.3,1598313600.0
2020-08-24,117.0,119.8,116.4,116.75,118.16052983034577,191684.0,2557.0,22649483.0,91790.0,47.89,3.4,-0.25,1598227200.0
2020-08-21,115.5,118.3,115.5,116.35,116.87802177523528,92123.0,1023.0,10767154.0,31450.0,34.14,2.8,0.85,1597968000.0
2020-08-20,115.9,117.85,114.3,115.45,116.0489574732827,171986.0,1919.0,19958796.0,48934.0,28.45,3.55,-0.45,1597881600.0
2020-08-19,106.7,116.55,106.7,115.6,114.20471195996782,364307.0,4117.0,41605576.0,85773.0,23.54,9.85,8.9,1597795200.0
2020-08-18,105.15,108.65,105.1,107.55,107.39112705054129,75285.0,916.0,8084941.0,23845.0,31.67,3.55,2.4,1597708800.0
2020-08-17,105.35,106.8,104.3,104.85,105.18669183198136,49804.0,665.0,5238718.0,17462.0,35.06,2.5,-0.5,1597622400.0
2020-08-14,109.9,109.9,103.35,105.35,106.6140595857705,102407.0,1253.0,10918026.0,22508.0,21.98,6.55,-4.55,1597363200.0
2020-08-13,106.0,110.1,106.0,108.65,108.5565100538928,284268.0,3628.0,30859142.0,112376.0,39.53,4.1,2.65,1597276800.0
2020-08-12,106.0,106.95,102.8,106.45,104.7190116710438,84911.0,805.0,8891796.0,29195.0,34.38,4.15,0.45,1597190400.0
2020-08-11,110.25,111.6,103.95,105.25,107.09932891706848,161977.0,2262.0,17347628.0,52792.0,32.59,7.65,-5.0,1597104000.0
2020-08-10,106.6,110.5,106.6,108.95,108.59210235243714,357119.0,4561.0,38780303.0,128269.0,35.92,3.9,2.35,1597017600.0
