Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,191.9,196.8,191.9,194.35,195.2575017755682,22528.0,57.0,4398761.0,22528.0,100.0,4.900000000000006,2.4499999999999886,1621209600.0
2021-05-14,191.3,191.95,189.35,190.55,191.6155106499181,1831.0,10.0,350848.0,1831.0,100.0,2.5999999999999943,-0.75,1620950400.0
2021-05-12,190.0,191.9,189.1,191.3,190.0002038320424,4906.0,16.0,932141.0,4906.0,100.0,2.800000000000012,1.3000000000000114,1620757800.0
2021-05-11,189.9,190.0,189.55,189.65,189.8102716468591,2356.0,16.0,447193.0,2356.0,100.0,0.4499999999999886,-0.25,1620671400.0
2021-05-10,189.25,190.9,189.25,190.0,189.8670431211499,1948.0,18.0,369861.0,1948.0,100.0,1.6500000000000057,0.75,1620585000.0
2021-05-07,190.0,191.8,188.65,189.05,188.9027888446215,1255.0,15.0,237073.0,1255.0,100.0,3.1500000000000057,-0.9499999999999886,1620345600.0
2021-05-06,188.2,191.5,188.2,190.5,189.8754982726548,7526.0,39.0,1429003.0,7526.0,100.0,3.300000000000012,2.300000000000012,1620259200.0
2021-05-05,188.9,189.6,188.15,189.35,189.2537313432836,67.0,6.0,12680.0,67.0,100.0,1.4499999999999886,0.4499999999999886,1620153000.0
2021-05-04,188.05,188.35,188.05,188.35,188.14650616559013,3406.0,27.0,640827.0,3406.0,100.0,0.2999999999999829,0.2999999999999829,1620086400.0
2021-05-03,187.6,189.4,187.6,187.75,188.03929733246585,7685.0,37.0,1445082.0,7685.0,100.0,1.8,0.15,1620000000.0
2021-04-30,188.1,189.25,187.8,188.35,188.0513950073421,4086.0,22.0,768378.0,4086.0,100.0,1.45,0.25,1619740800.0
2021-04-29,189.0,189.9,188.5,188.75,188.72175266903915,8992.0,30.0,1696986.0,8992.0,100.0,1.4,-0.25,1619654400.0
2021-04-28,188.4,189.85,188.4,189.0,189.10496754212525,57151.0,72.0,10807538.0,57151.0,100.0,1.45,0.6,1619568000.0
2021-04-27,186.2,188.25,185.35,187.65,187.00018939393937,10560.0,47.0,1974722.0,10560.0,100.0,2.9,1.45,1619481600.0
2021-04-26,184.55,187.15,184.55,186.3,185.54526678141133,5810.0,41.0,1078018.0,5133.0,88.35,2.6,1.75,1619395200.0
