Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,6.04,6.04,6.04,6.04,6.035714285714286,56,2,338.0,56.0,100.0,0.0,0.0,1616457600.0
2021-03-22,5.76,5.76,5.76,5.76,5.75,24,1,138.0,24.0,100.0,0.0,0.0,1616371200.0
2021-03-19,5.49,5.49,5.49,5.49,5.461538461538462,26,2,142.0,26.0,100.0,0.0,0.0,1616112000.0
2021-03-15,5.23,5.23,5.23,5.23,5.229824561403508,2850,3,14905.0,2850.0,100.0,0.0,0.0,1615766400.0
2021-03-05,5.5,5.5,5.5,5.5,5.444444444444445,9,2,49.0,9.0,100.0,0.0,0.0,1614902400.0
2021-02-03,5.5,5.5,5.5,5.5,5.5,200,1,1100.0,200.0,100.0,0.0,0.0,1612310400.0
2021-01-22,5.78,5.78,5.78,5.78,5.777777777777778,45,2,260.0,45.0,100.0,0.0,0.0,1611273600.0
2021-01-19,5.51,5.51,5.51,5.51,5.5,2,2,11.0,2.0,100.0,0.0,0.0,1611014400.0
2021-01-01,5.51,5.51,5.51,5.51,5.5,20,2,110.0,20.0,100.0,0.0,0.0,1609459200.0
2020-12-18,5.51,5.51,5.51,5.51,5.5,80,1,440.0,80.0,100.0,0.0,0.0,1608249600.0
2020-11-23,5.51,5.51,5.51,5.51,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-19,5.51,5.51,5.51,5.51,5.51,400,3,2204.0,400.0,100.0,0.0,0.0,1605744000.0
2020-10-20,5.8,5.8,5.8,5.8,5.8,100,2,580.0,100.0,100.0,0.0,0.0,1603152000.0
2020-10-19,6.1,6.1,6.1,6.1,6.1,200,1,1220.0,200.0,100.0,0.0,0.0,1603065600.0
2020-10-09,6.15,6.15,6.15,6.15,6.133333333333333,30,3,184.0,30.0,100.0,0.0,0.0,1602201600.0
2020-10-08,6.15,6.15,6.15,6.15,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1602115200.0
2020-09-25,6.15,6.15,6.15,6.15,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1600992000.0
