Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,30.05,31.55,30.05,31.5,31.502793987359,202041.0,71.0,6364856.0,200729.0,99.35,1.5,1.4499999999999993,1621555200.0
2021-05-20,30.0,30.05,30.0,30.05,30.049560351718625,1251.0,8.0,37592.0,1241.0,99.2,0.0500000000000007,0.0500000000000007,1621468800.0
2021-05-19,28.6,28.65,27.55,28.65,27.99204771371769,503.0,9.0,14080.0,503.0,100.0,1.099999999999998,0.0499999999999971,1621382400.0
2021-05-18,27.3,27.3,27.3,27.3,27.3,1010.0,7.0,27573.0,1010.0,100.0,0.0,0.0,1621296000.0
2021-05-17,25.45,26.0,25.45,26.0,25.99033816425121,207.0,6.0,5380.0,207.0,100.0,0.5500000000000007,0.5500000000000007,1621209600.0
2021-05-14,25.95,26.0,24.55,24.8,25.41943058409157,3407.0,67.0,86604.0,2053.0,60.26,1.4499999999999993,-1.1499999999999986,1620950400.0
2021-05-12,25.6,25.75,24.55,24.8,25.25591253904507,4482.0,105.0,113197.0,3907.0,87.17,1.1999999999999993,-0.8000000000000007,1620757800.0
2021-05-11,24.5,26.4,24.5,24.55,24.853023255813955,3225.0,45.0,80151.0,2607.0,80.84,1.8999999999999984,0.0500000000000007,1620671400.0
2021-05-10,25.0,25.35,24.55,25.35,25.033197017079623,4157.0,19.0,104063.0,3157.0,75.94,0.8000000000000007,0.3500000000000014,1620585000.0
2021-05-07,25.0,26.8,24.5,24.5,25.03455149501661,4515.0,66.0,113031.0,3504.0,77.61,2.3000000000000007,-0.5,1620345600.0
2021-05-06,26.55,26.55,25.0,25.6,25.605134189031507,4285.0,26.0,109718.0,3285.0,76.66,1.5500000000000007,-0.9499999999999992,1620259200.0
2021-05-05,26.45,26.45,25.5,25.6,25.75674536256324,4744.0,15.0,122190.0,3100.0,65.35,0.9499999999999992,-0.8499999999999979,1620153000.0
2021-05-04,26.9,26.9,25.65,25.7,26.270348076419783,3821.0,46.0,100379.0,3731.0,97.64,1.25,-1.1999999999999993,1620086400.0
2021-05-03,26.75,27.95,26.5,26.7,26.831264676283126,2981.0,29.0,79984.0,2581.0,86.58,1.45,-0.05,1620000000.0
2021-04-30,27.5,28.5,26.75,27.2,27.333552631578947,3040.0,56.0,83094.0,3040.0,100.0,1.75,-0.3,1619740800.0
2021-04-29,28.7,28.85,27.0,28.0,27.94277766739519,5033.0,25.0,140636.0,3833.0,76.16,1.85,-0.7,1619654400.0
