Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,12.5,12.5,12.5,12.5,12.5,600,1,7500.0,600.0,100.0,0.0,0.0,1619654400.0
2021-03-03,12.55,12.55,12.55,12.55,12.55,400,3,5020.0,400.0,100.0,0.0,0.0,1614729600.0
2021-02-01,12.55,12.55,12.55,12.55,12.55,100,1,1255.0,100.0,100.0,0.0,0.0,1612137600.0
2020-08-12,13.21,13.21,13.21,13.21,13.21,100,1,1321.0,100.0,100.0,0.0,0.0,1597190400.0
2020-07-07,13.9,13.9,13.9,13.9,13.9,300,1,4170.0,300.0,100.0,0.0,0.0,1594080000.0
2020-07-02,14.6,14.6,14.6,14.6,14.6,100,1,1460.0,100.0,100.0,0.0,0.0,1593648000.0
2020-06-23,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100.0,100.0,0.0,0.0,1592870400.0
2020-06-15,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100.0,100.0,0.0,0.0,1592179200.0
2020-06-02,17.0,17.0,17.0,17.0,17.0,400,1,6800.0,400.0,100.0,0.0,0.0,1591056000.0
2020-04-13,17.85,17.85,17.85,17.85,17.85,100,1,1785.0,100.0,100.0,0.0,0.0,1586736000.0
2020-03-16,18.75,18.75,18.75,18.75,18.75,100,1,1875.0,100.0,100.0,0.0,0.0,1584316800.0
2019-12-03,19.7,19.7,19.7,19.7,19.7,100,1,1970.0,100.0,100.0,0.0,0.0,1575331200.0
2019-10-25,20.7,20.7,20.7,20.7,20.7,200,1,4140.0,200.0,100.0,0.0,0.0,1571961600.0
2019-09-04,21.75,21.75,21.75,21.75,21.75,1100,3,23925.0,1100.0,100.0,0.0,0.0,1567555200.0
2018-11-19,22.85,22.85,22.85,22.85,22.85,500,3,11425.0,500.0,100.0,0.0,0.0,1542585600.0
2018-10-23,24.22,24.22,23.29,23.29,23.964761904761904,8400,11,201304.0,8400.0,100.0,0.93,-0.93,1540252800.0
2018-10-22,23.76,23.76,23.75,23.76,23.75794871794872,3900,18,92656.0,3900.0,100.0,0.01,0.0,1540166400.0
2018-10-19,23.3,23.3,23.3,23.3,23.3,1600,10,37280.0,1600.0,100.0,0.0,0.0,1539907200.0
2018-10-17,22.85,22.85,22.85,22.85,22.85,2100,12,47985.0,2100.0,100.0,0.0,0.0,1539734400.0
2018-10-16,22.4,22.43,22.4,22.43,22.403214285714284,2800,10,62729.0,2800.0,100.0,0.03,0.03,1539648000.0
2018-10-15,22.0,22.0,22.0,22.0,22.0,500,4,11000.0,500.0,100.0,0.0,0.0,1539561600.0
2018-10-12,21.6,21.6,21.6,21.6,21.6,1400,5,30240.0,1400.0,100.0,0.0,0.0,1539302400.0
2018-10-11,21.15,21.21,21.15,21.2,21.179375,3200,17,67774.0,3200.0,100.0,0.06,0.05,1539216000.0
2018-10-10,20.2,20.21,20.2,20.2,20.200344827586207,2900,9,58581.0,2900.0,100.0,0.01,0.0,1539129600.0
2018-10-09,19.25,19.25,19.25,19.25,19.25,1300,9,25025.0,1300.0,100.0,0.0,0.0,1539043200.0
2018-10-08,18.3,18.35,18.3,18.35,18.345454545454544,1100,9,20180.0,1100.0,100.0,0.05,0.05,1538956800.0
2018-10-05,16.75,17.5,16.75,17.5,17.458333333333332,3600,22,62850.0,3600.0,100.0,0.75,0.75,1538697600.0
2018-10-04,16.7,16.7,16.7,16.7,16.7,2200,5,36740.0,2200.0,100.0,0.0,0.0,1538611200.0
2018-10-03,15.95,15.96,15.95,15.95,15.950833333333332,1200,8,19141.0,1200.0,100.0,0.01,0.0,1538524800.0
2018-10-01,14.5,15.2,14.5,15.2,14.905263157894735,1900,6,28320.0,1900.0,100.0,0.7,0.7,1538352000.0
2018-09-28,14.5,14.5,14.5,14.5,14.5,1700,8,24650.0,1700.0,100.0,0.0,0.0,1538092800.0
2018-09-27,13.85,13.85,13.85,13.85,13.85,4600,11,63710.0,4600.0,100.0,0.0,0.0,1538006400.0
2018-09-26,13.2,13.2,13.2,13.2,13.2,300,2,3960.0,300.0,100.0,0.0,0.0,1537920000.0
2018-09-25,12.0,12.6,11.5,12.6,12.426923076923076,2600,6,32310.0,2600.0,100.0,1.1,0.6,1537833600.0
2018-09-24,11.5,12.12,11.4,12.0,11.931245674740484,28900,16,344813.0,28900.0,100.0,0.72,0.5,1537747200.0
2018-09-21,11.0,11.55,11.0,11.55,11.294642857142856,2800,8,31625.0,2800.0,100.0,0.55,0.55,1537488000.0
2018-09-19,11.0,11.0,11.0,11.0,11.0,4100,8,45100.0,4100.0,100.0,0.0,0.0,1537315200.0
2018-09-18,11.0,11.0,11.0,11.0,11.0,5000,7,55000.0,5000.0,100.0,0.0,0.0,1537228800.0
2018-09-14,11.46,11.46,11.46,11.46,11.46,1000,1,11460.0,1000.0,100.0,0.0,0.0,1536883200.0
2018-04-25,12.06,12.06,12.06,12.06,12.06,100,1,1206.0,100.0,100.0,0.0,0.0,1524614400.0
2018-04-24,12.69,12.69,12.69,12.69,12.69,100,1,1269.0,100.0,100.0,0.0,0.0,1524528000.0
2018-03-01,13.35,13.35,13.35,13.35,13.35,200,1,2670.0,200.0,100.0,0.0,0.0,1519862400.0
2018-02-27,13.05,13.05,13.05,13.05,13.05,500,1,6525.0,500.0,100.0,0.0,0.0,1519689600.0
2018-02-26,12.6,12.6,12.6,12.6,12.6,500,1,6300.0,500.0,100.0,0.0,0.0,1519603200.0
2018-02-23,12.0,12.04,12.0,12.04,12.032,1000,2,12032.0,1000.0,100.0,0.04,0.04,1519344000.0
2018-02-22,11.07,11.5,11.07,11.5,11.328,1000,5,11328.0,1000.0,100.0,0.43,0.43,1519257600.0
2018-02-21,11.07,11.07,11.07,11.07,11.07,1000,2,11070.0,1000.0,100.0,0.0,0.0,1519171200.0
2018-02-20,10.0,10.55,10.0,10.55,10.501111111111111,4500,4,47255.0,4500.0,100.0,0.55,0.55,1519084800.0
2018-02-19,9.55,10.55,9.55,10.05,10.255882352941176,5100,6,52305.0,5100.0,100.0,1.0,0.5,1518998400.0
2018-02-15,10.05,10.05,10.05,10.05,10.05,400,1,4020.0,400.0,100.0,0.0,0.0,1518652800.0
2018-02-12,10.05,10.05,10.05,10.05,10.05,200,2,2010.0,200.0,100.0,0.0,0.0,1518393600.0
2018-02-02,10.05,10.05,10.05,10.05,10.05,1000,1,10050.0,1000.0,100.0,0.0,0.0,1517529600.0
2018-02-01,10.05,10.05,10.05,10.05,10.05,100,1,1005.0,100.0,100.0,0.0,0.0,1517443200.0
2018-01-31,10.05,10.05,10.05,10.05,10.05,1000,3,10050.0,1000.0,100.0,0.0,0.0,1517356800.0
2018-01-29,10.05,10.05,10.05,10.05,10.05,1000,3,10050.0,1000.0,100.0,0.0,0.0,1517184000.0
2018-01-25,10.05,10.05,10.05,10.05,10.05,1300,4,13065.0,1300.0,100.0,0.0,0.0,1516838400.0
2018-01-24,10.05,10.05,10.05,10.05,10.05,500,2,5025.0,500.0,100.0,0.0,0.0,1516752000.0
2018-01-23,10.05,10.05,10.05,10.05,10.05,1400,6,14070.0,1400.0,100.0,0.0,0.0,1516665600.0
2018-01-22,10.04,10.04,10.04,10.04,10.04,2100,6,21084.0,2100.0,100.0,0.0,0.0,1516579200.0
2018-01-19,10.56,10.56,10.56,10.56,10.56,1000,1,10560.0,1000.0,100.0,0.0,0.0,1516320000.0
2018-01-18,11.11,11.11,11.11,11.11,11.11,200,2,2222.0,200.0,100.0,0.0,0.0,1516233600.0
2018-01-17,11.69,11.69,11.69,11.69,11.69,100,1,1169.0,100.0,100.0,0.0,0.0,1516147200.0
2018-01-16,12.3,12.3,12.3,12.3,12.3,200,2,2460.0,200.0,100.0,0.0,0.0,1516060800.0
2018-01-12,12.94,12.94,12.94,12.94,12.94,500,1,6470.0,500.0,100.0,0.0,0.0,1515715200.0
2018-01-11,12.0,12.34,12.0,12.34,12.30076923076923,2600,5,31982.0,2600.0,100.0,0.34,0.34,1515628800.0
2018-01-10,11.75,11.76,11.75,11.76,11.758,2000,5,23516.0,2000.0,100.0,0.01,0.01,1515542400.0
2018-01-09,12.05,12.05,11.2,11.2,11.972727272727273,4400,15,52680.0,4400.0,100.0,0.85,-0.85,1515456000.0
2018-01-08,11.48,11.48,11.48,11.48,11.48,2000,6,22960.0,2000.0,100.0,0.0,0.0,1515369600.0
2018-01-05,10.4,10.94,10.4,10.94,10.638148148148147,5400,6,57446.0,5400.0,100.0,0.54,0.54,1515110400.0
2018-01-04,10.94,10.94,10.94,10.94,10.94,1200,7,13128.0,1200.0,100.0,0.0,0.0,1515024000.0
2018-01-03,10.54,10.54,10.54,10.54,10.54,6200,16,65348.0,6200.0,100.0,0.0,0.0,1514937600.0
2018-01-02,10.04,10.04,10.04,10.04,10.04,1000,6,10040.0,1000.0,100.0,0.0,0.0,1514851200.0
2018-01-01,9.57,9.57,9.57,9.57,9.57,300,3,2871.0,300.0,100.0,0.0,0.0,1514764800.0
2017-12-29,9.12,9.12,9.12,9.12,9.12,1000,2,9120.0,1000.0,100.0,0.0,0.0,1514505600.0
2017-12-28,8.78,8.78,8.5,8.78,8.772631578947369,3800,7,33336.0,3800.0,100.0,0.28,0.0,1514419200.0
2017-12-27,8.37,8.37,8.37,8.37,8.37,300,2,2511.0,300.0,100.0,0.0,0.0,1514332800.0
2017-12-26,7.98,7.98,7.98,7.98,7.98,300,3,2394.0,300.0,100.0,0.0,0.0,1514246400.0
2017-12-22,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1513900800.0
2017-12-21,7.0,7.6,7.0,7.6,7.085714285714285,700,2,4960.0,700.0,100.0,0.6,0.6,1513814400.0
2017-12-20,7.32,7.32,7.32,7.32,7.32,200,2,1464.0,200.0,100.0,0.0,0.0,1513728000.0
2017-12-19,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100.0,100.0,0.0,0.0,1513641600.0
2017-12-18,6.65,6.65,6.65,6.65,6.65,300,2,1995.0,300.0,100.0,0.0,0.0,1513555200.0
2017-12-14,6.34,6.34,6.34,6.34,6.34,500,2,3170.0,500.0,100.0,0.0,0.0,1513209600.0
2017-12-08,6.04,6.04,6.04,6.04,6.04,200,1,1208.0,200.0,100.0,0.0,0.0,1512691200.0
2017-12-07,6.35,6.35,6.35,6.35,6.35,200,1,1270.0,200.0,100.0,0.0,0.0,1512604800.0
2017-12-06,6.68,6.68,6.68,6.68,6.68,1000,5,6680.0,1000.0,100.0,0.0,0.0,1512518400.0
2017-11-30,7.03,7.03,7.03,7.03,7.03,100,1,703.0,100.0,100.0,0.0,0.0,1512000000.0
2017-11-29,7.39,8.15,7.39,7.39,7.485,800,5,5988.0,800.0,100.0,0.76,0.0,1511913600.0
2017-11-28,7.77,8.17,7.77,7.77,7.92,800,3,6336.0,800.0,100.0,0.4,0.0,1511827200.0
