Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,19.45,20.95,18.7,20.05,20.16621368159636,230324.0,862.0,4644763.0,96585.0,41.93,2.25,0.6000000000000014,1621209600.0
2021-05-14,20.15,20.8,18.6,19.05,19.49745192747346,240574.0,1162.0,4690580.0,123415.0,51.3,2.2,-1.099999999999998,1620950400.0
2021-05-12,20.55,21.75,19.9,20.1,20.81788583406777,452727.0,1672.0,9424819.0,220160.0,48.63,1.8500000000000008,-0.4499999999999993,1620757800.0
2021-05-11,19.2,21.35,18.15,20.4,20.426272017651367,563809.0,1944.0,11516516.0,297260.0,52.72,3.200000000000003,1.1999999999999993,1620671400.0
2021-05-10,18.65,19.8,17.5,19.75,19.515597641348982,438047.0,1012.0,8548749.0,253449.0,57.86,2.3000000000000007,1.1000000000000014,1620585000.0
2021-05-07,18.3,18.9,17.55,18.0,18.405551205081355,229860.0,1066.0,4230700.0,150890.0,65.64,1.349999999999998,-0.3000000000000007,1620345600.0
2021-05-06,18.45,18.95,17.3,17.95,17.848789746286915,262383.0,1237.0,4683219.0,197921.0,75.43,1.6499999999999986,-0.5,1620259200.0
2021-05-05,16.55,19.25,16.55,18.45,18.41307580273307,459337.0,1777.0,8457807.0,256599.0,55.86,2.7,1.8999999999999984,1620153000.0
2021-05-04,21.8,21.8,17.9,17.9,19.544936752459023,1103284.0,3180.0,21563616.0,651480.0,59.05,3.900000000000002,-3.900000000000002,1620086400.0
2021-05-03,17.0,19.85,17.0,19.85,19.11137182408047,1247434.0,3192.0,23840175.0,652960.0,52.34,2.85,2.85,1620000000.0
2021-04-30,13.4,16.88,13.4,16.56,16.218930514557698,935347.0,2573.0,15170328.0,537549.0,57.47,3.48,3.16,1619740800.0
2021-04-29,14.25,14.25,13.31,14.07,13.886067321472265,57218.0,376.0,794533.0,34689.0,60.63,0.94,-0.18,1619654400.0
2021-04-28,13.86,14.08,13.58,13.6,13.765766614091667,42479.0,311.0,584756.0,16975.0,39.96,0.5,-0.26,1619568000.0
