Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,451.0,455.0,440.1,448.15,451.8284710017575,5690.0,190.0,2570904.0,4530.0,79.61,14.9,-2.85,1619136000.0
2021-04-22,445.0,455.0,435.0,450.0,446.1948828311813,4182.0,174.0,1865987.0,3091.0,73.91,20.0,5.0,1619049600.0
2021-04-20,439.0,450.0,438.0,441.45,440.3066557107642,6085.0,207.0,2679266.0,3309.0,54.38,12.0,2.45,1618876800.0
2021-04-19,449.9,449.9,433.0,436.5,438.2603825136612,7320.0,357.0,3208066.0,5087.0,69.49,16.9,-13.4,1618790400.0
2021-04-16,456.95,457.0,437.5,443.05,447.60529519172246,13144.0,332.0,5883324.0,8009.0,60.93,19.5,-13.9,1618531200.0
2021-04-15,450.0,458.95,437.15,454.2,442.48522490548567,12961.0,340.0,5735051.0,9463.0,73.01,21.8,4.2,1618444800.0
2021-04-13,440.0,454.0,433.2,451.05,444.4403857993023,4873.0,234.0,2165758.0,3055.0,62.69,20.8,11.05,1618272000.0
2021-04-12,460.0,466.9,435.0,436.65,441.25421431596783,11805.0,418.0,5209006.0,8799.0,74.54,31.9,-23.35,1618185600.0
2021-04-09,467.5,467.95,460.0,460.3,462.66912586630895,4473.0,122.0,2069519.0,3760.0,84.06,7.95,-7.2,1617926400.0
2021-04-08,462.2,468.75,460.05,462.8,464.6838350443709,5747.0,188.0,2670538.0,3640.0,63.34,8.7,0.6,1617840000.0
2021-04-07,464.95,468.8,459.0,461.5,463.92651593011306,3892.0,149.0,1805602.0,2637.0,67.75,9.8,-3.45,1617753600.0
2021-04-06,469.0,470.0,456.1,462.45,464.0174300770166,4934.0,214.0,2289462.0,2081.0,42.18,13.9,-6.55,1617667200.0
2021-04-05,471.3,474.9,456.0,465.8,464.1960513326752,5065.0,325.0,2351153.0,2736.0,54.02,18.9,-5.5,1617580800.0
2021-04-01,468.0,484.95,461.3,471.3,470.9514022693213,9342.0,225.0,4399628.0,6643.0,71.11,23.65,3.3,1617235200.0
2021-03-31,470.0,470.3,465.0,467.8,467.7096412556053,3568.0,135.0,1668788.0,2475.0,69.37,5.3,-2.2,1617148800.0
2021-03-30,469.0,473.45,466.05,466.9,469.3748391708363,6995.0,255.0,3283277.0,4168.0,59.59,7.4,-2.1,1617062400.0
2021-03-26,473.0,478.4,466.0,469.0,472.1681837884698,20763.0,297.0,9803628.0,19071.0,91.85,12.4,-4.0,1616716800.0
2021-03-25,487.35,487.35,467.0,468.55,471.41995435278767,6134.0,450.0,2891690.0,3501.0,57.08,20.35,-18.8,1616630400.0
2021-03-24,486.0,493.0,472.25,477.75,486.5272019241783,8731.0,361.0,4247869.0,5841.0,66.9,20.75,-8.25,1616544000.0
2021-03-23,485.0,494.35,471.1,485.85,482.8481034708009,22963.0,320.0,11087641.0,20517.0,89.35,23.25,0.85,1616457600.0
2021-03-22,486.0,494.65,482.05,487.0,488.0960369559932,12339.0,458.0,6022617.0,6856.0,55.56,12.6,1.0,1616371200.0
2021-03-19,485.65,493.9,471.05,480.25,483.1012525411503,15249.0,735.0,7366811.0,7666.0,50.27,22.85,-5.4,1616112000.0
2021-03-18,500.15,515.5,469.9,485.65,503.8477314108558,81284.0,2065.0,40954759.0,60547.0,74.49,45.6,-14.5,1616025600.0
2021-03-17,501.0,510.0,500.05,504.85,507.5164902212988,60642.0,1829.0,30776815.0,44935.0,74.1,9.95,3.85,1615939200.0
2021-03-16,512.0,514.85,500.0,507.6,505.5307466651906,36134.0,854.0,18266848.0,30605.0,84.7,14.85,-4.4,1615852800.0
2021-03-15,520.0,521.05,501.0,506.15,507.5128168545204,42054.0,1331.0,21342944.0,34621.0,82.33,20.05,-13.85,1615766400.0
2021-03-12,515.0,525.55,510.1,517.4,517.6512524390437,63037.0,1800.0,32631182.0,40105.0,63.62,15.45,2.4,1615507200.0
2021-03-10,499.0,518.45,490.15,503.5,501.10141645392406,24286.0,831.0,12169749.0,19474.0,80.19,28.3,4.5,1615334400.0
2021-03-09,503.65,525.0,480.0,485.6,501.9965493022262,65494.0,1803.0,32877762.0,41886.0,63.95,45.0,-18.05,1615248000.0
2021-03-08,458.85,479.75,446.0,473.65,472.2669742133901,59178.0,1053.0,27947815.0,43800.0,74.01,33.75,14.8,1615161600.0
2021-03-05,470.0,470.0,440.0,458.85,458.8660602969512,35292.0,999.0,16194301.0,25401.0,71.97,30.0,-11.15,1614902400.0
2021-03-04,414.95,477.0,414.95,461.65,459.4112674480852,125157.0,3009.0,57498536.0,67766.0,54.14,62.05,46.7,1614816000.0
2021-03-03,420.75,423.0,414.45,416.35,419.6474117482908,21501.0,181.0,9022839.0,19178.0,89.2,8.55,-4.4,1614729600.0
2021-03-02,419.45,425.0,411.75,416.3,419.878355704698,14304.0,374.0,6005940.0,9345.0,65.33,13.25,-3.15,1614643200.0
2021-03-01,413.05,416.7,406.15,409.95,411.4422285533397,15795.0,295.0,6498730.0,11030.0,69.83,10.55,-3.1,1614556800.0
2021-02-26,410.0,415.65,403.0,411.9,410.8527753893188,10467.0,266.0,4300396.0,8044.0,76.85,12.65,1.9,1614297600.0
2021-02-25,403.85,416.0,400.6,411.2,410.394673589078,10401.0,295.0,4268515.0,7646.0,73.51,15.4,7.35,1614211200.0
2021-02-24,398.0,403.85,396.25,399.7,399.23248286367095,5252.0,138.0,2096769.0,2649.0,50.44,7.6,1.7,1614124800.0
2021-02-23,397.9,400.95,396.2,397.0,398.2449933244326,2996.0,90.0,1193142.0,1782.0,59.48,4.75,-0.9,1614038400.0
2021-02-22,402.6,407.0,396.2,397.65,400.8547038327527,5740.0,203.0,2300906.0,4322.0,75.3,10.8,-4.95,1613952000.0
2021-02-19,407.0,407.9,400.1,402.6,405.7769668661509,6851.0,166.0,2779978.0,5819.0,84.94,7.8,-4.4,1613692800.0
2021-02-18,406.95,411.0,402.2,408.05,406.34739178690336,8109.0,272.0,3295071.0,5764.0,71.08,8.8,1.1,1613606400.0
2021-02-17,409.95,411.5,402.6,404.55,409.4604037267081,10304.0,207.0,4219080.0,8673.0,84.17,8.9,-5.4,1613520000.0
2021-02-16,398.45,410.0,398.45,408.25,406.2148908439231,12276.0,274.0,4986694.0,10062.0,81.96,11.55,9.8,1613433600.0
2021-02-15,406.0,407.9,393.2,403.55,399.88142033542977,15264.0,300.0,6103790.0,11293.0,73.98,14.7,-2.45,1613347200.0
2021-02-12,402.4,403.95,400.0,401.45,402.02327221438645,1418.0,90.0,570069.0,1138.0,80.25,3.95,-0.95,1613088000.0
2021-02-11,402.5,402.5,395.5,402.1,401.4484234234234,4440.0,133.0,1782431.0,3395.0,76.46,7.0,-0.4,1613001600.0
2021-02-10,400.0,402.0,396.1,399.0,399.2396348421453,10516.0,242.0,4198404.0,8932.0,84.94,5.9,-1.0,1612915200.0
2021-02-09,400.1,407.9,381.0,399.2,397.4038630663496,30701.0,726.0,12200696.0,22222.0,72.38,26.9,-0.9,1612828800.0
2021-02-08,406.0,412.0,404.4,410.65,408.24017851899697,17029.0,381.0,6951922.0,15028.0,88.25,7.6,4.65,1612742400.0
2021-02-05,407.0,407.0,402.0,403.15,404.54176886452166,6931.0,219.0,2803879.0,4389.0,63.32,5.0,-3.85,1612483200.0
2021-02-04,404.0,404.5,400.5,403.05,403.1443232841565,3118.0,142.0,1257004.0,2224.0,71.33,4.0,-0.95,1612396800.0
2021-02-03,404.9,407.95,401.05,403.6,403.9824522679616,9061.0,267.0,3660485.0,6216.0,68.6,6.9,-1.3,1612310400.0
2021-02-02,401.2,404.0,395.1,398.85,399.6962376505616,14778.0,395.0,5906711.0,9807.0,66.36,8.9,-2.35,1612224000.0
2021-02-01,400.0,404.65,399.0,403.35,402.2274490033352,25786.0,519.0,10371837.0,17467.0,67.74,5.65,3.35,1612137600.0
2021-01-29,393.05,399.15,390.1,396.85,396.93830903790086,8575.0,257.0,3403746.0,5653.0,65.92,9.05,3.8,1611878400.0
2021-01-28,393.35,394.95,386.5,389.5,390.73377428689537,4838.0,199.0,1890370.0,3783.0,78.19,8.45,-3.85,1611792000.0
2021-01-27,398.5,398.5,385.6,388.4,390.3727462283821,8153.0,313.0,3182709.0,6325.0,77.58,12.9,-10.1,1611705600.0
2021-01-25,405.0,405.0,391.05,392.5,394.6420532528136,3643.0,228.0,1437681.0,2621.0,71.95,13.95,-12.5,1611532800.0
2021-01-22,398.0,402.0,392.0,393.55,395.6794300979519,6738.0,288.0,2666088.0,4624.0,68.63,10.0,-4.45,1611273600.0
2021-01-21,398.1,404.0,398.1,401.6,401.7535338505687,9409.0,199.0,3780099.0,8085.0,85.93,5.9,3.5,1611187200.0
2021-01-20,403.0,404.75,394.0,397.7,398.831744078745,3251.0,157.0,1296602.0,2249.0,69.18,10.75,-5.3,1611100800.0
2021-01-19,404.0,404.9,401.0,403.25,402.9436014886917,6986.0,212.0,2814964.0,4279.0,61.25,3.9,-0.75,1611014400.0
2021-01-18,397.1,404.8,395.0,403.3,400.1819005270092,12144.0,321.0,4859809.0,8965.0,73.82,9.8,6.2,1610928000.0
2021-01-15,401.4,405.9,401.4,404.45,403.88706811451135,10130.0,285.0,4091376.0,8071.0,79.67,4.5,3.05,1610668800.0
2021-01-14,403.0,404.8,400.25,403.45,403.5161005084372,13571.0,321.0,5476117.0,8175.0,60.24,4.55,0.45,1610582400.0
2021-01-13,400.0,405.0,397.15,401.7,401.369354001335,13483.0,312.0,5411663.0,9175.0,68.05,7.85,1.7,1610496000.0
2021-01-12,394.95,406.5,394.95,395.75,398.7508259271322,21491.0,377.0,8569554.0,17130.0,79.71,11.55,0.8,1610409600.0
2021-01-11,399.5,399.55,391.35,392.75,394.4344967726512,8366.0,317.0,3299839.0,5835.0,69.75,8.2,-6.75,1610323200.0
2021-01-08,400.0,401.95,395.05,396.95,398.19661190965087,7792.0,315.0,3102748.0,4993.0,64.08,6.9,-3.05,1610064000.0
2021-01-07,398.3,402.8,398.0,401.25,401.1228145909778,4633.0,161.0,1858402.0,3460.0,74.68,4.8,2.95,1609977600.0
2021-01-06,394.0,403.85,394.0,398.15,399.2758846657929,6104.0,221.0,2437180.0,5252.0,86.04,9.85,4.15,1609891200.0
2021-01-05,402.15,403.85,393.15,401.85,400.9209884751773,9024.0,251.0,3617911.0,6100.0,67.6,10.7,-0.3,1609804800.0
2021-01-04,385.0,406.95,385.0,402.2,400.2595665834206,12413.0,359.0,4968422.0,10039.0,80.87,21.95,17.2,1609718400.0
2021-01-01,403.75,405.0,398.0,399.95,401.6258232501149,6529.0,234.0,2622215.0,5011.0,76.75,7.0,-3.8,1609459200.0
2020-12-31,399.0,407.55,392.6,403.75,400.8869038371912,12874.0,406.0,5161018.0,8333.0,64.73,14.95,4.75,1609372800.0
2020-12-30,401.0,412.0,395.0,399.4,401.6470081790788,32522.0,931.0,13062364.0,21313.0,65.53,17.0,-1.6,1609286400.0
2020-12-29,444.0,448.8,400.1,413.85,419.6686620048075,128132.0,3378.0,53772985.0,76960.0,60.06,48.7,-30.15,1609200000.0
2020-12-28,372.5,439.0,366.5,421.1,414.3742147338106,227789.0,3002.0,94389888.0,113697.0,49.91,72.5,48.6,1609113600.0
2020-12-24,369.5,374.7,366.3,367.55,369.1436273775648,6677.0,248.0,2464772.0,3655.0,54.74,8.4,-1.95,1608768000.0
2020-12-23,366.0,369.8,366.0,369.45,368.59066511085183,4285.0,124.0,1579411.0,3148.0,73.47,3.8,3.45,1608681600.0
2020-12-22,364.0,366.9,350.05,363.1,357.8269971650796,13757.0,369.0,4922626.0,6943.0,50.47,16.85,-0.9,1608595200.0
2020-12-21,367.75,373.5,360.1,364.5,367.2815803619423,11162.0,345.0,4099597.0,8524.0,76.37,13.4,-3.25,1608508800.0
2020-12-18,369.15,374.95,368.2,373.35,371.8626222661831,9099.0,264.0,3383578.0,6386.0,70.18,6.75,4.2,1608249600.0
2020-12-17,375.5,375.5,368.05,369.95,370.90928245347067,8543.0,255.0,3168678.0,5668.0,66.35,7.45,-5.55,1608163200.0
2020-12-16,370.05,376.0,370.05,374.05,372.9511211485724,12398.0,275.0,4623848.0,8389.0,67.66,5.95,4.0,1608076800.0
2020-12-15,374.9,374.9,370.0,370.55,371.5784175558687,4967.0,166.0,1845630.0,3295.0,66.34,4.9,-4.35,1607990400.0
2020-12-14,375.0,379.0,368.1,372.7,373.8922441195168,9438.0,223.0,3528795.0,6668.0,70.65,10.9,-2.3,1607904000.0
2020-12-11,369.95,373.95,366.25,372.7,371.86992230854605,13515.0,290.0,5025822.0,10690.0,79.1,7.7,2.75,1607644800.0
2020-12-10,368.1,370.0,365.4,367.5,367.37521713954834,6908.0,218.0,2537828.0,4491.0,65.01,4.6,-0.6,1607558400.0
2020-12-09,370.95,370.95,365.5,368.6,368.6475167785234,7450.0,208.0,2746424.0,5140.0,68.99,5.45,-2.35,1607472000.0
2020-12-08,370.9,371.0,365.1,365.9,367.45430637738326,9126.0,287.0,3353388.0,6034.0,66.12,5.9,-5.0,1607385600.0
2020-12-07,374.0,374.0,366.0,371.1,370.7013612817733,8301.0,286.0,3077192.0,5668.0,68.28,8.0,-2.9,1607299200.0
2020-12-04,375.0,378.8,362.15,368.55,367.99067689618334,10297.0,453.0,3789200.0,6461.0,62.75,16.65,-6.45,1607040000.0
2020-12-03,360.5,379.0,360.5,369.25,371.4843529118274,36077.0,921.0,13402041.0,21402.0,59.32,18.5,8.75,1606953600.0
2020-12-02,352.0,365.0,347.2,358.05,355.2591022311728,18869.0,566.0,6703384.0,10198.0,54.05,17.8,6.05,1606867200.0
2020-12-01,351.1,352.5,341.35,350.2,349.12928042030205,10659.0,338.0,3721369.0,8651.0,81.16,11.15,-0.9,1606780800.0
2020-11-27,333.0,354.5,331.8,348.5,343.0089243881216,44821.0,1072.0,15374003.0,22762.0,50.78,22.7,15.5,1606435200.0
2020-11-26,333.8,335.45,331.0,335.05,333.4128456122274,5823.0,201.0,1941463.0,3834.0,65.84,4.45,1.25,1606348800.0
2020-11-25,331.75,334.7,331.15,331.35,332.016391184573,7260.0,200.0,2410439.0,4729.0,65.14,3.55,-0.4,1606262400.0
2020-11-24,333.9,335.0,330.5,331.7,332.4950626504024,12051.0,301.0,4006898.0,7396.0,61.37,4.5,-2.2,1606176000.0
2020-11-23,336.5,336.5,330.8,331.7,332.5361758596815,17332.0,439.0,5763517.0,13833.0,79.81,5.7,-4.8,1606089600.0
2020-11-20,335.8,336.75,332.15,336.3,335.17995188452284,6235.0,147.0,2089847.0,3972.0,63.7,4.6,0.5,1605830400.0
2020-11-19,334.8,335.95,331.5,333.8,333.5009428032684,7955.0,202.0,2653000.0,5266.0,66.2,4.45,-1.0,1605744000.0
2020-11-18,332.75,334.8,330.8,331.9,331.68038834951454,7725.0,221.0,2562231.0,4301.0,55.68,4.0,-0.85,1605657600.0
2020-11-17,331.0,333.9,330.3,330.95,331.5311286089239,9525.0,272.0,3157834.0,7082.0,74.35,3.6,-0.05,1605571200.0
2020-11-14,338.85,338.85,325.0,330.6,331.22694494522256,14422.0,335.0,4776955.0,9673.0,67.07,13.85,-8.25,1605312000.0
2020-11-13,332.5,334.85,330.5,331.4,331.65349863416685,9518.0,255.0,3156678.0,5534.0,58.14,4.35,-1.1,1605225600.0
2020-11-12,333.25,335.95,330.45,331.35,332.4403944773176,12675.0,314.0,4213682.0,11147.0,87.94,5.5,-1.9,1605139200.0
2020-11-11,336.65,337.95,330.05,332.9,333.9970416853429,11155.0,338.0,3725737.0,7654.0,68.61,7.9,-3.75,1605052800.0
2020-11-10,339.5,339.5,335.0,336.65,336.88640450316626,12791.0,341.0,4309114.0,6574.0,51.4,4.5,-2.85,1604966400.0
2020-11-09,339.45,339.45,330.5,334.55,334.6816283924844,5748.0,260.0,1923750.0,3071.0,53.43,8.95,-4.9,1604880000.0
2020-11-06,336.95,338.0,335.05,336.9,336.7176025917926,1852.0,93.0,623601.0,1101.0,59.45,2.95,-0.05,1604620800.0
2020-11-05,338.0,341.0,333.95,335.1,336.08803680981595,3260.0,152.0,1095647.0,2605.0,79.91,7.05,-2.9,1604534400.0
2020-11-04,335.0,339.7,331.15,338.3,335.05129589632827,1852.0,117.0,620515.0,1248.0,67.39,8.55,3.3,1604448000.0
2020-11-03,330.35,337.95,330.35,331.0,331.7854871678401,8806.0,330.0,2921703.0,6582.0,74.74,7.6,0.65,1604361600.0
2020-11-02,338.75,338.75,331.1,332.35,334.0008707767328,5742.0,255.0,1917833.0,4904.0,85.41,7.65,-6.4,1604275200.0
2020-10-30,338.65,339.45,335.0,336.0,336.4402151427389,2417.0,104.0,813176.0,1839.0,76.09,4.45,-2.65,1604016000.0
2020-10-29,338.0,338.25,336.3,337.4,337.20596205962056,738.0,57.0,248858.0,655.0,88.75,1.95,-0.6,1603929600.0
2020-10-28,339.8,339.85,337.0,337.3,337.94749124854144,2571.0,117.0,868863.0,2079.0,80.86,2.85,-2.5,1603843200.0
2020-10-27,340.0,340.0,333.05,338.45,336.9108302015716,2927.0,146.0,986138.0,1825.0,62.35,6.95,-1.55,1603756800.0
2020-10-26,340.95,340.95,335.0,335.2,337.0827525028513,7891.0,300.0,2659920.0,6179.0,78.3,5.95,-5.75,1603670400.0
2020-10-23,344.25,344.35,338.55,338.85,341.35562841530054,4575.0,171.0,1561702.0,3290.0,71.91,5.8,-5.4,1603411200.0
2020-10-22,342.3,344.4,338.15,343.05,341.6991836734693,2450.0,80.0,837163.0,1575.0,64.29,6.25,0.75,1603324800.0
2020-10-21,343.0,344.8,338.8,339.95,341.26197111730426,3947.0,205.0,1346961.0,2670.0,67.65,6.0,-3.05,1603238400.0
2020-10-20,341.95,343.9,337.7,342.1,342.0780728987007,8697.0,194.0,2975053.0,6198.0,71.27,6.2,0.15,1603152000.0
2020-10-19,343.0,343.0,338.6,340.95,340.4533537251475,4577.0,161.0,1558255.0,3478.0,75.99,4.4,-2.05,1603065600.0
2020-10-16,343.9,343.95,338.65,341.6,339.79043986172366,8389.0,138.0,2850502.0,6829.0,81.4,5.3,-2.3,1602806400.0
2020-10-15,345.0,345.0,338.1,338.8,341.2895113473727,4891.0,213.0,1669247.0,3063.0,62.63,6.9,-6.2,1602720000.0
2020-10-14,340.95,355.9,340.05,343.1,346.9751912568306,9150.0,373.0,3174823.0,5094.0,55.67,15.85,2.15,1602633600.0
2020-10-13,336.1,342.0,336.05,337.45,337.92656587473,6019.0,227.0,2033980.0,3821.0,63.48,5.95,1.35,1602547200.0
2020-10-12,344.8,348.75,336.0,338.6,340.2046097856854,7419.0,312.0,2523978.0,4829.0,65.09,12.75,-6.2,1602460800.0
2020-10-09,341.95,345.8,335.3,344.8,341.37264824185803,7707.0,341.0,2630959.0,5203.0,67.51,10.5,2.85,1602201600.0
2020-10-08,338.0,339.0,335.1,337.75,336.9077729796422,6484.0,291.0,2184510.0,4832.0,74.52,3.9,-0.25,1602115200.0
2020-10-07,339.65,340.0,335.6,338.05,338.2942196531792,5190.0,156.0,1755747.0,3601.0,69.38,4.4,-1.6,1602028800.0
2020-10-06,341.0,341.0,336.3,337.8,337.58188570743977,8347.0,380.0,2817796.0,6037.0,72.33,4.7,-3.2,1601942400.0
2020-10-05,342.5,342.5,338.05,339.4,339.76305220883535,4980.0,213.0,1692020.0,3531.0,70.9,4.45,-3.1,1601856000.0
2020-10-01,340.0,342.95,337.95,341.4,339.59565382425507,10538.0,277.0,3578659.0,6416.0,60.88,5.0,1.4,1601510400.0
2020-09-30,343.0,345.95,336.05,340.0,340.22066666666666,6000.0,266.0,2041324.0,3889.0,64.82,9.9,-3.0,1601424000.0
2020-09-29,348.9,348.9,342.3,343.55,344.33759365359185,2269.0,150.0,781302.0,1487.0,65.54,6.6,-5.35,1601337600.0
2020-09-28,349.9,351.0,345.0,345.6,347.04289761230274,4942.0,196.0,1715086.0,3523.0,71.29,6.0,-4.3,1601251200.0
2020-09-25,340.5,344.95,334.9,342.65,341.46462116468376,6388.0,284.0,2181276.0,4338.0,67.91,10.05,2.15,1600992000.0
2020-09-24,345.05,346.0,339.5,340.35,342.2561669829222,4216.0,245.0,1442952.0,3350.0,79.46,6.5,-4.7,1600905600.0
2020-09-23,345.05,355.0,345.05,348.8,349.5689141234918,7045.0,252.0,2462713.0,4788.0,67.96,9.95,3.75,1600819200.0
2020-09-22,350.2,354.5,340.0,350.75,346.1008760951189,15980.0,444.0,5530692.0,8870.0,55.51,14.5,0.55,1600732800.0
2020-09-21,345.65,357.0,342.35,353.7,351.1649506478304,37587.0,1070.0,13199237.0,23829.0,63.4,14.65,8.05,1600646400.0
2020-09-18,355.15,359.9,342.7,354.6,349.39888327062715,41729.0,1171.0,14580066.0,21790.0,52.22,17.2,-0.55,1600387200.0
2020-09-17,362.0,373.9,358.0,358.5,360.0864480547526,30099.0,981.0,10838242.0,21577.0,71.69,15.9,-3.5,1600300800.0
2020-09-16,407.9,408.9,403.0,403.95,404.3459982506014,73168.0,1450.0,29585188.0,61811.0,84.48,5.9,-3.95,1600214400.0
2020-09-15,413.0,413.0,402.25,404.05,405.5816262971712,85089.0,1787.0,34510535.0,75936.0,89.24,10.75,-8.95,1600128000.0
2020-09-14,410.0,416.85,407.5,408.0,409.4341540603836,78995.0,1359.0,32343251.0,71491.0,90.5,9.35,-2.0,1600041600.0
2020-09-11,410.95,411.5,404.25,405.5,406.3557105943152,38700.0,844.0,15725966.0,30662.0,79.23,7.25,-5.45,1599782400.0
2020-09-10,409.9,413.8,407.0,407.95,409.7000985648003,41597.0,658.0,17042295.0,36528.0,87.81,6.8,-1.95,1599696000.0
2020-09-09,416.7,416.7,405.0,407.2,407.37472766884525,30753.0,697.0,12527995.0,24917.0,81.02,11.7,-9.5,1599609600.0
2020-09-08,415.45,416.75,414.05,414.8,415.6636070755577,16451.0,434.0,6838082.0,14083.0,85.61,2.7,-0.65,1599523200.0
2020-09-07,412.85,415.0,410.1,414.25,411.88088946705153,24599.0,515.0,10131858.0,20539.0,83.5,4.9,1.4,1599436800.0
2020-09-04,407.05,412.0,406.05,409.0,409.7929463307777,22825.0,478.0,9353524.0,18193.0,79.71,5.95,1.95,1599177600.0
2020-09-03,410.0,411.85,407.0,407.85,409.1031512692037,24149.0,441.0,9879432.0,18903.0,78.28,4.85,-2.15,1599091200.0
2020-09-02,413.95,413.95,404.0,405.35,406.07120814689085,25924.0,524.0,10526990.0,18546.0,71.54,9.95,-8.6,1599004800.0
2020-09-01,407.5,409.8,402.0,409.0,405.1711294198421,17478.0,478.0,7081581.0,10958.0,62.7,7.8,1.5,1598918400.0
2020-08-31,419.8,419.8,405.1,406.45,411.04449173677386,30073.0,711.0,12361341.0,22405.0,74.5,14.7,-13.35,1598832000.0
2020-08-28,410.0,416.3,410.0,412.05,412.9004552691116,35803.0,571.0,14783075.0,27016.0,75.46,6.3,2.05,1598572800.0
2020-08-27,406.1,412.4,403.0,409.65,407.9783454706585,25953.0,491.0,10588262.0,21210.0,81.72,9.4,3.55,1598486400.0
2020-08-26,402.0,406.8,399.5,403.2,401.6821152347263,16679.0,566.0,6699656.0,12379.0,74.22,7.3,1.2,1598400000.0
2020-08-25,396.05,403.8,396.05,401.4,400.79357994206754,21059.0,4563.0,8440312.0,15785.0,74.96,7.75,5.35,1598313600.0
2020-08-24,403.0,408.0,395.35,399.9,402.2501032166047,53286.0,2616.0,21434299.0,41875.0,78.59,12.65,-3.1,1598227200.0
2020-08-21,407.5,408.95,401.25,402.1,404.4924695375767,13213.0,573.0,5344559.0,9617.0,72.78,7.7,-5.4,1597968000.0
2020-08-20,399.9,404.9,398.95,402.8,401.2364418252767,25114.0,798.0,10076652.0,21280.0,84.73,5.95,2.9,1597881600.0
2020-08-19,406.0,415.0,406.0,407.9,411.0283415182533,16901.0,576.0,6946790.0,10797.0,63.88,9.0,1.9,1597795200.0
2020-08-18,400.0,406.85,400.0,405.9,403.594331917674,12244.0,229.0,4941609.0,10198.0,83.29,6.85,5.9,1597708800.0
2020-08-17,404.0,406.0,398.05,402.25,403.1042420256495,3041.0,119.0,1225840.0,1988.0,65.37,7.95,-1.75,1597622400.0
2020-08-14,406.0,406.0,399.0,400.35,403.0802111889532,9849.0,174.0,3969937.0,7166.0,72.76,7.0,-5.65,1597363200.0
2020-08-13,399.15,403.5,399.15,402.85,401.2621951219512,7052.0,139.0,2829701.0,6101.0,86.51,4.35,3.7,1597276800.0
2020-08-12,402.0,404.25,398.0,399.15,401.431239272228,14565.0,198.0,5846846.0,13326.0,91.49,6.25,-2.85,1597190400.0
2020-08-11,402.85,405.3,400.0,402.2,402.0642845997816,6409.0,317.0,2576830.0,4901.0,76.47,5.3,-0.65,1597104000.0
