Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,265.0,269.0,261.5,267.4,266.6726280473453,250669.0,3240.0,66846561.0,38015.0,15.17,7.5,2.3999999999999773,1621468800.0
2021-05-19,264.8,267.8,261.2,265.05,264.7144874977626,256994.0,3044.0,68030035.0,33680.0,13.11,6.600000000000023,0.25,1621382400.0
2021-05-18,261.7,265.45,260.9,261.85,262.9676718491684,221386.0,2753.0,58217361.0,28493.0,12.87,4.550000000000011,0.1500000000000341,1621296000.0
2021-05-17,254.0,261.15,250.45,259.25,257.1213550555445,382036.0,4533.0,98229614.0,46485.0,12.17,10.699999999999989,5.25,1621209600.0
2021-05-14,266.25,269.15,245.0,250.05,255.2386561767564,559776.0,7776.0,142876474.0,165948.0,29.65,24.149999999999977,-16.19999999999999,1620950400.0
2021-05-12,265.45,270.95,263.2,265.4,267.33100500062363,264567.0,2562.0,70726962.0,37226.0,14.07,7.75,-0.0500000000000113,1620757800.0
2021-05-11,262.5,271.6,262.05,265.45,267.2859251071771,499407.0,4949.0,133484462.0,138197.0,27.67,9.550000000000011,2.9499999999999886,1620671400.0
2021-05-10,259.0,267.1,259.0,266.2,264.75892704290726,671751.0,7500.0,177852074.0,215507.0,32.08,8.100000000000023,7.199999999999989,1620585000.0
2021-05-07,250.0,262.55,250.0,257.95,258.726031145995,745457.0,7338.0,192869131.0,114887.0,15.41,12.550000000000011,7.949999999999989,1620345600.0
2021-05-06,251.0,251.3,245.2,250.35,248.24276132274343,234815.0,2139.0,58291124.0,34748.0,14.8,6.100000000000023,-0.6500000000000057,1620259200.0
2021-05-05,247.5,253.45,247.0,248.55,249.7248935372548,208054.0,1706.0,51956263.0,22739.0,10.93,6.449999999999989,1.0500000000000114,1620153000.0
2021-05-04,248.0,254.25,244.9,245.8,249.633633001973,237707.0,2817.0,59339662.0,44418.0,18.69,9.349999999999994,-2.1999999999999886,1620086400.0
2021-05-03,243.1,248.8,241.75,247.9,246.4218052657328,400628.0,3837.0,98723475.0,145800.0,36.39,7.05,4.8,1620000000.0
