Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1172.0,1196.2,1157.05,1179.5,1180.899616170968,1140612.0,24041.0,1346948273.0,220829.0,19.36,39.15000000000009,7.5,1621296000.0
2021-05-17,1140.0,1158.2,1103.65,1150.65,1126.226726748673,1368352.0,28972.0,1541074594.0,303481.0,22.18,54.54999999999996,10.650000000000093,1621209600.0
2021-05-14,1189.0,1189.0,1115.0,1132.1,1143.2814338889425,1770430.0,41501.0,2024099749.0,151594.0,8.56,74.0,-56.90000000000009,1620950400.0
2021-05-12,1231.0,1246.8,1163.0,1178.65,1210.0958762248815,1923553.0,46054.0,2327683553.0,480680.0,24.99,83.79999999999995,-52.34999999999991,1620757800.0
2021-05-11,1187.0,1246.25,1176.6,1233.9,1215.9860395950066,2167344.0,48267.0,2635460047.0,521183.0,24.05,69.65000000000009,46.90000000000009,1620671400.0
2021-05-10,1209.0,1229.05,1200.0,1216.55,1214.5626618151284,1557719.0,36194.0,1891947335.0,263004.0,16.88,29.049999999999955,7.549999999999954,1620585000.0
2021-05-07,1129.0,1192.0,1129.0,1182.35,1164.5045276144492,2700760.0,53228.0,3145047248.0,240376.0,8.9,63.0,53.34999999999991,1620345600.0
2021-05-06,1064.0,1128.8,1044.0,1100.55,1103.897153445751,2128433.0,45827.0,2349571130.0,132574.0,6.23,84.79999999999995,36.54999999999996,1620259200.0
2021-05-05,1081.2,1088.85,1047.0,1068.95,1065.9796960087338,923316.0,21146.0,984236109.0,125055.0,13.54,41.84999999999991,-12.25,1620153000.0
2021-05-04,1074.0,1086.7,1058.3,1064.05,1072.8548863696954,1162806.0,18340.0,1247522099.0,320946.0,27.6,28.40000000000009,-9.950000000000044,1620086400.0
2021-05-03,1034.95,1070.0,1018.45,1064.55,1047.4972112265473,1052434.0,20618.0,1102421680.0,116549.0,11.07,51.55,29.6,1620000000.0
