Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,191.0,194.0,184.0,189.45,188.5437997724688,9669.0,425.0,1823030.0,6643.0,68.7,10.0,-1.55,1618444800.0
2021-04-13,189.5,198.7,189.4,193.85,191.9970588235294,2380.0,128.0,456953.0,1556.0,65.38,9.3,4.35,1618272000.0
2021-04-12,200.0,200.0,185.0,189.7,193.7205781142464,5812.0,340.0,1125904.0,3633.0,62.51,15.0,-10.3,1618185600.0
2021-04-09,214.0,214.0,205.45,206.1,208.4253951448234,13223.0,624.0,2756009.0,9397.0,71.07,8.55,-7.9,1617926400.0
2021-04-08,189.0,217.0,189.0,210.8,204.2708168120539,32786.0,1208.0,6697223.0,14202.0,43.32,28.0,21.8,1617840000.0
2021-04-07,188.75,190.0,187.7,188.65,188.48758648758647,2457.0,114.0,463114.0,2022.0,82.3,2.3,-0.1,1617753600.0
2021-04-06,185.25,188.15,183.8,185.4,186.44025157232704,3657.0,140.0,681812.0,2795.0,76.43,4.35,0.15,1617667200.0
2021-04-05,190.0,190.0,182.7,185.25,187.45431145431144,4662.0,134.0,873912.0,2759.0,59.18,7.3,-4.75,1617580800.0
2021-04-01,195.65,195.65,189.65,190.25,191.25323149236192,1702.0,83.0,325513.0,815.0,47.88,6.0,-5.4,1617235200.0
2021-03-31,189.8,190.85,182.75,186.2,186.72119216202864,30365.0,974.0,5669789.0,27735.0,91.34,8.1,-3.6,1617148800.0
2021-03-30,188.3,194.9,186.75,189.0,188.26446629213484,7120.0,295.0,1340443.0,5724.0,80.39,8.15,0.7,1617062400.0
2021-03-26,189.15,191.45,185.0,185.45,188.06527249683143,4734.0,229.0,890301.0,3099.0,65.46,6.45,-3.7,1616716800.0
2021-03-25,191.05,192.3,185.0,187.55,188.98651172442413,4819.0,219.0,910726.0,3486.0,72.34,7.3,-3.5,1616630400.0
2021-03-24,197.8,202.0,191.0,198.2,196.29709962168977,7930.0,378.0,1556636.0,5184.0,65.37,11.0,0.4,1616544000.0
2021-03-23,204.75,204.95,198.0,199.35,200.5261453031004,2161.0,118.0,433337.0,1519.0,70.29,6.95,-5.4,1616457600.0
2021-03-22,203.0,203.9,199.05,200.15,200.60261374636977,2066.0,121.0,414445.0,913.0,44.19,4.85,-2.85,1616371200.0
2021-03-19,201.65,203.1,195.9,202.3,199.39108674928505,4196.0,196.0,836645.0,1404.0,33.46,7.2,0.65,1616112000.0
2021-03-18,214.0,217.9,198.5,203.7,206.1655172413793,8120.0,465.0,1674064.0,5958.0,73.37,19.4,-10.3,1616025600.0
2021-03-17,215.15,217.0,208.4,209.8,211.69778080591783,10274.0,304.0,2174983.0,7341.0,71.45,8.6,-5.35,1615939200.0
2021-03-16,208.35,218.9,208.35,216.9,216.7228950683073,10321.0,537.0,2236797.0,7038.0,68.19,10.55,8.55,1615852800.0
2021-03-15,218.15,218.15,209.45,215.4,213.85094037615048,4998.0,193.0,1068827.0,2285.0,45.72,8.7,-2.75,1615766400.0
2021-03-12,218.0,220.0,208.4,215.05,216.2122785126029,20035.0,627.0,4331813.0,14088.0,70.32,11.6,-2.95,1615507200.0
2021-03-10,209.0,215.0,205.1,213.95,211.08686030428768,7230.0,283.0,1526158.0,3981.0,55.06,9.9,4.95,1615334400.0
2021-03-09,210.35,211.95,201.5,206.6,206.5526824193788,6729.0,208.0,1389893.0,4328.0,64.32,10.45,-3.75,1615248000.0
2021-03-08,213.05,215.75,205.0,206.8,209.3312678741659,12588.0,328.0,2635062.0,8696.0,69.08,10.75,-6.25,1615161600.0
2021-03-05,218.95,221.1,204.0,208.85,212.32804657699256,4981.0,237.0,1057606.0,2432.0,48.83,17.1,-10.1,1614902400.0
2021-03-04,217.1,221.95,210.0,218.35,218.8146382978724,5875.0,264.0,1285536.0,4352.0,74.08,11.95,1.25,1614816000.0
2021-03-03,221.0,223.5,214.45,217.85,220.0452302631579,4864.0,236.0,1070300.0,2227.0,45.79,9.05,-3.15,1614729600.0
2021-03-02,222.5,224.45,218.0,220.65,221.55788190982608,9027.0,466.0,2000003.0,4010.0,44.42,6.45,-1.85,1614643200.0
2021-03-01,217.65,224.1,217.65,219.3,220.78198983297025,6885.0,255.0,1520084.0,4095.0,59.48,6.45,1.65,1614556800.0
2021-02-26,213.0,221.05,212.65,215.2,217.6719203324708,12753.0,303.0,2775970.0,7393.0,57.97,8.4,2.2,1614297600.0
2021-02-25,222.55,226.55,221.4,221.85,222.6968171484248,6158.0,188.0,1371367.0,3373.0,54.77,5.15,-0.7,1614211200.0
2021-02-24,219.9,229.7,207.35,222.55,222.1557154928757,68638.0,2159.0,15248324.0,35995.0,52.44,22.35,2.65,1614124800.0
2021-02-23,209.2,225.0,205.5,219.9,218.9794641803376,50838.0,1497.0,11132478.0,16103.0,31.68,19.5,10.7,1614038400.0
2021-02-22,209.45,214.45,205.7,207.45,210.8082573601997,17221.0,543.0,3630329.0,10534.0,61.17,8.75,-2.0,1613952000.0
2021-02-19,196.9,214.35,192.0,205.4,208.7740809994881,95729.0,2430.0,19985734.0,38903.0,40.64,22.35,8.5,1613692800.0
2021-02-18,204.0,204.0,195.55,198.1,197.9499409681228,4235.0,135.0,838318.0,2613.0,61.7,8.45,-5.9,1613606400.0
2021-02-17,192.5,201.6,191.85,193.7,195.0396276970808,7091.0,294.0,1383026.0,3815.0,53.8,9.75,1.2,1613520000.0
2021-02-16,193.7,193.7,189.65,191.95,191.96758946657664,1481.0,80.0,284304.0,1146.0,77.38,4.05,-1.75,1613433600.0
2021-02-15,186.55,193.4,186.55,191.95,191.58796296296296,4320.0,177.0,827660.0,3225.0,74.65,6.85,5.4,1613347200.0
2021-02-12,196.0,197.4,190.05,192.55,193.59451827242523,6020.0,180.0,1165439.0,4267.0,70.88,7.35,-3.45,1613088000.0
2021-02-11,200.9,200.9,195.3,196.0,196.24175824175825,728.0,39.0,142864.0,444.0,60.99,5.6,-4.9,1613001600.0
2021-02-10,196.3,199.15,192.65,196.1,195.8606356968216,2454.0,77.0,480642.0,1139.0,46.41,6.5,-0.2,1612915200.0
2021-02-09,196.8,197.65,194.9,196.05,196.39326119035908,4066.0,172.0,798535.0,2456.0,60.4,2.75,-0.75,1612828800.0
2021-02-08,200.0,203.05,194.3,196.55,198.4268654257948,12142.0,287.0,2409299.0,6348.0,52.28,8.75,-3.45,1612742400.0
2021-02-05,206.9,206.9,192.45,195.25,196.56264831514,8428.0,270.0,1656630.0,2879.0,34.16,14.45,-11.65,1612483200.0
2021-02-04,209.0,209.0,200.0,200.35,202.5576758147513,9328.0,359.0,1889458.0,7307.0,78.33,9.0,-8.65,1612396800.0
2021-02-03,207.0,208.5,202.15,204.4,205.2129301033791,38886.0,1136.0,7979910.0,18217.0,46.85,6.35,-2.6,1612310400.0
2021-02-02,192.15,203.0,190.9,201.8,197.43657992565053,26900.0,735.0,5311044.0,15326.0,56.97,12.1,9.65,1612224000.0
2021-02-01,182.9,192.0,179.2,190.95,184.97512856474987,10695.0,576.0,1978309.0,7200.0,67.32,12.8,8.05,1612137600.0
2021-01-29,188.0,188.0,181.1,183.5,184.50411433521003,2309.0,155.0,426020.0,1518.0,65.74,6.9,-4.5,1611878400.0
2021-01-28,183.5,186.4,181.55,182.6,183.18163558106167,3485.0,287.0,638388.0,2172.0,62.32,4.85,-0.9,1611792000.0
2021-01-27,180.75,189.55,180.75,185.4,186.4867763858184,12213.0,680.0,2277563.0,2856.0,23.38,8.8,4.65,1611705600.0
2021-01-25,188.65,189.2,185.35,186.05,188.09190809190807,2002.0,125.0,376560.0,1031.0,51.5,3.85,-2.6,1611532800.0
2021-01-22,192.35,196.0,188.0,191.35,191.50386427036173,21867.0,756.0,4187615.0,4173.0,19.08,8.0,-1.0,1611273600.0
2021-01-21,198.5,200.5,191.25,192.35,196.8193061088977,12048.0,564.0,2371279.0,5125.0,42.54,9.25,-6.15,1611187200.0
2021-01-20,200.0,202.4,197.2,198.4,199.59502382212807,3778.0,146.0,754070.0,2059.0,54.5,5.2,-1.6,1611100800.0
2021-01-19,193.0,198.8,193.0,194.7,195.45901639344265,2013.0,75.0,393459.0,1328.0,65.97,5.8,1.7,1611014400.0
2021-01-18,192.6,193.45,186.45,188.15,189.15056689342404,17640.0,634.0,3336616.0,2688.0,15.24,7.0,-4.45,1610928000.0
2021-01-15,199.45,201.45,195.2,195.65,196.9529597119064,4443.0,357.0,875062.0,2624.0,59.06,6.25,-3.8,1610668800.0
2021-01-14,201.0,201.45,199.0,199.2,199.97212230215828,1112.0,63.0,222369.0,584.0,52.52,2.45,-1.8,1610582400.0
2021-01-13,203.5,205.25,199.5,202.4,203.25992621222767,11384.0,540.0,2313911.0,8286.0,72.79,5.75,-1.1,1610496000.0
2021-01-12,199.8,208.35,199.8,205.05,204.56760357000127,7507.0,423.0,1535689.0,4813.0,64.11,8.55,5.25,1610409600.0
2021-01-11,206.5,208.0,198.0,200.4,202.21932434797827,5713.0,284.0,1155279.0,1933.0,33.84,10.0,-6.1,1610323200.0
2021-01-08,202.05,209.0,200.75,204.95,203.65499673416068,7655.0,256.0,1558979.0,3613.0,47.2,8.25,2.9,1610064000.0
2021-01-07,205.85,207.25,198.7,199.75,202.47055992299053,12466.0,515.0,2523998.0,6253.0,50.16,8.55,-6.1,1609977600.0
2021-01-06,209.95,211.05,200.55,202.6,205.5941260452784,9806.0,385.0,2016056.0,5620.0,57.31,10.5,-7.35,1609891200.0
2021-01-05,210.0,212.1,207.85,209.25,209.51361621279287,7895.0,426.0,1654110.0,3309.0,41.91,4.25,-0.75,1609804800.0
2021-01-04,210.1,217.0,206.35,211.7,212.3202236171048,20392.0,830.0,4329634.0,7418.0,36.38,10.65,1.6,1609718400.0
2021-01-01,199.1,213.05,199.1,211.45,208.1824299372205,24371.0,1042.0,5073614.0,13179.0,54.08,13.95,12.35,1609459200.0
2020-12-31,199.0,201.0,194.0,195.3,197.51386460154885,8006.0,228.0,1581296.0,6301.0,78.7,7.0,-3.7,1609372800.0
2020-12-30,196.35,197.9,194.1,195.75,195.47026348808032,7970.0,210.0,1557898.0,3728.0,46.78,3.8,-0.6,1609286400.0
2020-12-29,198.0,200.05,193.95,195.25,197.3293883255524,33629.0,295.0,6635990.0,31849.0,94.71,6.1,-2.75,1609200000.0
2020-12-28,188.0,200.7,188.0,199.5,197.8325293940308,6634.0,207.0,1312421.0,3314.0,49.95,12.7,11.5,1609113600.0
2020-12-24,199.2,199.2,190.15,191.15,193.45596889449348,19032.0,561.0,3681854.0,12669.0,66.57,9.05,-8.05,1608768000.0
2020-12-23,182.0,197.0,180.6,195.1,190.87624750499,14529.0,561.0,2773241.0,7103.0,48.89,16.4,13.1,1608681600.0
2020-12-22,176.0,182.2,167.0,180.95,174.3676060699907,16145.0,531.0,2815165.0,3795.0,23.51,15.2,4.95,1608595200.0
2020-12-21,193.25,202.65,170.5,176.2,186.15341131451927,22997.0,851.0,4280970.0,12834.0,55.81,32.15,-17.05,1608508800.0
2020-12-18,202.6,202.95,187.0,195.3,195.80481262932025,13049.0,750.0,2555057.0,5349.0,40.99,15.95,-7.3,1608249600.0
2020-12-17,217.0,217.0,200.0,201.0,208.15263037772448,35052.0,995.0,7296166.0,16043.0,45.77,17.0,-16.0,1608163200.0
2020-12-16,205.0,215.0,201.15,208.25,208.86242825339613,66031.0,2048.0,13791395.0,17329.0,26.24,13.85,3.25,1608076800.0
2020-12-15,182.0,205.0,175.0,201.15,193.49806925564312,63706.0,2187.0,12326988.0,35661.0,55.98,30.0,19.15,1607990400.0
2020-12-14,174.0,182.15,174.0,180.7,178.4956037151703,8075.0,227.0,1441352.0,3880.0,48.05,8.15,6.7,1607904000.0
2020-12-11,181.0,181.0,173.85,174.75,176.86327142001198,8345.0,294.0,1475924.0,4153.0,49.77,7.15,-6.25,1607644800.0
2020-12-10,182.0,183.85,171.0,177.2,177.32260464193612,20164.0,579.0,3575533.0,13225.0,65.59,12.85,-4.8,1607558400.0
2020-12-09,189.7,189.7,181.15,183.25,183.3693858845096,6546.0,323.0,1200336.0,4020.0,61.41,8.55,-6.45,1607472000.0
2020-12-08,183.25,185.5,173.6,184.2,180.74773155786,33944.0,993.0,6135301.0,15461.0,45.55,11.9,0.95,1607385600.0
2020-12-07,176.0,184.5,174.85,182.1,178.8642799226595,16033.0,630.0,2867731.0,7650.0,47.71,9.65,6.1,1607299200.0
2020-12-04,175.8,177.5,172.55,173.35,175.40338164251207,14490.0,708.0,2541595.0,7597.0,52.43,4.95,-2.45,1607040000.0
2020-12-03,171.3,174.0,170.0,171.05,171.70535714285714,6496.0,306.0,1115398.0,4148.0,63.85,4.0,-0.25,1606953600.0
2020-12-02,175.0,175.0,167.25,169.7,170.74932941074672,11557.0,462.0,1973350.0,3813.0,32.99,7.75,-5.3,1606867200.0
2020-12-01,160.3,173.55,160.3,170.15,169.7863181245878,16679.0,1106.0,2831866.0,9932.0,59.55,13.25,9.85,1606780800.0
2020-11-27,163.0,164.7,160.7,161.25,162.2193464898091,9273.0,332.0,1504260.0,4622.0,49.84,4.0,-1.75,1606435200.0
2020-11-26,158.35,161.7,154.4,160.65,157.7389507154213,6290.0,214.0,992178.0,1971.0,31.34,7.3,2.3,1606348800.0
2020-11-25,159.3,164.0,154.9,156.2,159.43536022094185,21001.0,970.0,3348302.0,12056.0,57.41,9.1,-3.1,1606262400.0
2020-11-24,162.5,167.8,158.5,161.0,164.48279440552844,42399.0,1528.0,6973906.0,23770.0,56.06,9.3,-1.5,1606176000.0
2020-11-23,153.8,160.6,151.9,159.25,157.92089061313993,11857.0,388.0,1872468.0,7200.0,60.72,8.7,5.45,1606089600.0
2020-11-20,147.25,158.05,147.25,153.8,154.29921504279568,22549.0,938.0,3479293.0,13744.0,60.95,10.8,6.55,1605830400.0
2020-11-19,147.6,157.4,146.35,154.25,153.76395327276097,37751.0,1133.0,5804743.0,27983.0,74.13,11.05,6.65,1605744000.0
2020-11-18,145.2,149.8,144.6,148.7,147.8081914030819,12330.0,518.0,1822475.0,6951.0,56.37,5.2,3.5,1605657600.0
2020-11-17,141.3,146.5,138.25,144.9,143.31138852387207,22830.0,657.0,3271799.0,10935.0,47.9,8.25,3.6,1605571200.0
2020-11-14,136.5,138.5,135.5,137.65,137.2086762794727,16159.0,612.0,2217155.0,15217.0,94.17,3.0,1.15,1605312000.0
2020-11-13,133.0,136.85,133.0,135.1,135.2855825958702,5424.0,252.0,733789.0,3874.0,71.42,3.85,2.1,1605225600.0
2020-11-12,137.5,139.0,136.25,136.9,137.26224328593997,8229.0,321.0,1129531.0,5091.0,61.87,2.75,-0.6,1605139200.0
2020-11-11,134.1,137.4,132.25,134.9,134.27176490514904,11808.0,490.0,1585481.0,9165.0,77.62,5.15,0.8,1605052800.0
2020-11-10,139.25,141.8,134.65,135.8,136.9251781472684,6736.0,304.0,922328.0,3401.0,50.49,7.15,-3.45,1604966400.0
2020-11-09,140.0,143.0,135.0,136.3,137.60538680431472,15111.0,715.0,2079355.0,8796.0,58.21,8.0,-3.7,1604880000.0
2020-11-06,140.2,143.0,136.0,138.1,138.85121342708095,4409.0,290.0,612195.0,2739.0,62.12,7.0,-2.1,1604620800.0
2020-11-05,140.05,140.1,138.5,138.85,139.06346483704974,583.0,64.0,81074.0,519.0,89.02,1.6,-1.2,1604534400.0
2020-11-04,137.0,140.2,135.9,139.75,137.78618618618617,3330.0,207.0,458828.0,2434.0,73.09,4.3,2.75,1604448000.0
2020-11-03,136.0,140.1,136.0,137.15,137.0422628951747,3005.0,172.0,411812.0,2304.0,76.67,4.1,1.15,1604361600.0
2020-11-02,140.0,140.0,135.05,136.8,137.41377430492457,5503.0,223.0,756188.0,4064.0,73.85,4.95,-3.2,1604275200.0
2020-10-30,140.0,141.25,136.65,137.55,138.25668276972624,3105.0,138.0,429287.0,2291.0,73.78,4.6,-2.45,1604016000.0
2020-10-29,137.9,140.0,136.85,138.9,138.54948485794569,3203.0,196.0,443774.0,2199.0,68.65,3.15,1.0,1603929600.0
2020-10-28,142.5,142.5,139.35,140.0,140.228125,1280.0,115.0,179492.0,938.0,73.28,3.15,-2.5,1603843200.0
2020-10-27,136.1,143.15,136.1,140.45,140.82609697109294,8683.0,341.0,1222793.0,7666.0,88.29,7.05,4.35,1603756800.0
2020-10-26,146.0,146.35,142.7,143.1,144.58670788253477,3235.0,192.0,467738.0,2548.0,78.76,3.65,-2.9,1603670400.0
2020-10-23,142.65,146.05,142.0,145.05,144.9472942833666,8519.0,274.0,1234806.0,5039.0,59.15,4.05,2.4,1603411200.0
2020-10-22,144.4,144.4,140.9,142.4,142.7199427480916,2096.0,144.0,299141.0,1254.0,59.83,3.5,-2.0,1603324800.0
2020-10-21,143.2,143.9,140.65,141.55,142.39411329137357,5402.0,343.0,769213.0,3774.0,69.86,3.25,-1.65,1603238400.0
2020-10-20,142.2,145.0,141.8,142.4,143.39031456953643,2416.0,91.0,346431.0,1809.0,74.88,3.2,0.2,1603152000.0
2020-10-19,144.4,144.4,142.15,143.4,143.09303262182843,2483.0,127.0,355300.0,1903.0,76.64,2.25,-1.0,1603065600.0
2020-10-16,142.6,144.45,138.85,142.15,140.94152626362737,1009.0,67.0,142210.0,749.0,74.23,5.6,-0.45,1602806400.0
2020-10-15,144.45,146.0,139.7,140.2,143.61762756792575,7545.0,403.0,1083595.0,5071.0,67.21,6.3,-4.25,1602720000.0
2020-10-14,142.95,144.8,141.0,144.7,142.30694275274055,2463.0,101.0,350502.0,2002.0,81.28,3.8,1.75,1602633600.0
2020-10-13,145.1,148.35,138.85,142.65,142.6963679314927,13546.0,535.0,1932965.0,8579.0,63.33,9.5,-2.45,1602547200.0
2020-10-12,155.5,159.15,144.0,145.1,152.50205962438037,14323.0,674.0,2184287.0,7737.0,54.02,15.15,-10.4,1602460800.0
2020-10-09,154.85,161.9,152.2,154.95,157.97433692526803,37213.0,1554.0,5878699.0,12152.0,32.66,9.7,0.1,1602201600.0
2020-10-08,158.3,164.5,151.0,153.15,158.36316116988175,16070.0,767.0,2544896.0,10617.0,66.07,13.5,-5.15,1602115200.0
2020-10-07,159.9,160.75,150.0,158.3,155.21206331877727,14656.0,613.0,2274788.0,11951.0,81.54,10.75,-1.6,1602028800.0
2020-10-06,144.95,159.0,144.95,155.8,152.9680486456606,9045.0,493.0,1383596.0,5779.0,63.89,14.05,10.85,1601942400.0
2020-10-05,142.65,147.0,141.3,144.95,144.24054421768707,7350.0,238.0,1060168.0,4888.0,66.5,5.7,2.3,1601856000.0
2020-10-01,150.0,150.0,138.55,141.05,142.7632226844384,11779.0,260.0,1681608.0,4321.0,36.68,11.45,-8.95,1601510400.0
2020-09-30,141.95,143.55,137.5,141.75,140.22278091328886,9745.0,432.0,1366471.0,3930.0,40.33,6.05,-0.2,1601424000.0
2020-09-29,144.9,146.2,135.0,144.65,144.21490107539657,16831.0,502.0,2427281.0,12330.0,73.26,11.2,-0.25,1601337600.0
2020-09-28,138.45,141.0,138.45,140.85,139.76184834123222,844.0,54.0,117959.0,655.0,77.61,2.55,2.4,1601251200.0
2020-09-25,136.1,137.7,131.9,135.0,134.29593158849443,3859.0,230.0,518248.0,1835.0,47.55,5.8,-1.1,1600992000.0
2020-09-24,136.5,136.5,130.0,131.6,131.0,4483.0,190.0,587273.0,3408.0,76.02,6.5,-4.9,1600905600.0
2020-09-23,139.0,140.85,132.75,134.85,138.31358924706686,8779.0,375.0,1214255.0,6442.0,73.38,8.1,-4.15,1600819200.0
2020-09-22,138.1,138.15,130.0,134.7,133.39929104280196,18901.0,512.0,2521380.0,8442.0,44.66,8.15,-3.4,1600732800.0
2020-09-21,138.35,146.15,137.5,137.9,140.48131672597864,5620.0,305.0,789505.0,4293.0,76.39,8.65,-0.45,1600646400.0
2020-09-18,141.0,146.9,141.0,144.7,144.94341675734495,919.0,56.0,133203.0,609.0,66.27,5.9,3.7,1600387200.0
2020-09-17,146.5,148.0,145.0,145.3,146.42709155485397,10136.0,413.0,1484185.0,4742.0,46.78,3.0,-1.2,1600300800.0
2020-09-16,145.6,150.0,145.0,145.05,146.61588969139856,1523.0,61.0,223296.0,1163.0,76.36,5.0,-0.55,1600214400.0
2020-09-15,144.75,146.0,142.0,145.2,144.06946167204168,4031.0,160.0,580744.0,3234.0,80.23,4.0,0.45,1600128000.0
2020-09-14,141.1,145.05,139.2,143.1,143.60038651492377,4657.0,184.0,668747.0,3112.0,66.82,5.85,2.0,1600041600.0
2020-09-11,143.45,143.45,141.05,142.85,142.5709954522486,1979.0,103.0,282148.0,1862.0,94.09,2.4,-0.6,1599782400.0
2020-09-10,142.8,145.15,140.0,142.95,143.5764909248055,4628.0,236.0,664472.0,2845.0,61.47,5.15,0.15,1599696000.0
2020-09-09,141.0,142.4,139.15,141.15,140.4582456140351,1425.0,59.0,200153.0,716.0,50.25,3.25,0.15,1599609600.0
2020-09-08,146.25,147.95,142.4,143.15,145.66550491510276,11190.0,417.0,1629997.0,4852.0,43.36,5.55,-3.1,1599523200.0
2020-09-07,147.7,149.9,144.55,146.6,146.12769953051645,4260.0,291.0,622504.0,2104.0,49.39,5.35,-1.1,1599436800.0
2020-09-04,144.85,149.15,141.0,146.85,144.47676135870037,11511.0,419.0,1663072.0,9635.0,83.7,8.15,2.0,1599177600.0
2020-09-03,151.15,151.15,149.85,150.6,150.938302425107,2804.0,60.0,423231.0,2638.0,94.08,1.3,-0.55,1599091200.0
2020-09-02,149.0,152.0,147.0,149.2,149.80855756506395,4534.0,265.0,679232.0,2383.0,52.56,5.0,0.2,1599004800.0
2020-09-01,148.1,152.05,142.55,149.45,147.42829310531442,9239.0,409.0,1362090.0,5703.0,61.73,9.5,1.35,1598918400.0
2020-08-31,161.2,162.8,146.25,148.1,153.32485741444867,21040.0,840.0,3225955.0,12411.0,58.99,16.55,-13.1,1598832000.0
2020-08-28,163.0,163.0,158.25,158.7,160.1804725306006,7026.0,253.0,1125428.0,4914.0,69.94,4.75,-4.3,1598572800.0
2020-08-27,163.95,164.05,160.0,161.6,162.81445751288487,7567.0,313.0,1232017.0,5011.0,66.22,4.05,-2.35,1598486400.0
2020-08-26,161.9,164.0,155.2,162.4,161.39665618529028,26078.0,771.0,4208902.0,15425.0,59.15,8.8,0.5,1598400000.0
2020-08-25,162.95,163.0,155.75,156.75,158.90907707524917,13143.0,328.0,2088542.0,9899.0,75.32,7.25,-6.2,1598313600.0
2020-08-24,161.3,165.8,157.75,159.55,163.1641883794221,22529.0,891.0,3675926.0,12433.0,55.19,8.05,-1.75,1598227200.0
2020-08-21,161.95,165.65,156.15,161.3,161.7154000617856,38844.0,1841.0,6281673.0,23458.0,60.39,9.5,-0.65,1597968000.0
2020-08-20,153.6,157.0,150.1,154.75,154.47950593973724,12711.0,642.0,1963589.0,8062.0,63.43,6.9,1.15,1597881600.0
2020-08-19,148.1,155.0,148.1,153.7,153.5398192450824,9405.0,391.0,1444042.0,5927.0,63.02,6.9,5.6,1597795200.0
2020-08-18,149.0,152.0,147.45,150.8,150.220625315179,11898.0,619.0,1787325.0,9691.0,81.45,4.55,1.8,1597708800.0
2020-08-17,151.9,152.25,146.75,147.4,149.25378318035226,8062.0,323.0,1203284.0,4374.0,54.25,5.5,-4.5,1597622400.0
2020-08-14,151.95,152.0,145.0,146.65,148.7888218824036,9286.0,487.0,1381653.0,5839.0,62.88,7.0,-5.3,1597363200.0
2020-08-13,152.0,155.3,146.0,150.45,150.95341230551625,22624.0,564.0,3415170.0,9248.0,40.88,9.3,-1.55,1597276800.0
2020-08-12,147.5,151.6,145.4,148.55,147.54508780256288,8428.0,427.0,1243510.0,3773.0,44.77,6.2,1.05,1597190400.0
2020-08-11,145.6,149.7,145.25,147.55,146.99647110719013,22670.0,599.0,3332410.0,14089.0,62.15,4.45,1.95,1597104000.0
2020-08-10,147.5,147.9,145.2,145.6,146.39397946484132,12856.0,470.0,1882041.0,8138.0,63.3,2.7,-1.9,1597017600.0
2020-08-07,146.0,149.6,145.65,146.5,147.25269349484597,17171.0,716.0,2528476.0,6710.0,39.08,3.95,0.5,1596758400.0
2020-08-06,150.95,154.55,144.35,144.85,148.76103912055518,65132.0,2812.0,9689104.0,30958.0,47.53,10.2,-6.1,1596672000.0
2020-08-05,144.0,169.9,144.0,153.7,161.9447132291822,281514.0,10188.0,45589704.0,70152.0,24.92,25.9,9.7,1596585600.0
