Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,9.05,9.05,9.05,9.05,9.033333333333331,30.0,3.0,271.0,25.0,83.33,0.0,0.0,1611187200.0
2021-01-14,8.63,8.63,8.63,8.63,8.63,100.0,1.0,863.0,100.0,100.0,0.0,0.0,1610582400.0
2021-01-11,8.24,8.24,8.22,8.22,8.0,2.0,2.0,16.0,1.0,50.0,0.02,-0.02,1610323200.0
2021-01-04,7.85,7.85,7.85,7.85,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1609718400.0
2020-12-18,8.04,8.04,8.04,8.04,8.0,3.0,1.0,24.0,3.0,100.0,0.0,0.0,1608249600.0
2020-11-05,8.46,8.46,8.46,8.46,8.46,1100.0,1.0,9306.0,1100.0,100.0,0.0,0.0,1604534400.0
2020-11-03,8.9,8.9,8.9,8.9,8.833333333333332,12.0,1.0,106.0,12.0,100.0,0.0,0.0,1604361600.0
2020-10-29,8.5,8.5,8.5,8.5,8.5,3050.0,2.0,25925.0,3050.0,100.0,0.0,0.0,1603929600.0
2020-10-12,8.4,8.4,8.4,8.4,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1602460800.0
2020-10-08,8.4,8.4,8.4,8.4,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602115200.0
2020-09-21,8.21,8.21,8.21,8.21,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-11,8.21,8.21,8.21,8.21,8.21,100.0,1.0,821.0,100.0,100.0,0.0,0.0,1599782400.0
2020-08-26,8.22,8.22,8.22,8.22,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1598400000.0
2020-07-06,8.22,8.22,8.22,8.22,8.2,25.0,1.0,205.0,25.0,100.0,0.0,0.0,1593993600.0
2020-07-03,9.01,9.01,8.22,8.22,8.506196377502382,2098.0,7.0,17846.0,2060.0,98.19,0.79,-0.79,1593734400.0
2020-07-01,8.65,8.65,8.65,8.65,8.65,40.0,1.0,346.0,40.0,100.0,0.0,0.0,1593561600.0
2020-06-26,8.3,8.3,8.3,8.3,8.266666666666666,15.0,1.0,124.0,15.0,100.0,0.0,0.0,1593129600.0
2020-06-24,8.04,8.04,8.04,8.04,8.033333333333333,30.0,2.0,241.0,30.0,100.0,0.0,0.0,1592956800.0
2020-06-23,7.76,7.76,7.76,7.76,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1592870400.0
2020-06-22,7.95,7.95,7.77,7.77,7.8525,1200.0,6.0,9423.0,1200.0,100.0,0.18,-0.18,1592784000.0
2020-06-18,8.32,8.32,8.15,8.15,8.247899159663866,5950.0,6.0,49075.0,5950.0,100.0,0.17,-0.17,1592438400.0
2020-06-16,8.64,8.64,8.55,8.55,8.62010744435917,1303.0,3.0,11232.0,1303.0,100.0,0.09,-0.09,1592265600.0
2020-06-15,8.25,8.25,8.25,8.25,8.2,10.0,1.0,82.0,10.0,100.0,0.0,0.0,1592179200.0
2020-06-12,8.0,8.0,8.0,8.0,8.0,7.0,1.0,56.0,7.0,100.0,0.0,0.0,1591920000.0
2020-06-11,7.75,7.75,7.75,7.75,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1591833600.0
2020-06-05,7.45,7.45,7.45,7.45,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1591315200.0
2020-06-04,7.45,7.45,7.45,7.45,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1591228800.0
2020-06-03,7.2,7.2,7.2,7.2,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1591142400.0
2020-05-29,6.99,6.99,6.99,6.99,6.888888888888888,9.0,1.0,62.0,9.0,100.0,0.0,0.0,1590710400.0
2020-05-27,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1590537600.0
2020-03-17,7.35,7.35,7.35,7.35,7.3076923076923075,13.0,1.0,95.0,13.0,100.0,0.0,0.0,1584403200.0
2020-03-13,7.35,7.35,7.35,7.35,7.333333333333333,18.0,1.0,132.0,18.0,100.0,0.0,0.0,1584057600.0
2020-03-12,7.35,7.35,7.35,7.35,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1583971200.0
2020-02-28,6.6,7.0,6.6,7.0,6.666666666666666,30.0,2.0,200.0,30.0,100.0,0.4,0.4,1582848000.0
2020-02-20,6.7,6.7,6.7,6.7,6.68,25.0,1.0,167.0,25.0,100.0,0.0,0.0,1582156800.0
2020-02-19,6.45,6.45,6.45,6.45,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1582070400.0
2020-02-05,6.45,6.45,6.45,6.45,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1580860800.0
2020-02-04,6.45,6.45,6.45,6.45,6.4,15.0,1.0,96.0,15.0,100.0,0.0,0.0,1580774400.0
2020-02-03,6.78,6.78,6.78,6.78,6.727272727272728,11.0,1.0,74.0,11.0,100.0,0.0,0.0,1580688000.0
2020-02-01,6.78,6.78,6.78,6.78,6.7,10.0,1.0,67.0,10.0,100.0,0.0,0.0,1580515200.0
2020-01-31,6.5,6.5,6.5,6.5,6.487804878048781,41.0,1.0,266.0,41.0,100.0,0.0,0.0,1580428800.0
2020-01-30,6.52,6.52,6.51,6.51,6.509433962264152,53.0,2.0,345.0,53.0,100.0,0.01,-0.01,1580342400.0
2020-01-28,6.01,6.32,6.01,6.22,6.2,30.0,3.0,186.0,30.0,100.0,0.31,0.21,1580169600.0
2020-01-21,6.32,6.32,6.32,6.32,6.3,20.0,1.0,126.0,20.0,100.0,0.0,0.0,1579564800.0
2020-01-10,6.65,6.65,6.65,6.65,6.65,20.0,1.0,133.0,20.0,100.0,0.0,0.0,1578614400.0
2020-01-08,6.65,6.65,6.65,6.65,6.647058823529412,17.0,1.0,113.0,17.0,100.0,0.0,0.0,1578441600.0
2020-01-07,6.99,6.99,6.99,6.99,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1578355200.0
2019-12-30,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1577664000.0
2019-12-11,7.73,7.73,7.73,7.73,7.666666666666665,15.0,1.0,115.0,15.0,100.0,0.0,0.0,1576022400.0
2019-12-10,7.73,7.73,7.73,7.73,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1575936000.0
2019-12-04,8.13,8.13,8.13,8.13,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1575417600.0
2019-11-21,8.55,8.55,8.55,8.55,8.538461538461538,26.0,2.0,222.0,26.0,100.0,0.0,0.0,1574294400.0
2019-11-20,8.49,9.0,8.49,9.0,8.5,2.0,2.0,17.0,2.0,100.0,0.51,0.51,1574208000.0
2019-11-19,8.93,8.93,8.93,8.93,8.922222222222222,90.0,2.0,803.0,90.0,100.0,0.0,0.0,1574121600.0
2019-11-04,8.55,9.4,8.55,9.4,8.583333333333332,12.0,3.0,103.0,12.0,100.0,0.85,0.85,1572825600.0
2019-10-29,8.4,9.0,8.4,9.0,8.457142857142857,70.0,2.0,592.0,70.0,100.0,0.6,0.6,1572307200.0
2019-09-12,8.59,8.59,8.59,8.59,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1568246400.0
2019-09-09,8.59,8.59,8.59,8.59,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1567987200.0
2019-08-22,8.7,8.7,8.59,8.59,8.666666666666666,24.0,3.0,208.0,22.0,91.67,0.11,-0.11,1566432000.0
2019-08-16,8.6,8.6,8.6,8.6,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1565913600.0
2019-08-05,8.59,8.59,8.58,8.58,8.575,40.0,2.0,343.0,40.0,100.0,0.01,-0.01,1564963200.0
2019-06-21,8.19,8.2,8.19,8.2,8.189855072463768,3450.0,4.0,28255.0,3450.0,100.0,0.01,0.01,1561075200.0
2019-06-18,8.24,8.24,8.24,8.24,8.2,10.0,1.0,82.0,10.0,100.0,0.0,0.0,1560816000.0
2019-06-17,8.32,8.32,8.32,8.32,8.32,500.0,1.0,4160.0,500.0,100.0,0.0,0.0,1560729600.0
2019-06-11,8.33,8.33,8.33,8.33,8.272727272727272,11.0,1.0,91.0,11.0,100.0,0.0,0.0,1560211200.0
2019-06-06,7.99,7.99,7.99,7.99,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1559779200.0
2019-05-28,7.64,7.64,7.64,7.64,7.64,500.0,1.0,3820.0,500.0,100.0,0.0,0.0,1559001600.0
2019-05-27,7.62,7.62,7.62,7.62,7.62,50.0,1.0,381.0,50.0,100.0,0.0,0.0,1558915200.0
2019-05-24,7.29,7.29,7.29,7.29,7.289719626168224,107.0,2.0,780.0,107.0,100.0,0.0,0.0,1558656000.0
2019-05-14,6.97,6.97,6.97,6.97,6.97,500.0,1.0,3485.0,500.0,100.0,0.0,0.0,1557792000.0
2019-05-13,7.01,7.01,7.01,7.01,7.01,500.0,2.0,3505.0,500.0,100.0,0.0,0.0,1557705600.0
2019-05-02,7.01,7.01,7.01,7.01,7.0,9.0,1.0,63.0,9.0,100.0,0.0,0.0,1556755200.0
2019-04-22,7.34,7.34,7.02,7.02,7.303571428571427,56.0,2.0,409.0,56.0,100.0,0.32,-0.32,1555891200.0
2019-04-16,6.7,7.03,6.7,7.03,7.013,2000.0,5.0,14026.0,2000.0,100.0,0.33,0.33,1555372800.0
2019-03-20,6.7,6.7,6.7,6.7,6.666666666666666,3.0,3.0,20.0,3.0,100.0,0.0,0.0,1553040000.0
2019-03-15,6.7,6.7,6.7,6.7,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1552608000.0
2019-03-12,6.55,6.85,6.55,6.85,6.6,15.0,2.0,99.0,15.0,100.0,0.3,0.3,1552348800.0
2019-02-19,6.86,6.86,6.86,6.86,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1550534400.0
2019-02-15,7.22,7.22,7.22,7.22,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1550188800.0
2019-02-11,7.22,7.22,7.22,7.22,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1549843200.0
2019-02-08,7.6,7.6,7.6,7.6,7.6,20.0,2.0,152.0,20.0,100.0,0.0,0.0,1549584000.0
2019-02-06,7.34,7.34,7.34,7.34,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1549411200.0
2019-01-30,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1548806400.0
2019-01-17,7.09,7.09,7.09,7.09,7.075,40.0,2.0,283.0,40.0,100.0,0.0,0.0,1547683200.0
2019-01-14,6.6,6.89,6.6,6.84,6.888235294117648,510.0,3.0,3513.0,510.0,100.0,0.29,0.24,1547424000.0
2019-01-07,6.6,6.6,6.6,6.6,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1546819200.0
2018-11-30,5.98,6.6,5.98,6.6,6.2,10.0,2.0,62.0,10.0,100.0,0.62,0.62,1543536000.0
2018-10-24,6.29,6.29,6.29,6.29,6.29,600.0,1.0,3774.0,600.0,100.0,0.0,0.0,1540339200.0
2018-09-26,6.32,6.32,6.32,6.32,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1537920000.0
2018-09-25,7.33,7.33,6.65,6.65,7.2875,320.0,2.0,2332.0,320.0,100.0,0.68,-0.68,1537833600.0
2018-09-24,7.0,7.0,7.0,7.0,7.0,128.0,2.0,896.0,128.0,100.0,0.0,0.0,1537747200.0
2018-09-19,6.69,6.69,6.69,6.69,6.69,100.0,1.0,669.0,100.0,100.0,0.0,0.0,1537315200.0
2018-09-06,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1536192000.0
2018-08-30,6.1,6.13,6.1,6.12,6.11,100.0,2.0,611.0,100.0,100.0,0.03,0.02,1535587200.0
2018-08-29,5.85,5.85,5.85,5.85,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1535500800.0
2018-08-28,5.85,5.85,5.85,5.85,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1535414400.0
2018-07-24,5.6,5.6,5.6,5.6,5.6,540.0,3.0,3024.0,540.0,100.0,0.0,0.0,1532390400.0
2018-07-23,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1532304000.0
2018-07-03,5.75,5.75,5.75,5.75,5.75,1000.0,3.0,5750.0,1000.0,100.0,0.0,0.0,1530576000.0
2018-06-28,5.75,5.75,5.75,5.75,5.75,100.0,1.0,575.0,100.0,100.0,0.0,0.0,1530144000.0
2018-06-27,6.05,6.05,6.05,6.05,6.05,100.0,1.0,605.0,100.0,100.0,0.0,0.0,1530057600.0
2018-06-25,5.94,5.94,5.94,5.94,5.94,100.0,1.0,594.0,100.0,100.0,0.0,0.0,1529884800.0
2018-06-20,5.67,5.67,5.66,5.67,5.665,200.0,2.0,1133.0,200.0,100.0,0.01,0.0,1529452800.0
2018-06-04,5.41,5.41,5.41,5.41,5.41,200.0,1.0,1082.0,200.0,100.0,0.0,0.0,1528070400.0
2018-06-01,5.41,5.41,5.41,5.41,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1527811200.0
2018-05-24,5.18,5.18,5.18,5.18,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1527120000.0
2018-05-17,5.19,5.19,5.19,5.19,5.18,50.0,1.0,259.0,50.0,100.0,0.0,0.0,1526515200.0
2018-05-15,5.19,5.19,5.19,5.19,5.19,500.0,1.0,2595.0,500.0,100.0,0.0,0.0,1526342400.0
2018-05-14,5.19,5.19,5.19,5.19,5.175,40.0,1.0,207.0,40.0,100.0,0.0,0.0,1526256000.0
2018-05-11,5.17,5.17,5.17,5.17,5.16,50.0,1.0,258.0,50.0,100.0,0.0,0.0,1525996800.0
2018-05-10,5.02,5.02,5.02,5.02,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1525910400.0
2018-05-09,4.79,4.79,4.79,4.79,4.789700996677741,3010.0,15.0,14417.0,3010.0,100.0,0.0,0.0,1525824000.0
2018-05-08,4.57,4.57,4.57,4.57,4.57,100.0,1.0,457.0,100.0,100.0,0.0,0.0,1525737600.0
2018-05-07,4.16,4.36,4.16,4.36,4.335,800.0,4.0,3468.0,800.0,100.0,0.2,0.2,1525651200.0
2018-05-03,4.16,4.16,4.16,4.16,4.148148148148148,27.0,1.0,112.0,27.0,100.0,0.0,0.0,1525305600.0
2018-05-02,3.97,3.97,3.97,3.97,3.959183673469388,49.0,1.0,194.0,49.0,100.0,0.0,0.0,1525219200.0
2018-04-11,3.79,3.79,3.79,3.79,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1523404800.0
2018-03-06,3.79,3.79,3.79,3.79,3.79,2100.0,4.0,7959.0,2100.0,100.0,0.0,0.0,1520294400.0
2018-03-05,3.79,3.79,3.79,3.79,3.79,300.0,1.0,1137.0,300.0,100.0,0.0,0.0,1520208000.0
2018-02-26,3.79,3.79,3.79,3.79,3.79,100.0,1.0,379.0,100.0,100.0,0.0,0.0,1519603200.0
2018-02-23,3.79,3.79,3.79,3.79,3.789423076923077,1040.0,4.0,3941.0,1040.0,100.0,0.0,0.0,1519344000.0
2018-02-22,3.7,3.7,3.7,3.7,3.7,210.0,2.0,777.0,210.0,100.0,0.0,0.0,1519257600.0
2018-02-12,3.58,3.58,3.55,3.55,3.550103305785124,1936.0,5.0,6873.0,1936.0,100.0,0.03,-0.03,1518393600.0
2018-02-09,3.58,3.58,3.58,3.58,3.58,400.0,4.0,1432.0,400.0,100.0,0.0,0.0,1518134400.0
2018-02-08,3.4,3.41,3.4,3.41,3.4090909090909087,550.0,4.0,1875.0,550.0,100.0,0.01,0.01,1518048000.0
2018-02-06,3.25,3.25,3.25,3.25,3.25,500.0,6.0,1625.0,500.0,100.0,0.0,0.0,1517875200.0
2018-02-05,3.1,3.1,3.1,3.1,3.0810810810810807,37.0,1.0,114.0,37.0,100.0,0.0,0.0,1517788800.0
2018-01-31,2.97,2.97,2.97,2.97,2.97,300.0,2.0,891.0,300.0,100.0,0.0,0.0,1517356800.0
2018-01-30,2.83,2.83,2.83,2.83,2.83,300.0,2.0,849.0,300.0,100.0,0.0,0.0,1517270400.0
2018-01-29,2.46,2.7,2.46,2.7,2.684375,320.0,3.0,859.0,320.0,100.0,0.24,0.24,1517184000.0
2018-01-19,2.58,2.58,2.58,2.58,2.58,250.0,1.0,645.0,250.0,100.0,0.0,0.0,1516320000.0
2018-01-18,2.46,2.46,2.46,2.46,2.46,2900.0,4.0,7134.0,2900.0,100.0,0.0,0.0,1516233600.0
2018-01-05,2.35,2.35,2.35,2.35,2.3498817966903074,423.0,1.0,994.0,423.0,100.0,0.0,0.0,1515110400.0
2018-01-04,2.24,2.24,2.24,2.24,2.229508196721312,61.0,2.0,136.0,61.0,100.0,0.0,0.0,1515024000.0
2017-11-24,2.14,2.14,2.14,2.14,2.14,200.0,1.0,428.0,200.0,100.0,0.0,0.0,1511481600.0
2017-11-22,2.04,2.04,2.04,2.04,2.04,200.0,2.0,408.0,200.0,100.0,0.0,0.0,1511308800.0
2017-11-20,1.77,1.95,1.77,1.95,1.932,500.0,4.0,966.0,500.0,100.0,0.18,0.18,1511136000.0
2017-11-16,1.86,1.86,1.86,1.86,1.86,50.0,4.0,93.0,50.0,100.0,0.0,0.0,1510790400.0
2017-11-09,1.86,1.86,1.86,1.86,1.86,1000.0,1.0,1860.0,1000.0,100.0,0.0,0.0,1510185600.0
2017-10-26,1.78,1.78,1.78,1.78,1.78,250.0,1.0,445.0,250.0,100.0,0.0,0.0,1508976000.0
2017-10-12,1.7,1.7,1.7,1.7,1.7,1070.0,2.0,1819.0,1070.0,100.0,0.0,0.0,1507766400.0
2017-10-03,1.62,1.62,1.62,1.62,1.62,4150.0,3.0,6723.0,4150.0,100.0,0.0,0.0,1506988800.0
2017-09-19,1.69,1.69,1.61,1.62,1.6148936170212764,9870.0,12.0,15939.0,9870.0,100.0,0.08,-0.07,1505779200.0
2017-09-13,1.69,1.69,1.69,1.69,1.6363636363636365,11.0,1.0,18.0,11.0,100.0,0.0,0.0,1505260800.0
2017-08-09,1.85,1.85,1.69,1.69,1.7562604340567611,599.0,3.0,1052.0,599.0,100.0,0.16,-0.16,1502236800.0
2017-07-24,1.77,1.77,1.77,1.77,1.77,500.0,1.0,885.0,500.0,100.0,0.0,0.0,1500854400.0
2017-07-19,1.69,1.69,1.69,1.69,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1500422400.0
2017-07-17,1.61,1.61,1.61,1.61,1.61,1000.0,4.0,1610.0,1000.0,100.0,0.0,0.0,1500249600.0
2017-07-06,1.54,1.54,1.54,1.54,1.54,300.0,1.0,462.0,300.0,100.0,0.0,0.0,1499299200.0
2017-06-29,1.47,1.47,1.47,1.47,1.47,100.0,1.0,147.0,100.0,100.0,0.0,0.0,1498694400.0
2017-06-08,1.4,1.4,1.4,1.4,1.4,440.0,2.0,616.0,440.0,100.0,0.0,0.0,1496880000.0
2017-05-25,1.34,1.34,1.34,1.34,1.3363636363636364,110.0,1.0,147.0,110.0,100.0,0.0,0.0,1495670400.0
2017-05-12,1.29,1.29,1.24,1.28,1.2854545454545454,2200.0,6.0,2828.0,2200.0,100.0,0.05,-0.01,1494547200.0
2017-04-25,1.29,1.29,1.29,1.29,1.2896551724137932,1160.0,2.0,1496.0,1160.0,100.0,0.0,0.0,1493078400.0
2017-04-10,1.35,1.35,1.35,1.35,1.35,100.0,1.0,135.0,100.0,100.0,0.0,0.0,1491782400.0
2017-03-29,1.29,1.29,1.29,1.29,1.289285714285714,280.0,2.0,361.0,280.0,100.0,0.0,0.0,1490745600.0
2017-03-28,1.33,1.33,1.33,1.33,1.3298969072164948,485.0,1.0,645.0,485.0,100.0,0.0,0.0,1490659200.0
2017-03-27,1.27,1.27,1.27,1.27,1.27,100.0,1.0,127.0,100.0,100.0,0.0,0.0,1490572800.0
2017-03-24,1.21,1.21,1.21,1.21,1.21,3100.0,2.0,3751.0,3100.0,100.0,0.0,0.0,1490313600.0
2017-03-16,1.26,1.26,1.26,1.26,1.26,350.0,2.0,441.0,350.0,100.0,0.0,0.0,1489622400.0
2017-03-03,1.15,1.2,1.15,1.2,1.181818181818182,11.0,2.0,13.0,11.0,100.0,0.05,0.05,1488499200.0
2017-02-20,1.15,1.15,1.15,1.15,1.15,100.0,1.0,115.0,100.0,100.0,0.0,0.0,1487548800.0
2017-02-15,1.1,1.1,1.1,1.1,1.1,200.0,1.0,220.0,200.0,100.0,0.0,0.0,1487116800.0
2017-02-08,1.05,1.05,1.05,1.05,1.048780487804878,41.0,1.0,43.0,41.0,100.0,0.0,0.0,1486512000.0
2017-01-17,1.0,1.0,1.0,1.0,1.0,3016.0,3.0,3016.0,3016.0,100.0,0.0,0.0,1484611200.0
2016-12-09,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1481241600.0
2016-12-02,0.97,0.97,0.97,0.97,0.8333333333333333,6.0,1.0,5.0,6.0,100.0,0.0,0.0,1480636800.0
2016-11-01,1.02,1.02,1.02,1.02,1.019047619047619,420.0,3.0,428.0,420.0,100.0,0.0,0.0,1477958400.0
2016-10-21,1.07,1.07,1.07,1.07,1.0666666666666669,150.0,1.0,160.0,150.0,100.0,0.0,0.0,1477008000.0
2016-09-30,1.12,1.12,1.12,1.12,1.0833333333333333,12.0,1.0,13.0,12.0,100.0,0.0,0.0,1475193600.0
2016-09-29,1.12,1.12,1.12,1.12,1.1199448529411764,6528.0,4.0,7311.0,6528.0,100.0,0.0,0.0,1475107200.0
2016-09-26,1.07,1.07,1.07,1.07,1.06813627254509,499.0,4.0,533.0,499.0,100.0,0.0,0.0,1474848000.0
2016-08-17,1.12,1.12,1.12,1.12,1.119626168224299,535.0,2.0,599.0,535.0,100.0,0.0,0.0,1471392000.0
2016-08-10,1.17,1.17,1.17,1.17,1.17,2000.0,1.0,2340.0,2000.0,100.0,0.0,0.0,1470787200.0
2016-08-05,1.12,1.12,1.12,1.12,1.12,100.0,1.0,112.0,100.0,100.0,0.0,0.0,1470355200.0
2016-08-04,1.16,1.17,1.16,1.17,1.1655172413793105,145.0,2.0,169.0,145.0,100.0,0.01,0.01,1470268800.0
2016-07-26,1.22,1.22,1.22,1.22,1.2197802197802197,1638.0,5.0,1998.0,1638.0,100.0,0.0,0.0,1469491200.0
2016-06-28,1.28,1.28,1.28,1.28,1.28,350.0,1.0,448.0,350.0,100.0,0.0,0.0,1467072000.0
2016-06-17,1.34,1.34,1.34,1.34,1.34,200.0,1.0,268.0,200.0,100.0,0.0,0.0,1466121600.0
2016-06-15,1.41,1.41,1.41,1.41,1.41,300.0,1.0,423.0,300.0,100.0,0.0,0.0,1465948800.0
2016-06-14,1.48,1.48,1.48,1.48,1.48,500.0,2.0,740.0,500.0,100.0,0.0,0.0,1465862400.0
2016-06-09,1.55,1.55,1.55,1.55,1.55,1000.0,2.0,1550.0,1000.0,100.0,0.0,0.0,1465430400.0
2016-05-12,1.55,1.55,1.55,1.55,1.55,200.0,1.0,310.0,200.0,100.0,0.0,0.0,1463011200.0
2016-05-10,1.7,1.7,1.63,1.63,1.66,100.0,2.0,166.0,100.0,100.0,0.07,-0.07,1462838400.0
2016-05-09,1.71,1.71,1.71,1.71,1.71,300.0,2.0,513.0,300.0,100.0,0.0,0.0,1462752000.0
2016-04-27,1.79,1.79,1.79,1.79,1.7888888888888888,90.0,2.0,161.0,90.0,100.0,0.0,0.0,1461715200.0
2016-04-07,1.79,1.79,1.79,1.79,1.79,1000.0,5.0,1790.0,1000.0,100.0,0.0,0.0,1459987200.0
