Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,44.75,44.75,39.85,39.9,42.86390315480558,16356.0,20.0,701082.0,12756.0,77.99,4.899999999999999,-4.850000000000001,1621555200.0
2021-05-20,40.5,40.5,38.05,39.85,39.9349593495935,1722.0,25.0,68768.0,1679.0,97.5,2.450000000000003,-0.6499999999999986,1621468800.0
2021-05-19,40.5,40.5,40.5,40.5,40.5,12.0,1.0,486.0,12.0,100.0,0.0,0.0,1621382400.0
2021-05-18,40.25,41.05,39.55,40.25,40.940298507462686,67.0,6.0,2743.0,65.0,97.01,1.5,0.0,1621296000.0
2021-05-17,39.85,40.75,39.0,40.4,39.48172043010753,930.0,19.0,36718.0,623.0,66.99,1.75,0.5499999999999972,1621209600.0
2021-05-14,41.0,41.05,40.95,41.0,40.99638989169675,277.0,14.0,11356.0,271.0,97.83,0.0999999999999943,0.0,1620950400.0
2021-05-12,41.5,41.5,39.05,40.35,40.6271050521251,1247.0,128.0,50662.0,1084.0,86.93,2.450000000000003,-1.1499999999999986,1620757800.0
2021-05-11,40.0,42.1,40.0,40.55,40.5993091537133,1158.0,40.0,47014.0,1151.0,99.4,2.1000000000000014,0.5499999999999972,1620671400.0
2021-05-10,41.0,42.0,40.5,41.5,41.5448275862069,290.0,29.0,12048.0,173.0,59.66,1.5,0.5,1620585000.0
2021-05-07,43.0,48.5,40.0,41.95,45.71511179645336,10376.0,478.0,474340.0,6962.0,67.1,8.5,-1.0499999999999972,1620345600.0
2021-05-06,37.5,40.85,37.5,40.8,39.952782674389326,7942.0,15.0,317305.0,5440.0,68.5,3.3500000000000014,3.299999999999997,1620259200.0
2021-05-05,36.75,40.0,36.75,39.25,39.27147425294961,9069.0,44.0,356153.0,8377.0,92.37,3.25,2.5,1620153000.0
2021-05-04,37.25,42.25,37.25,39.6,39.947630922693264,7218.0,34.0,288342.0,5448.0,75.48,5.0,2.3500000000000014,1620086400.0
2021-04-30,39.65,40.0,39.65,39.65,39.992943943551545,5102.0,12.0,204044.0,5102.0,100.0,0.35,0.0,1619740800.0
2021-04-29,42.5,42.5,32.55,39.7,39.85043988269794,27962.0,67.0,1114298.0,17162.0,61.38,9.95,-2.8,1619654400.0
2021-04-28,42.5,42.5,39.75,40.35,40.35647767734867,14604.0,12.0,589366.0,7585.0,51.94,2.75,-2.15,1619568000.0
2021-04-27,42.45,42.7,39.25,39.6,40.362688296639625,863.0,39.0,34833.0,708.0,82.04,3.45,-2.85,1619481600.0
2021-04-26,46.9,46.9,40.0,40.2,43.71259105098855,4805.0,38.0,210039.0,3743.0,77.9,6.9,-6.7,1619395200.0
2021-04-23,41.0,41.0,38.0,39.8,39.98954703832753,287.0,24.0,11477.0,245.0,85.37,3.0,-1.2,1619136000.0
2021-04-22,43.7,43.7,40.25,40.5,42.396099799254365,17435.0,82.0,739176.0,12672.0,72.68,3.45,-3.2,1619049600.0
2021-04-20,43.8,43.85,41.85,41.85,43.8016991504248,10005.0,4.0,438236.0,10005.0,100.0,2.0,-1.95,1618876800.0
2021-04-19,38.65,41.25,38.65,41.0,40.815789473684205,38.0,6.0,1551.0,36.0,94.74,2.6,2.35,1618790400.0
2021-04-16,43.4,43.4,40.6,41.85,41.04567901234568,810.0,17.0,33247.0,793.0,97.9,2.8,-1.55,1618531200.0
2021-04-15,43.0,45.5,40.0,41.0,41.18455598455599,11655.0,55.0,480006.0,10799.0,92.66,5.5,-2.0,1618444800.0
2021-04-13,46.75,46.75,40.0,43.25,44.77473684210526,2375.0,23.0,106340.0,2123.0,89.39,6.75,-3.5,1618272000.0
2021-04-12,42.1,43.0,41.35,42.1,42.16014234875445,281.0,11.0,11847.0,108.0,38.43,1.65,0.0,1618185600.0
2021-04-09,42.95,44.05,42.3,42.9,43.44686907020873,3162.0,35.0,137379.0,2333.0,73.78,1.75,-0.05,1617926400.0
2021-04-08,42.05,44.0,41.75,42.9,43.19930533628039,15835.0,475.0,684061.0,8388.0,52.97,2.25,0.85,1617840000.0
