Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,28.3,29.0,28.2,28.55,28.231463878326995,2104.0,8.0,59399.0,2104.0,100.0,0.8000000000000007,0.25,1621468800.0
2021-05-19,28.5,29.45,28.5,29.45,29.125978647686832,1405.0,27.0,40922.0,1380.0,98.22,0.9499999999999992,0.9499999999999992,1621382400.0
2021-05-18,29.3,29.3,28.5,28.6,28.68909142159165,10643.0,80.0,305338.0,1364.0,12.82,0.8000000000000007,-0.6999999999999993,1621296000.0
2021-05-17,29.1,31.0,28.3,28.6,28.68280716723549,4688.0,32.0,134465.0,2229.0,47.55,2.7,-0.5,1621209600.0
2021-05-14,28.05,28.2,28.0,28.0,28.001573976915004,1906.0,8.0,53371.0,1906.0,100.0,0.1999999999999993,-0.0500000000000007,1620950400.0
2021-05-12,27.95,28.0,27.6,27.7,27.83561643835617,1460.0,12.0,40640.0,1130.0,77.4,0.3999999999999986,-0.25,1620757800.0
2021-05-11,27.0,29.0,27.0,27.45,27.750866599575087,8943.0,34.0,248176.0,8223.0,91.95,2.0,0.4499999999999993,1620671400.0
2021-05-10,27.95,27.95,27.0,27.5,27.27883569096844,14704.0,20.0,401108.0,2704.0,18.39,0.9499999999999992,-0.4499999999999993,1620585000.0
2021-05-07,26.95,27.3,26.75,27.3,27.18433502715963,5707.0,7.0,155141.0,5707.0,100.0,0.5500000000000007,0.3500000000000014,1620345600.0
2021-05-06,26.75,27.15,26.1,26.85,26.71101871101871,1443.0,20.0,38544.0,1355.0,93.9,1.0499999999999972,0.1000000000000014,1620259200.0
2021-05-05,30.9,30.9,24.6,25.95,27.14727913637365,9078.0,53.0,246443.0,4211.0,46.39,6.299999999999997,-4.949999999999999,1620153000.0
2021-05-04,27.5,27.5,26.6,26.6,27.0925,400.0,9.0,10837.0,340.0,85.0,0.8999999999999986,-0.8999999999999986,1620086400.0
2021-05-03,26.65,27.15,26.35,27.15,26.843868520859672,1582.0,11.0,42467.0,1057.0,66.81,0.8,0.5,1620000000.0
2021-04-30,26.85,32.3,26.0,26.15,27.403361344537814,6307.0,117.0,172833.0,4410.0,69.92,6.3,-0.7,1619740800.0
2021-04-29,27.5,28.65,26.95,28.0,28.051762114537443,19976.0,146.0,560362.0,16538.0,82.79,1.7,0.5,1619654400.0
2021-04-28,29.05,29.1,27.0,27.75,28.61390711761736,39620.0,174.0,1133683.0,36224.0,91.43,2.1,-1.3,1619568000.0
2021-04-27,28.6,30.65,28.6,29.9,29.30352096540136,13093.0,88.0,383671.0,12416.0,94.83,2.05,1.3,1619481600.0
2021-04-26,28.6,29.5,28.6,29.25,29.113929313929315,4810.0,32.0,140038.0,4674.0,97.17,0.9,0.65,1619395200.0
2021-04-23,28.2,29.6,28.15,29.0,29.1112105616469,4469.0,51.0,130098.0,3299.0,73.82,1.45,0.8,1619136000.0
2021-04-22,28.5,28.55,28.1,28.15,28.31129310992561,13309.0,55.0,376795.0,10884.0,81.78,0.45,-0.35,1619049600.0
2021-04-20,28.75,29.3,28.2,28.2,28.545549374130736,5752.0,40.0,164194.0,5640.0,98.05,1.1,-0.55,1618876800.0
2021-04-19,28.5,29.9,28.2,29.0,29.150232160312804,16368.0,45.0,477131.0,10167.0,62.12,1.7,0.5,1618790400.0
2021-04-16,28.6,29.6,28.6,28.65,29.22599809885932,4208.0,42.0,122983.0,3394.0,80.66,1.0,0.05,1618531200.0
