Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,34.8,36.0,32.7,33.1,33.91260504201681,2975.0,31.0,100890.0,2975.0,100.0,3.299999999999997,-1.6999999999999955,1621209600.0
2021-05-14,32.0,34.65,32.0,34.4,34.3912213740458,524.0,6.0,18021.0,524.0,100.0,2.6499999999999986,2.3999999999999986,1620950400.0
2021-05-12,30.0,33.1,30.0,33.0,32.7176794629024,5809.0,28.0,190057.0,5809.0,100.0,3.1000000000000014,3.0,1620757800.0
2021-05-11,31.5,34.75,31.5,31.55,32.20888302550571,2274.0,11.0,73243.0,2274.0,100.0,3.25,0.0500000000000007,1620671400.0
2021-05-10,34.2,34.2,31.35,33.15,32.96351931330472,466.0,13.0,15361.0,466.0,100.0,2.8500000000000014,-1.0500000000000045,1620585000.0
2021-05-07,31.35,33.0,31.35,33.0,31.8125,576.0,6.0,18324.0,576.0,100.0,1.6499999999999986,1.6499999999999986,1620345600.0
2021-05-06,30.4,33.5,30.4,33.0,31.72961816305469,969.0,9.0,30746.0,969.0,100.0,3.1000000000000014,2.6000000000000014,1620259200.0
2021-05-05,32.65,32.65,32.0,32.0,32.038216560509554,314.0,5.0,10060.0,314.0,100.0,0.6499999999999986,-0.6499999999999986,1620153000.0
2021-05-04,31.0,32.65,31.0,31.1,32.14557564224548,1051.0,9.0,33785.0,1051.0,100.0,1.6499999999999986,0.1000000000000014,1620086400.0
2021-05-03,32.0,33.45,31.05,31.1,32.57881136950905,774.0,12.0,25216.0,774.0,100.0,2.4,-0.9,1620000000.0
2021-04-30,30.5,32.0,29.0,32.0,29.802127659574467,470.0,7.0,14007.0,470.0,100.0,3.0,1.5,1619740800.0
2021-04-29,29.0,31.95,29.0,30.5,31.007792207792207,1925.0,13.0,59690.0,1925.0,100.0,2.95,1.5,1619654400.0
2021-04-28,27.7,30.45,27.6,30.45,28.406644518272422,1505.0,6.0,42752.0,1505.0,100.0,2.85,2.75,1619568000.0
2021-04-27,29.0,29.05,29.0,29.0,29.0044404973357,5630.0,8.0,163295.0,5630.0,100.0,0.05,0.0,1619481600.0
2021-04-22,30.2,30.2,29.0,29.0,29.21951219512195,2050.0,4.0,59900.0,2050.0,100.0,1.2,-1.2,1619049600.0
2021-04-20,29.6,29.6,29.6,29.6,29.598746081504704,319.0,3.0,9442.0,319.0,100.0,0.0,0.0,1618876800.0
2021-04-19,31.15,31.15,30.0,31.15,30.65346534653465,202.0,5.0,6192.0,202.0,100.0,1.15,0.0,1618790400.0
2021-04-16,31.5,31.5,30.05,31.15,31.30688806888069,1626.0,8.0,50905.0,1626.0,100.0,1.45,-0.35,1618531200.0
2021-04-15,30.0,30.0,28.8,30.0,29.665284974093264,965.0,8.0,28627.0,965.0,100.0,1.2,0.0,1618444800.0
2021-04-13,28.8,28.8,28.8,28.8,28.79746835443037,316.0,4.0,9100.0,316.0,100.0,0.0,0.0,1618272000.0
2021-04-12,31.75,31.75,30.2,30.2,30.517647058823528,170.0,4.0,5188.0,170.0,100.0,1.55,-1.55,1618185600.0
2021-04-09,30.25,31.75,28.85,31.75,30.99736842105263,3420.0,14.0,106011.0,3420.0,100.0,2.9,1.5,1617926400.0
2021-04-08,30.55,30.55,30.05,30.25,30.530803906836965,2662.0,25.0,81273.0,2662.0,100.0,0.5,-0.3,1617840000.0
2021-04-07,29.95,29.95,29.05,29.1,29.12,800.0,3.0,23296.0,800.0,100.0,0.9,-0.85,1617753600.0
2021-04-06,29.05,29.05,29.05,29.05,29.04809619238477,499.0,1.0,14495.0,499.0,100.0,0.0,0.0,1617667200.0
2021-04-05,31.95,31.95,29.05,29.05,31.79527559055118,1524.0,13.0,48456.0,1524.0,100.0,2.9,-2.9,1617580800.0
2021-04-01,30.45,30.45,30.45,30.45,30.44897959183673,294.0,3.0,8952.0,294.0,100.0,0.0,0.0,1617235200.0
2021-03-31,31.5,31.5,29.0,29.0,31.498625114573784,2182.0,5.0,68730.0,2182.0,100.0,2.5,-2.5,1617148800.0
2021-03-26,28.25,30.45,28.05,30.45,28.10034469551896,2611.0,6.0,73370.0,2611.0,100.0,2.4,2.2,1616716800.0
2021-03-25,29.6,29.6,29.0,29.0,29.002469135802468,405.0,4.0,11746.0,405.0,100.0,0.6,-0.6,1616630400.0
2021-03-24,28.2,28.2,28.2,28.2,28.2,100.0,1.0,2820.0,100.0,100.0,0.0,0.0,1616544000.0
2021-03-23,27.45,28.0,27.45,28.0,27.5945945945946,37.0,2.0,1021.0,37.0,100.0,0.55,0.55,1616457600.0
2021-03-19,27.0,28.3,27.0,28.3,27.17997293640054,1478.0,3.0,40172.0,1478.0,100.0,1.3,1.3,1616112000.0
2021-03-18,29.25,29.25,28.35,28.35,28.36023622047244,508.0,6.0,14407.0,508.0,100.0,0.9,-0.9,1616025600.0
2021-03-17,29.25,29.25,29.25,29.25,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-16,27.9,28.8,27.9,28.8,28.2289156626506,83.0,4.0,2343.0,83.0,100.0,0.9,0.9,1615852800.0
2021-03-15,29.0,29.0,29.0,29.0,29.0,10.0,2.0,290.0,10.0,100.0,0.0,0.0,1615766400.0
