Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,98.4,101.2,92.3,100.05,97.37609863916096,1615180.0,10288.0,157279927.0,627015.0,38.82,8.900000000000006,1.6499999999999917,1621209600.0
2021-05-14,101.3,104.55,96.4,97.3,98.92027523125542,3577646.0,31907.0,353901727.0,1877826.0,52.49,8.149999999999991,-4.0,1620950400.0
2021-05-12,104.5,109.0,98.6,101.3,104.60183703535392,4048915.0,35753.0,423523947.0,1878745.0,46.4,10.400000000000006,-3.200000000000003,1620757800.0
2021-05-11,98.75,109.6,97.0,106.0,104.2985642197975,2400646.0,24044.0,250383931.0,820362.0,34.17,12.599999999999994,7.25,1620671400.0
2021-05-10,102.1,105.4,98.1,104.35,102.06770472044543,3729415.0,26819.0,380652829.0,1642397.0,44.04,7.300000000000011,2.25,1620585000.0
2021-05-07,89.7,95.85,89.7,95.85,93.85334454234189,2450410.0,12405.0,229979174.0,932536.0,38.06,6.149999999999992,6.149999999999992,1620345600.0
2021-05-06,91.9,95.85,84.25,87.15,89.5538550030755,3007650.0,19459.0,269346652.0,1118006.0,37.17,11.599999999999994,-4.75,1620259200.0
2021-05-05,105.0,108.0,90.15,93.6,97.02758335260982,3998825.0,21481.0,387996326.0,1341313.0,33.54,17.849999999999994,-11.400000000000006,1620153000.0
2021-05-04,92.7,103.2,90.95,98.65,98.9273918189614,4765923.0,33980.0,471480332.0,1818333.0,38.15,12.25,5.950000000000003,1620086400.0
2021-05-03,72.7,86.75,72.25,86.1,82.38135504741142,8275430.0,30840.0,681741137.0,3247747.0,39.25,14.5,13.4,1620000000.0
2021-04-30,70.0,75.0,68.4,72.3,72.32885721693549,1947745.0,8430.0,140878170.0,945008.0,48.52,6.6,2.3,1619740800.0
2021-04-29,65.3,70.0,65.2,69.75,67.92931735500171,2598686.0,12177.0,176526966.0,1187130.0,45.68,4.8,4.45,1619654400.0
2021-04-28,65.7,65.85,63.55,64.3,64.38202206567945,525522.0,2573.0,33834169.0,248837.0,47.35,2.3,-1.4,1619568000.0
2021-04-27,62.5,64.95,62.5,64.65,63.97364575529322,1159927.0,6483.0,74204759.0,688484.0,59.36,2.45,2.15,1619481600.0
2021-04-26,61.45,63.05,60.9,62.45,62.1523796617626,1018338.0,4079.0,63292130.0,496144.0,48.72,2.15,1.0,1619395200.0
2021-04-23,61.0,61.9,59.5,60.5,60.918634997587965,1001229.0,5158.0,60993504.0,562902.0,56.22,2.4,-0.5,1619136000.0
2021-04-22,59.2,61.25,58.75,60.15,60.16057446957933,1281530.0,4611.0,77097581.0,668830.0,52.19,2.5,0.95,1619049600.0
2021-04-20,58.0,58.35,56.85,57.6,57.65036156808329,214759.0,1066.0,12380934.0,74733.0,34.8,1.5,-0.4,1618876800.0
2021-04-19,57.5,57.9,55.3,57.15,56.88439441687383,324621.0,1354.0,18465869.0,179299.0,55.23,2.6,-0.35,1618790400.0
2021-04-16,58.75,59.1,57.35,57.6,58.28715403932464,299456.0,1595.0,17454438.0,135355.0,45.2,1.75,-1.15,1618531200.0
2021-04-15,57.0,58.7,56.5,57.6,57.61546902917483,323498.0,1452.0,18638489.0,143622.0,44.4,2.2,0.6,1618444800.0
2021-04-13,55.0,56.8,54.5,56.5,55.876931252630975,334951.0,1450.0,18716034.0,117809.0,35.17,2.3,1.5,1618272000.0
2021-04-12,58.4,58.4,54.0,54.5,55.88758664412512,709800.0,2558.0,39669009.0,323575.0,45.59,4.4,-3.9,1618185600.0
2021-04-09,60.4,60.75,57.75,58.6,58.91592017200642,1138097.0,3566.0,67052032.0,360610.0,31.69,3.0,-1.8,1617926400.0
2021-04-08,55.8,62.0,55.8,59.7,59.59445599107921,2667925.0,7553.0,158993539.0,766499.0,28.73,6.2,3.9,1617840000.0
2021-04-07,56.3,57.2,55.75,56.5,56.56725779291337,1248859.0,4649.0,70644529.0,444274.0,35.57,1.45,0.2,1617753600.0
2021-04-06,56.5,56.85,55.1,55.55,55.95616512614762,1158484.0,2332.0,64824322.0,488607.0,42.18,1.75,-0.95,1617667200.0
2021-04-05,55.95,56.6,53.6,55.7,55.12250754283132,1504740.0,4425.0,82945042.0,322069.0,21.4,3.0,-0.25,1617580800.0
2021-04-01,52.65,55.85,52.6,55.4,54.21635804165064,1419522.0,4324.0,76961313.0,334034.0,23.53,3.25,2.75,1617235200.0
2021-03-31,51.25,53.3,50.5,52.15,52.3736046474616,1665081.0,5676.0,87206294.0,862126.0,51.78,2.8,0.9,1617148800.0
2021-03-30,49.5,51.7,49.5,51.1,51.08038116450656,1269688.0,3965.0,64856147.0,332323.0,26.17,2.2,1.6,1617062400.0
2021-03-26,47.0,49.4,46.65,48.7,48.47478427209569,1427145.0,4636.0,69180546.0,711617.0,49.86,2.75,1.7,1616716800.0
