Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,8.75,8.75,8.75,8.75,8.74,50.0,1.0,437.0,50.0,100.0,0.0,0.0,1611100800.0
2021-01-19,8.4,8.4,8.4,8.4,8.4,50.0,1.0,420.0,50.0,100.0,0.0,0.0,1611014400.0
2021-01-14,7.98,8.35,7.98,8.35,8.0,530.0,3.0,4240.0,530.0,100.0,0.37,0.37,1610582400.0
2021-01-12,8.4,8.4,8.4,8.4,8.4,50.0,1.0,420.0,50.0,100.0,0.0,0.0,1610409600.0
2021-01-11,8.1,8.1,8.1,8.1,8.1,50.0,1.0,405.0,50.0,100.0,0.0,0.0,1610323200.0
2021-01-07,7.15,7.75,7.15,7.75,7.173076923076923,520.0,3.0,3730.0,520.0,100.0,0.6,0.6,1609977600.0
2021-01-06,8.19,8.19,7.52,7.52,7.711428571428571,350.0,2.0,2699.0,350.0,100.0,0.67,-0.67,1609891200.0
2021-01-05,7.9,7.9,7.9,7.9,7.9,500.0,4.0,3950.0,500.0,100.0,0.0,0.0,1609804800.0
2021-01-04,8.2,8.24,7.51,8.24,8.194581280788178,812.0,5.0,6654.0,812.0,100.0,0.73,0.04,1609718400.0
2021-01-01,8.69,8.69,7.9,7.9,8.295,200.0,2.0,1659.0,200.0,100.0,0.79,-0.79,1609459200.0
2020-12-31,8.4,8.4,8.3,8.3,8.39047619047619,105.0,2.0,881.0,105.0,100.0,0.1,-0.1,1609372800.0
2020-12-30,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1609286400.0
2020-12-29,7.8,7.8,7.8,7.8,7.8,100.0,1.0,780.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-24,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-22,7.55,7.55,7.55,7.55,7.55,100.0,1.0,755.0,100.0,100.0,0.0,0.0,1608595200.0
2020-12-18,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-17,7.0,7.0,6.95,6.95,6.97,200.0,2.0,1394.0,200.0,100.0,0.05,-0.05,1608163200.0
2020-12-16,6.7,6.75,6.7,6.7,6.696078431372549,102.0,3.0,683.0,101.0,99.02,0.05,0.0,1608076800.0
2020-12-15,6.09,6.44,6.09,6.44,6.362204724409449,127.0,2.0,808.0,127.0,100.0,0.35,0.35,1607990400.0
2020-12-14,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1607904000.0
2020-11-27,6.09,6.09,6.09,6.09,6.09,200.0,1.0,1218.0,200.0,100.0,0.0,0.0,1606435200.0
2020-09-21,6.09,6.09,6.09,6.09,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1600646400.0
2020-09-11,5.8,5.8,5.8,5.8,5.666666666666666,3.0,1.0,17.0,3.0,100.0,0.0,0.0,1599782400.0
2020-08-27,5.79,5.79,5.79,5.79,5.79,100.0,1.0,579.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,5.79,5.79,5.79,5.79,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1598400000.0
2020-08-24,5.69,5.69,5.69,5.69,5.689655172413793,203.0,2.0,1155.0,203.0,100.0,0.0,0.0,1598227200.0
2020-08-20,5.69,5.69,5.69,5.69,5.69,500.0,1.0,2845.0,500.0,100.0,0.0,0.0,1597881600.0
2020-08-19,5.98,5.98,5.98,5.98,5.98,2000.0,1.0,11960.0,2000.0,100.0,0.0,0.0,1597795200.0
2020-08-18,5.7,5.7,5.7,5.7,5.695945945945946,148.0,3.0,843.0,148.0,100.0,0.0,0.0,1597708800.0
2020-08-14,5.99,5.99,5.99,5.99,5.989855288676712,6703.0,4.0,40150.0,6703.0,100.0,0.0,0.0,1597363200.0
2020-08-12,6.3,6.3,6.3,6.3,6.3,100.0,1.0,630.0,100.0,100.0,0.0,0.0,1597190400.0
2020-07-24,6.63,6.63,6.63,6.63,6.63,100.0,1.0,663.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-20,6.97,6.97,6.97,6.97,6.969072164948454,97.0,2.0,676.0,97.0,100.0,0.0,0.0,1595203200.0
2020-07-10,7.32,7.32,7.32,7.32,7.313725490196078,51.0,2.0,373.0,51.0,100.0,0.0,0.0,1594339200.0
2020-06-08,7.7,7.7,7.7,7.7,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1591574400.0
2020-02-03,7.7,7.7,7.7,7.7,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1580688000.0
2020-01-01,7.7,7.7,7.7,7.7,7.666666666666665,21.0,1.0,161.0,21.0,100.0,0.0,0.0,1577836800.0
2019-12-12,7.7,7.7,7.7,7.7,7.68,25.0,1.0,192.0,25.0,100.0,0.0,0.0,1576108800.0
2019-12-05,7.7,7.7,7.7,7.7,7.666666666666665,15.0,1.0,115.0,15.0,100.0,0.0,0.0,1575504000.0
2019-11-18,7.7,7.7,7.7,7.7,7.686274509803922,51.0,1.0,392.0,51.0,100.0,0.0,0.0,1574035200.0
2019-11-04,7.7,7.7,7.7,7.7,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1572825600.0
2019-10-22,7.6,7.6,7.6,7.6,7.555555555555555,9.0,3.0,68.0,9.0,100.0,0.0,0.0,1571702400.0
2019-10-14,7.5,7.5,7.5,7.5,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1571011200.0
2019-09-20,7.3,7.3,7.3,7.3,7.25,4.0,2.0,29.0,4.0,100.0,0.0,0.0,1568937600.0
2019-09-19,7.68,7.68,7.68,7.68,7.6,5.0,1.0,38.0,5.0,100.0,0.0,0.0,1568851200.0
2019-09-17,8.08,8.08,8.08,8.08,8.0,10.0,2.0,80.0,10.0,100.0,0.0,0.0,1568678400.0
2019-07-18,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1563408000.0
2019-06-03,8.4,8.4,8.4,8.4,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1559520000.0
2019-04-09,8.15,8.15,8.15,8.15,8.14141414141414,99.0,1.0,806.0,99.0,100.0,0.0,0.0,1554768000.0
2019-04-03,7.81,7.81,7.81,7.81,7.8,30.0,1.0,234.0,30.0,100.0,0.0,0.0,1554249600.0
2019-04-02,7.6,7.81,7.6,7.81,7.605121951219512,4100.0,4.0,31181.0,4100.0,100.0,0.21,0.21,1554163200.0
2019-03-29,7.6,7.6,7.6,7.6,7.6,200.0,1.0,1520.0,200.0,100.0,0.0,0.0,1553817600.0
2019-03-28,8.0,8.0,8.0,8.0,8.0,200.0,1.0,1600.0,200.0,100.0,0.0,0.0,1553731200.0
2019-03-27,8.3,8.3,8.3,8.3,8.3,200.0,1.0,1660.0,200.0,100.0,0.0,0.0,1553644800.0
2019-03-22,8.25,8.25,8.25,8.25,8.25,80.0,1.0,660.0,80.0,100.0,0.0,0.0,1553212800.0
2019-03-15,8.25,8.25,8.25,8.25,8.25,24.0,1.0,198.0,24.0,100.0,0.0,0.0,1552608000.0
2019-03-14,8.15,8.15,8.15,8.15,8.15,200.0,1.0,1630.0,200.0,100.0,0.0,0.0,1552521600.0
2019-03-11,8.1,8.1,8.1,8.1,8.1,200.0,1.0,1620.0,200.0,100.0,0.0,0.0,1552262400.0
2019-03-08,8.1,8.1,8.1,8.1,8.1,200.0,1.0,1620.0,200.0,100.0,0.0,0.0,1552003200.0
2019-03-07,8.1,8.1,8.1,8.1,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1551916800.0
2019-03-05,8.0,8.0,8.0,8.0,8.0,25.0,2.0,200.0,25.0,100.0,0.0,0.0,1551744000.0
2019-02-27,7.98,7.98,7.98,7.98,7.833333333333333,6.0,1.0,47.0,6.0,100.0,0.0,0.0,1551225600.0
2019-02-26,8.4,8.4,8.4,8.4,8.399543378995434,438.0,1.0,3679.0,438.0,100.0,0.0,0.0,1551139200.0
2019-02-25,8.84,8.84,8.84,8.84,8.75,4.0,1.0,35.0,4.0,100.0,0.0,0.0,1551052800.0
2019-02-14,9.3,9.3,9.3,9.3,9.3,200.0,1.0,1860.0,200.0,100.0,0.0,0.0,1550102400.0
2019-02-13,9.3,9.3,9.0,9.0,9.12,200.0,2.0,1824.0,200.0,100.0,0.3,-0.3,1550016000.0
2019-02-12,9.03,9.03,9.03,9.03,9.03,200.0,1.0,1806.0,200.0,100.0,0.0,0.0,1549929600.0
2019-02-11,9.5,9.5,9.5,9.5,9.5,200.0,1.0,1900.0,200.0,100.0,0.0,0.0,1549843200.0
2019-02-08,9.4,9.4,9.4,9.4,9.4,200.0,1.0,1880.0,200.0,100.0,0.0,0.0,1549584000.0
2019-02-07,9.4,9.4,9.4,9.4,9.4,220.0,3.0,2068.0,220.0,100.0,0.0,0.0,1549497600.0
2019-02-04,9.4,9.4,9.4,9.4,9.4,200.0,1.0,1880.0,200.0,100.0,0.0,0.0,1549238400.0
2019-01-31,9.3,9.3,9.3,9.3,9.3,200.0,1.0,1860.0,200.0,100.0,0.0,0.0,1548892800.0
2019-01-30,9.2,9.2,9.2,9.2,9.2,200.0,1.0,1840.0,200.0,100.0,0.0,0.0,1548806400.0
2019-01-21,9.1,9.1,9.1,9.1,9.1,200.0,1.0,1820.0,200.0,100.0,0.0,0.0,1548028800.0
2019-01-18,9.5,9.5,8.93,8.93,9.2625,400.0,3.0,3705.0,400.0,100.0,0.57,-0.57,1547769600.0
2019-01-17,9.4,9.4,9.4,9.4,9.4,200.0,1.0,1880.0,200.0,100.0,0.0,0.0,1547683200.0
2019-01-01,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1546300800.0
2018-12-28,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1545955200.0
2018-10-15,8.58,8.58,8.58,8.58,8.58,500.0,2.0,4290.0,500.0,100.0,0.0,0.0,1539561600.0
2018-10-10,9.03,9.03,9.03,9.03,9.0,20.0,2.0,180.0,20.0,100.0,0.0,0.0,1539129600.0
2018-10-05,9.5,9.5,9.5,9.5,9.454545454545457,11.0,1.0,104.0,11.0,100.0,0.0,0.0,1538697600.0
2018-09-26,10.0,10.0,10.0,10.0,10.0,500.0,1.0,5000.0,500.0,100.0,0.0,0.0,1537920000.0
2018-09-11,10.0,10.0,10.0,10.0,10.0,25.0,1.0,250.0,25.0,100.0,0.0,0.0,1536624000.0
2018-09-10,10.0,10.0,9.88,9.88,9.990566037735848,212.0,4.0,2118.0,212.0,100.0,0.12,-0.12,1536537600.0
2018-09-07,10.4,10.4,10.4,10.4,10.4,100.0,1.0,1040.0,100.0,100.0,0.0,0.0,1536278400.0
2018-09-04,10.1,10.1,10.1,10.1,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1536019200.0
2018-09-03,9.65,9.65,9.65,9.65,9.65,100.0,1.0,965.0,100.0,100.0,0.0,0.0,1535932800.0
2018-08-27,9.22,9.22,9.22,9.22,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1535328000.0
2018-08-21,9.69,9.69,9.69,9.69,9.65,20.0,1.0,193.0,20.0,100.0,0.0,0.0,1534809600.0
2018-08-13,9.69,9.69,9.69,9.69,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1534118400.0
2018-08-10,9.69,9.69,9.69,9.69,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1533859200.0
2018-08-06,10.2,10.2,10.2,10.2,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1533513600.0
2018-07-19,9.75,9.75,9.75,9.75,9.75,500.0,1.0,4875.0,500.0,100.0,0.0,0.0,1531958400.0
2018-07-13,10.25,10.25,10.25,10.25,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1531440000.0
2018-07-06,9.89,9.89,9.89,9.89,9.75,4.0,1.0,39.0,4.0,100.0,0.0,0.0,1530835200.0
2018-07-05,11.35,11.49,10.41,10.41,10.885148514851483,1010.0,3.0,10994.0,1010.0,100.0,1.08,-0.94,1530748800.0
2018-07-04,10.95,10.95,10.95,10.95,10.95,500.0,3.0,5475.0,500.0,100.0,0.0,0.0,1530662400.0
2018-06-27,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1530057600.0
2018-05-09,11.0,11.0,11.0,11.0,11.0,500.0,1.0,5500.0,500.0,100.0,0.0,0.0,1525824000.0
2018-05-04,11.0,11.0,11.0,11.0,11.0,500.0,1.0,5500.0,500.0,100.0,0.0,0.0,1525392000.0
2018-04-27,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1524787200.0
2018-04-25,11.25,11.25,11.25,11.25,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1524614400.0
2018-04-17,10.99,10.99,10.99,10.99,10.99,100.0,1.0,1099.0,100.0,100.0,0.0,0.0,1523923200.0
2018-04-12,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1523491200.0
2018-04-04,10.75,10.75,10.75,10.75,10.749655172413792,1450.0,1.0,15587.0,1450.0,100.0,0.0,0.0,1522800000.0
2018-03-27,10.65,10.65,10.65,10.65,10.648,250.0,1.0,2662.0,250.0,100.0,0.0,0.0,1522108800.0
2018-03-23,10.55,10.55,10.55,10.55,10.55,100.0,1.0,1055.0,100.0,100.0,0.0,0.0,1521763200.0
2018-03-13,11.1,11.1,11.1,11.1,11.1,200.0,1.0,2220.0,200.0,100.0,0.0,0.0,1520899200.0
2018-03-12,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1520812800.0
2018-03-09,10.5,10.5,10.5,10.5,10.5,1700.0,1.0,17850.0,1700.0,100.0,0.0,0.0,1520553600.0
2018-03-01,11.05,11.05,11.05,11.05,11.05,20.0,1.0,221.0,20.0,100.0,0.0,0.0,1519862400.0
2018-02-28,11.5,11.5,11.5,11.5,11.5,200.0,1.0,2300.0,200.0,100.0,0.0,0.0,1519776000.0
2018-02-27,11.5,11.5,11.5,11.5,11.5,200.0,1.0,2300.0,200.0,100.0,0.0,0.0,1519689600.0
2018-02-26,11.5,11.5,11.5,11.5,11.5,200.0,1.0,2300.0,200.0,100.0,0.0,0.0,1519603200.0
2018-02-22,11.35,11.35,11.35,11.35,11.35,200.0,1.0,2270.0,200.0,100.0,0.0,0.0,1519257600.0
2018-02-21,11.25,11.25,11.25,11.25,11.25,200.0,1.0,2250.0,200.0,100.0,0.0,0.0,1519171200.0
2018-02-20,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1519084800.0
2018-02-16,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1518739200.0
2018-02-15,10.9,10.9,10.85,10.85,10.856666666666666,1500.0,2.0,16285.0,1500.0,100.0,0.05,-0.05,1518652800.0
2018-02-12,10.45,10.45,10.45,10.45,10.448,125.0,1.0,1306.0,125.0,100.0,0.0,0.0,1518393600.0
2018-02-05,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1517788800.0
2018-02-01,11.0,11.0,11.0,11.0,11.0,200.0,1.0,2200.0,200.0,100.0,0.0,0.0,1517443200.0
2018-01-29,10.9,10.9,10.9,10.9,10.9,200.0,1.0,2180.0,200.0,100.0,0.0,0.0,1517184000.0
2018-01-25,11.0,11.0,10.87,10.87,10.935,1000.0,2.0,10935.0,1000.0,100.0,0.13,-0.13,1516838400.0
2018-01-24,10.9,11.44,10.9,11.44,11.35,600.0,2.0,6810.0,600.0,100.0,0.54,0.54,1516752000.0
2018-01-22,10.9,10.9,10.9,10.9,10.9,100.0,1.0,1090.0,100.0,100.0,0.0,0.0,1516579200.0
2018-01-19,10.9,10.9,10.9,10.9,10.9,100.0,1.0,1090.0,100.0,100.0,0.0,0.0,1516320000.0
2018-01-18,10.9,10.9,10.9,10.9,10.9,500.0,1.0,5450.0,500.0,100.0,0.0,0.0,1516233600.0
2018-01-16,11.0,11.0,11.0,11.0,11.0,100.0,1.0,1100.0,100.0,100.0,0.0,0.0,1516060800.0
2018-01-15,10.75,10.75,10.75,10.75,10.75,5000.0,2.0,53750.0,5000.0,100.0,0.0,0.0,1515974400.0
2018-01-12,10.5,10.5,10.5,10.5,10.5,500.0,1.0,5250.0,500.0,100.0,0.0,0.0,1515715200.0
2018-01-11,10.45,10.5,10.45,10.5,10.465408805031446,159.0,2.0,1664.0,100.0,62.89,0.05,0.05,1515628800.0
2018-01-10,10.3,10.3,10.3,10.3,10.3,500.0,1.0,5150.0,500.0,100.0,0.0,0.0,1515542400.0
2018-01-09,10.05,10.05,10.05,10.05,10.05,700.0,2.0,7035.0,700.0,100.0,0.0,0.0,1515456000.0
2018-01-08,9.9,9.9,9.9,9.9,9.9,500.0,1.0,4950.0,500.0,100.0,0.0,0.0,1515369600.0
2018-01-05,9.7,9.7,9.7,9.7,9.7,500.0,1.0,4850.0,500.0,100.0,0.0,0.0,1515110400.0
2018-01-04,9.5,9.5,9.5,9.5,9.5,700.0,3.0,6650.0,500.0,71.43,0.0,0.0,1515024000.0
2018-01-03,9.25,9.25,9.25,9.25,9.25,500.0,1.0,4625.0,500.0,100.0,0.0,0.0,1514937600.0
2018-01-02,9.0,9.0,9.0,9.0,9.0,500.0,1.0,4500.0,500.0,100.0,0.0,0.0,1514851200.0
2017-12-27,8.7,8.7,8.7,8.7,8.7,500.0,1.0,4350.0,500.0,100.0,0.0,0.0,1514332800.0
2017-12-26,8.7,8.7,8.7,8.7,8.7,300.0,1.0,2610.0,300.0,100.0,0.0,0.0,1514246400.0
2017-12-22,8.7,8.7,8.6,8.6,8.695238095238095,10500.0,4.0,91300.0,10500.0,100.0,0.1,-0.1,1513900800.0
2017-12-21,8.35,8.5,8.35,8.5,8.492857142857142,10500.0,5.0,89175.0,10500.0,100.0,0.15,0.15,1513814400.0
2017-12-19,8.35,8.35,8.35,8.35,8.35,200.0,1.0,1670.0,200.0,100.0,0.0,0.0,1513641600.0
2017-12-15,8.4,8.4,8.4,8.4,8.4,1000.0,1.0,8400.0,1000.0,100.0,0.0,0.0,1513296000.0
2017-12-11,8.0,8.0,8.0,8.0,8.0,2500.0,2.0,20000.0,2500.0,100.0,0.0,0.0,1512950400.0
2017-12-08,8.0,8.0,8.0,8.0,8.0,3000.0,2.0,24000.0,3000.0,100.0,0.0,0.0,1512691200.0
2017-12-07,7.9,7.9,7.9,7.9,7.9,3000.0,1.0,23700.0,3000.0,100.0,0.0,0.0,1512604800.0
2017-12-06,8.0,8.0,8.0,8.0,8.0,2500.0,1.0,20000.0,2500.0,100.0,0.0,0.0,1512518400.0
2017-12-05,8.0,8.0,8.0,8.0,8.0,3000.0,1.0,24000.0,3000.0,100.0,0.0,0.0,1512432000.0
2017-12-01,8.0,8.0,8.0,8.0,8.0,3000.0,1.0,24000.0,3000.0,100.0,0.0,0.0,1512086400.0
2017-11-30,8.0,8.0,8.0,8.0,8.0,2500.0,1.0,20000.0,2500.0,100.0,0.0,0.0,1512000000.0
2017-11-29,8.0,8.0,8.0,8.0,8.0,3000.0,1.0,24000.0,3000.0,100.0,0.0,0.0,1511913600.0
2017-11-28,8.0,8.0,8.0,8.0,8.0,2500.0,1.0,20000.0,2500.0,100.0,0.0,0.0,1511827200.0
2017-11-27,8.15,8.15,8.0,8.0,8.006070287539936,3130.0,3.0,25059.0,3030.0,96.81,0.15,-0.15,1511740800.0
2017-11-24,8.2,8.2,8.2,8.2,8.2,2500.0,1.0,20500.0,2500.0,100.0,0.0,0.0,1511481600.0
2017-11-23,8.15,8.15,8.15,8.15,8.15,2500.0,1.0,20375.0,2500.0,100.0,0.0,0.0,1511395200.0
2017-11-22,8.1,8.1,8.1,8.1,8.1,4500.0,2.0,36450.0,4500.0,100.0,0.0,0.0,1511308800.0
2017-11-21,8.11,8.11,8.1,8.1,8.108823529411763,3400.0,3.0,27570.0,3000.0,88.24,0.01,-0.01,1511222400.0
2017-11-20,8.1,8.1,8.1,8.1,8.1,2500.0,1.0,20250.0,2500.0,100.0,0.0,0.0,1511136000.0
2017-11-17,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1510876800.0
2017-11-16,8.05,8.05,8.05,8.05,8.05,100.0,1.0,805.0,100.0,100.0,0.0,0.0,1510790400.0
2017-11-13,7.75,7.75,7.75,7.75,7.75,100.0,1.0,775.0,100.0,100.0,0.0,0.0,1510531200.0
2017-11-09,7.54,7.54,7.54,7.54,7.539719626168224,2140.0,4.0,16135.0,2140.0,100.0,0.0,0.0,1510185600.0
2017-11-08,8.36,8.36,7.93,7.93,8.176923076923076,260.0,3.0,2126.0,260.0,100.0,0.43,-0.43,1510099200.0
2017-11-07,8.34,8.34,8.34,8.34,8.339805825242719,103.0,2.0,859.0,103.0,100.0,0.0,0.0,1510012800.0
2017-11-06,8.4,8.4,8.4,8.4,8.4,125.0,2.0,1050.0,125.0,100.0,0.0,0.0,1509926400.0
2017-11-02,8.1,8.1,8.1,8.1,8.1,200.0,2.0,1620.0,200.0,100.0,0.0,0.0,1509580800.0
2017-11-01,8.49,8.49,8.49,8.49,8.49,100.0,2.0,849.0,100.0,100.0,0.0,0.0,1509494400.0
2017-10-26,8.0,8.09,8.0,8.09,8.07,900.0,2.0,7263.0,900.0,100.0,0.09,0.09,1508976000.0
2017-10-25,7.6,7.71,7.6,7.71,7.684732824427481,1310.0,2.0,10067.0,1310.0,100.0,0.11,0.11,1508889600.0
2017-10-24,7.3,7.35,7.3,7.35,7.315646258503402,735.0,2.0,5377.0,735.0,100.0,0.05,0.05,1508803200.0
2017-10-23,7.0,7.0,7.0,7.0,7.0,50.0,1.0,350.0,50.0,100.0,0.0,0.0,1508716800.0
2017-10-19,6.8,6.8,6.8,6.8,6.8,295.0,2.0,2006.0,295.0,100.0,0.0,0.0,1508371200.0
2017-10-18,6.9,6.9,6.9,6.9,6.9,500.0,1.0,3450.0,500.0,100.0,0.0,0.0,1508284800.0
2017-10-17,6.9,6.9,6.9,6.9,6.9,5000.0,1.0,34500.0,5000.0,100.0,0.0,0.0,1508198400.0
2017-10-13,7.0,7.0,7.0,7.0,7.0,150.0,1.0,1050.0,150.0,100.0,0.0,0.0,1507852800.0
2017-10-12,7.0,7.0,7.0,7.0,7.0,80.0,2.0,560.0,80.0,100.0,0.0,0.0,1507766400.0
2017-10-11,7.9,7.9,7.22,7.22,7.252380952380952,1050.0,3.0,7615.0,1050.0,100.0,0.68,-0.68,1507680000.0
2017-10-10,7.9,7.9,7.6,7.6,7.8307692307692305,65.0,2.0,509.0,65.0,100.0,0.3,-0.3,1507593600.0
2017-10-04,8.0,8.0,8.0,8.0,8.0,6000.0,3.0,48000.0,6000.0,100.0,0.0,0.0,1507075200.0
2017-10-03,8.25,8.25,8.25,8.25,8.24,50.0,1.0,412.0,50.0,100.0,0.0,0.0,1506988800.0
2017-09-29,8.6,8.6,8.6,8.6,8.6,500.0,1.0,4300.0,500.0,100.0,0.0,0.0,1506643200.0
2017-09-28,8.4,8.4,8.25,8.25,8.25148514851485,5050.0,3.0,41670.0,5050.0,100.0,0.15,-0.15,1506556800.0
2017-09-27,8.07,8.07,8.07,8.07,8.07,3000.0,1.0,24210.0,3000.0,100.0,0.0,0.0,1506470400.0
2017-09-26,8.49,8.49,8.49,8.49,8.488888888888889,90.0,2.0,764.0,90.0,100.0,0.0,0.0,1506384000.0
2017-09-25,9.0,9.0,8.93,8.93,8.975161290322578,3100.0,2.0,27823.0,3100.0,100.0,0.07,-0.07,1506297600.0
2017-09-22,9.01,9.01,9.0,9.0,9.009990009990007,1001.0,2.0,9019.0,1001.0,100.0,0.01,-0.01,1506038400.0
2017-09-21,9.0,9.0,9.0,9.0,9.0,2100.0,2.0,18900.0,2100.0,100.0,0.0,0.0,1505952000.0
2017-09-20,9.0,9.0,9.0,9.0,9.0,2000.0,3.0,18000.0,2000.0,100.0,0.0,0.0,1505865600.0
2017-09-19,9.0,9.0,8.9,8.9,8.975,80.0,2.0,718.0,80.0,100.0,0.1,-0.1,1505779200.0
2017-09-18,9.0,9.0,8.9,8.9,8.976,125.0,4.0,1122.0,125.0,100.0,0.1,-0.1,1505692800.0
2017-09-15,9.0,9.0,9.0,9.0,9.0,50.0,1.0,450.0,50.0,100.0,0.0,0.0,1505433600.0
2017-09-14,9.0,9.0,9.0,9.0,9.0,45.0,1.0,405.0,45.0,100.0,0.0,0.0,1505347200.0
2017-09-13,9.0,9.0,8.9,8.9,8.977777777777778,90.0,3.0,808.0,90.0,100.0,0.1,-0.1,1505260800.0
2017-09-12,8.95,8.95,8.9,8.9,8.933333333333334,75.0,2.0,670.0,75.0,100.0,0.05,-0.05,1505174400.0
2017-09-11,9.0,9.0,8.95,8.95,8.976470588235294,85.0,2.0,763.0,85.0,100.0,0.05,-0.05,1505088000.0
2017-09-08,9.0,9.0,8.97,8.97,8.9875,80.0,2.0,719.0,80.0,100.0,0.03,-0.03,1504828800.0
