Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,15.0,15.0,15.0,15.0,15.0,50.0,2.0,750.0,50.0,100.0,0.0,0.0,1615852800.0
2021-03-12,15.15,15.25,15.15,15.25,15.247524752475249,101.0,3.0,1540.0,101.0,100.0,0.1,0.1,1615507200.0
2021-03-10,15.0,15.15,15.0,15.15,15.137254901960784,51.0,2.0,772.0,51.0,100.0,0.15,0.15,1615334400.0
2021-03-08,15.75,15.75,15.75,15.75,15.745562130177516,169.0,1.0,2661.0,169.0,100.0,0.0,0.0,1615161600.0
2021-03-05,16.35,16.35,14.85,15.0,16.1,100.0,5.0,1610.0,95.0,95.0,1.5,-1.35,1614902400.0
2021-03-04,15.55,15.6,15.55,15.6,15.598837209302324,172.0,3.0,2683.0,172.0,100.0,0.05,0.05,1614816000.0
2021-03-03,16.25,16.25,16.25,16.25,16.0,2.0,2.0,32.0,2.0,100.0,0.0,0.0,1614729600.0
2021-03-01,16.25,16.25,16.25,16.25,16.25,140.0,2.0,2275.0,140.0,100.0,0.0,0.0,1614556800.0
2021-02-26,16.65,16.65,16.65,16.65,16.65,100.0,2.0,1665.0,100.0,100.0,0.0,0.0,1614297600.0
2021-02-24,16.5,16.5,16.5,16.5,16.5,150.0,2.0,2475.0,150.0,100.0,0.0,0.0,1614124800.0
2021-02-22,16.5,16.5,16.5,16.5,16.5,200.0,2.0,3300.0,200.0,100.0,0.0,0.0,1613952000.0
2021-02-19,17.05,17.15,17.05,17.15,17.135135135135137,111.0,3.0,1902.0,111.0,100.0,0.1,0.1,1613692800.0
2021-02-18,17.05,17.05,17.05,17.05,17.043478260869563,69.0,1.0,1176.0,69.0,100.0,0.0,0.0,1613606400.0
2021-02-17,16.0,16.75,16.0,16.75,16.692307692307693,13.0,3.0,217.0,13.0,100.0,0.75,0.75,1613520000.0
2021-02-16,17.25,17.25,16.75,16.75,17.139455782312925,294.0,6.0,5039.0,244.0,82.99,0.5,-0.5,1613433600.0
2021-02-15,16.0,17.55,16.0,17.55,17.429594272076372,419.0,5.0,7303.0,419.0,100.0,1.55,1.55,1613347200.0
2021-02-12,16.75,16.75,16.75,16.75,16.75,108.0,8.0,1809.0,108.0,100.0,0.0,0.0,1613088000.0
2021-02-11,17.6,17.6,17.6,17.6,17.59927140255009,549.0,9.0,9662.0,549.0,100.0,0.0,0.0,1613001600.0
2021-02-10,19.0,19.0,18.5,18.5,18.622377622377623,429.0,5.0,7989.0,329.0,76.69,0.5,-0.5,1612915200.0
2021-02-09,19.5,19.5,19.45,19.45,19.450236966824644,211.0,3.0,4104.0,211.0,100.0,0.05,-0.05,1612828800.0
2021-02-08,20.05,20.05,18.25,19.5,19.134737873591376,2041.0,16.0,39054.0,1456.0,71.34,1.8,-0.55,1612742400.0
2021-02-05,19.5,19.5,19.0,19.15,19.1804008908686,449.0,9.0,8612.0,449.0,100.0,0.5,-0.35,1612483200.0
2021-02-04,19.75,19.75,19.55,19.55,19.70138888888889,144.0,15.0,2837.0,144.0,100.0,0.2,-0.2,1612396800.0
2021-02-03,18.9,18.9,18.85,18.85,18.84158415841584,101.0,2.0,1903.0,101.0,100.0,0.05,-0.05,1612310400.0
2021-02-02,19.8,19.8,18.9,18.9,19.751824817518248,274.0,7.0,5412.0,274.0,100.0,0.9,-0.9,1612224000.0
2021-02-01,18.9,18.9,18.9,18.9,18.88636363636364,44.0,4.0,831.0,44.0,100.0,0.0,0.0,1612137600.0
2021-01-29,18.45,18.45,18.0,18.0,18.08301886792453,265.0,5.0,4792.0,265.0,100.0,0.45,-0.45,1611878400.0
2021-01-28,17.6,17.6,17.6,17.6,17.5990099009901,202.0,4.0,3555.0,202.0,100.0,0.0,0.0,1611792000.0
2021-01-27,16.8,16.8,16.8,16.8,16.8,40.0,2.0,672.0,40.0,100.0,0.0,0.0,1611705600.0
2021-01-25,16.7,16.8,16.7,16.8,16.76618705035971,278.0,4.0,4661.0,278.0,100.0,0.1,0.1,1611532800.0
2021-01-22,16.7,16.7,16.7,16.7,16.699029126213592,515.0,5.0,8600.0,515.0,100.0,0.0,0.0,1611273600.0
2021-01-21,16.05,16.7,16.05,16.7,16.485248447204967,1288.0,16.0,21233.0,1288.0,100.0,0.65,0.65,1611187200.0
2021-01-20,15.95,16.85,15.95,16.85,16.807692307692307,234.0,4.0,3933.0,234.0,100.0,0.9,0.9,1611100800.0
2021-01-19,16.65,16.7,16.65,16.7,16.64,25.0,8.0,416.0,25.0,100.0,0.05,0.05,1611014400.0
2021-01-18,17.5,17.5,16.7,17.5,17.456953642384104,151.0,8.0,2636.0,149.0,98.68,0.8,0.0,1610928000.0
2021-01-15,16.7,16.7,16.7,16.7,16.699124726477024,914.0,13.0,15263.0,864.0,94.53,0.0,0.0,1610668800.0
2021-01-14,17.55,17.55,17.55,17.55,17.54862842892768,401.0,3.0,7037.0,401.0,100.0,0.0,0.0,1610582400.0
2021-01-13,18.45,18.45,18.45,18.45,18.33333333333333,6.0,1.0,110.0,6.0,100.0,0.0,0.0,1610496000.0
2021-01-12,17.6,18.45,17.6,18.45,17.666666666666664,3.0,3.0,53.0,3.0,100.0,0.85,0.85,1610409600.0
2021-01-11,17.6,19.4,17.6,17.6,17.683720930232557,215.0,5.0,3802.0,205.0,95.35,1.8,0.0,1610323200.0
2021-01-08,19.45,19.75,18.5,18.5,18.63211382113821,492.0,20.0,9167.0,492.0,100.0,1.25,-0.95,1610064000.0
2021-01-07,19.95,20.0,18.65,19.45,19.296296296296298,567.0,15.0,10941.0,567.0,100.0,1.35,-0.5,1609977600.0
2021-01-06,20.0,20.0,19.0,19.6,19.245222929936304,628.0,27.0,12086.0,532.0,84.71,1.0,-0.4,1609891200.0
2021-01-05,20.95,20.95,19.0,20.0,19.62983425414365,543.0,12.0,10659.0,355.0,65.38,1.95,-0.95,1609804800.0
2021-01-04,19.75,20.3,18.4,20.0,20.063692098092645,2936.0,32.0,58907.0,1918.0,65.33,1.9,0.25,1609718400.0
2021-01-01,18.75,19.35,17.55,19.35,19.179939733103744,2323.0,37.0,44555.0,1673.0,72.02,1.8,0.6,1609459200.0
2020-12-31,18.0,18.45,17.05,18.45,17.490045941807043,653.0,31.0,11421.0,549.0,84.07,1.4,0.45,1609372800.0
2020-12-30,17.95,17.95,16.65,17.65,17.772727272727273,44.0,11.0,782.0,44.0,100.0,1.3,-0.3,1609286400.0
2020-12-29,18.2,18.2,17.15,17.15,17.757042253521124,284.0,8.0,5043.0,189.0,66.55,1.05,-1.05,1609200000.0
2020-12-28,18.55,18.55,17.15,17.5,17.53529411764706,340.0,14.0,5962.0,269.0,79.12,1.4,-1.05,1609113600.0
2020-12-24,17.15,17.75,17.05,17.75,17.487272727272728,825.0,12.0,14427.0,825.0,100.0,0.7,0.6,1608768000.0
2020-12-23,17.05,17.75,17.05,17.15,17.117424242424242,264.0,10.0,4519.0,263.0,99.62,0.7,0.1,1608681600.0
2020-12-22,17.7,17.7,16.5,17.05,17.201044386422975,383.0,18.0,6588.0,383.0,100.0,1.2,-0.65,1608595200.0
2020-12-21,16.95,16.95,15.55,16.95,16.87142228093351,4542.0,41.0,76630.0,4478.0,98.59,1.4,0.0,1608508800.0
2020-12-18,15.75,16.15,15.15,16.15,15.717006802721087,735.0,6.0,11552.0,535.0,72.79,1.0,0.4,1608249600.0
2020-12-16,15.4,15.4,15.35,15.4,15.388888888888888,72.0,4.0,1108.0,72.0,100.0,0.05,0.0,1608076800.0
2020-12-15,15.5,15.5,15.35,15.4,15.399014778325125,203.0,5.0,3126.0,202.0,99.51,0.15,-0.1,1607990400.0
2020-12-14,15.4,15.5,15.4,15.5,15.484848484848484,33.0,6.0,511.0,30.0,90.91,0.1,0.1,1607904000.0
2020-12-11,15.0,16.05,15.0,15.1,15.148967551622418,678.0,8.0,10271.0,676.0,99.7,1.05,0.1,1607644800.0
2020-12-10,16.85,16.85,15.3,15.3,15.663452266152362,2074.0,26.0,32486.0,1963.0,94.65,1.55,-1.55,1607558400.0
2020-12-09,16.25,17.05,15.45,16.1,16.433726067746687,1358.0,22.0,22317.0,886.0,65.24,1.6,-0.15,1607472000.0
2020-12-08,15.9,16.65,15.15,16.25,15.74734395750332,3012.0,31.0,47431.0,2338.0,77.62,1.5,0.35,1607385600.0
2020-12-07,15.95,16.3,15.4,15.9,15.599854227405247,1372.0,31.0,21403.0,1143.0,83.31,0.9,-0.05,1607299200.0
2020-12-04,16.25,16.25,15.1,15.6,15.252152521525216,813.0,18.0,12400.0,775.0,95.33,1.15,-0.65,1607040000.0
2020-12-03,15.6,16.3,15.45,15.85,15.74300932090546,751.0,19.0,11823.0,651.0,86.68,0.85,0.25,1606953600.0
2020-12-02,15.5,16.25,15.5,16.25,16.21631205673759,282.0,7.0,4573.0,282.0,100.0,0.75,0.75,1606867200.0
2020-12-01,15.45,15.5,15.45,15.5,15.47945205479452,511.0,12.0,7910.0,511.0,100.0,0.05,0.05,1606780800.0
2020-11-27,15.0,16.25,15.0,15.15,15.239080459770117,435.0,10.0,6629.0,431.0,99.08,1.25,0.15,1606435200.0
2020-11-26,14.85,16.25,14.85,15.5,15.571428571428571,791.0,15.0,12317.0,781.0,98.74,1.4,0.65,1606348800.0
2020-11-25,14.25,15.75,14.25,15.5,14.715447154471544,984.0,19.0,14480.0,673.0,68.39,1.5,1.25,1606262400.0
2020-11-24,15.1,15.1,15.0,15.0,15.0990099009901,101.0,3.0,1525.0,101.0,100.0,0.1,-0.1,1606176000.0
2020-11-23,15.75,16.15,14.7,15.1,15.24125874125874,572.0,19.0,8718.0,572.0,100.0,1.45,-0.65,1606089600.0
2020-11-20,16.0,16.1,15.35,15.4,15.489130434782608,1012.0,12.0,15675.0,1012.0,100.0,0.75,-0.6,1605830400.0
2020-11-19,15.45,16.2,14.7,16.15,15.285285285285283,333.0,10.0,5090.0,333.0,100.0,1.5,0.7,1605744000.0
2020-11-18,16.0,16.0,15.45,15.45,15.706161137440755,211.0,8.0,3314.0,211.0,100.0,0.55,-0.55,1605657600.0
2020-11-17,16.25,16.25,16.25,16.25,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-13,16.3,16.3,16.25,16.25,16.26086956521739,23.0,3.0,374.0,23.0,100.0,0.05,-0.05,1605225600.0
2020-11-12,16.3,16.3,16.3,16.3,16.166666666666664,6.0,2.0,97.0,6.0,100.0,0.0,0.0,1605139200.0
2020-11-11,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-09,16.3,16.3,16.3,16.3,16.29245283018868,106.0,3.0,1727.0,106.0,100.0,0.0,0.0,1604880000.0
2020-11-06,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,16.3,16.3,16.25,16.25,16.238095238095237,21.0,2.0,341.0,21.0,100.0,0.05,-0.05,1604534400.0
2020-11-03,16.25,16.25,16.25,16.25,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1604361600.0
2020-11-02,16.25,16.25,16.25,16.25,16.25,12.0,1.0,195.0,12.0,100.0,0.0,0.0,1604275200.0
2020-10-30,16.3,16.3,16.3,16.3,16.272727272727273,22.0,3.0,358.0,22.0,100.0,0.0,0.0,1604016000.0
2020-10-29,16.35,16.35,16.3,16.3,16.3,10.0,3.0,163.0,10.0,100.0,0.05,-0.05,1603929600.0
2020-10-28,16.35,16.35,16.35,16.35,16.34313725490196,102.0,4.0,1667.0,102.0,100.0,0.0,0.0,1603843200.0
2020-10-27,15.75,16.2,15.75,15.89,15.8848660391021,1381.0,6.0,21937.0,1381.0,100.0,0.45,0.14,1603756800.0
2020-10-26,15.1,15.5,14.1,15.5,14.875,8.0,4.0,119.0,8.0,100.0,1.4,0.4,1603670400.0
2020-10-23,14.8,14.8,14.8,14.8,14.769230769230768,13.0,5.0,192.0,13.0,100.0,0.0,0.0,1603411200.0
2020-10-22,13.75,14.12,13.75,14.12,14.0,5.0,3.0,70.0,5.0,100.0,0.37,0.37,1603324800.0
2020-10-21,14.8,14.8,13.45,13.45,13.470588235294116,102.0,2.0,1374.0,102.0,100.0,1.35,-1.35,1603238400.0
2020-10-20,14.1,14.2,14.1,14.15,14.194174757281552,206.0,5.0,2924.0,206.0,100.0,0.1,0.05,1603152000.0
2020-10-19,15.25,15.56,14.5,14.83,14.911764705882351,170.0,7.0,2535.0,170.0,100.0,1.06,-0.42,1603065600.0
2020-10-15,15.25,15.25,15.25,15.25,15.18181818181818,11.0,1.0,167.0,11.0,100.0,0.0,0.0,1602720000.0
2020-10-14,15.65,15.65,15.5,15.5,15.510752688172044,186.0,4.0,2885.0,186.0,100.0,0.15,-0.15,1602633600.0
2020-10-13,15.6,15.6,15.6,15.6,15.333333333333332,3.0,1.0,46.0,3.0,100.0,0.0,0.0,1602547200.0
2020-10-12,15.6,15.6,15.6,15.6,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1602460800.0
2020-10-06,15.59,15.59,15.59,15.59,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,14.85,15.59,14.85,15.59,15.333333333333332,30.0,2.0,460.0,30.0,100.0,0.74,0.74,1601856000.0
2020-10-01,13.55,14.85,13.55,14.85,13.588145896656536,658.0,3.0,8941.0,658.0,100.0,1.3,1.3,1601510400.0
2020-09-30,14.15,14.15,14.15,14.15,14.1484375,512.0,4.0,7244.0,512.0,100.0,0.0,0.0,1601424000.0
2020-09-29,14.85,14.85,14.85,14.85,14.849963583394029,1373.0,3.0,20389.0,1373.0,100.0,0.0,0.0,1601337600.0
2020-09-28,15.6,15.6,15.6,15.6,15.6,1050.0,5.0,16380.0,1050.0,100.0,0.0,0.0,1601251200.0
2020-09-25,15.0,16.4,15.0,16.4,16.386138613861387,101.0,2.0,1655.0,101.0,100.0,1.4,1.4,1600992000.0
2020-09-24,15.65,15.65,15.65,15.65,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1600905600.0
2020-09-23,13.55,14.95,13.55,14.95,14.93801652892562,484.0,5.0,7230.0,484.0,100.0,1.4,1.4,1600819200.0
2020-09-22,14.25,14.25,14.25,14.25,14.24968474148802,793.0,5.0,11300.0,793.0,100.0,0.0,0.0,1600732800.0
2020-09-21,15.0,16.4,14.95,14.95,14.97192513368984,748.0,6.0,11199.0,748.0,100.0,1.45,-0.05,1600646400.0
2020-09-18,17.3,17.3,15.7,15.7,17.196765498652294,1113.0,9.0,19140.0,1113.0,100.0,1.6,-1.6,1600387200.0
2020-09-17,16.5,16.5,16.5,16.5,16.5,102.0,3.0,1683.0,102.0,100.0,0.0,0.0,1600300800.0
2020-09-16,15.75,15.75,15.75,15.75,15.75,500.0,3.0,7875.0,500.0,100.0,0.0,0.0,1600214400.0
2020-09-15,15.0,15.0,15.0,15.0,15.0,700.0,4.0,10500.0,700.0,100.0,0.0,0.0,1600128000.0
2020-09-11,14.3,14.3,14.3,14.3,14.29585798816568,169.0,2.0,2416.0,169.0,100.0,0.0,0.0,1599782400.0
2020-09-10,15.0,15.0,15.0,15.0,15.0,2086.0,6.0,31290.0,2086.0,100.0,0.0,0.0,1599696000.0
2020-09-09,15.6,15.6,14.3,14.3,15.25,8.0,2.0,122.0,8.0,100.0,1.3,-1.3,1599609600.0
2020-09-08,14.9,14.9,14.9,14.9,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-07,15.5,17.0,15.5,15.5,15.697368421052632,76.0,5.0,1193.0,76.0,100.0,1.5,0.0,1599436800.0
2020-09-03,16.2,16.2,16.2,16.2,16.2,45.0,1.0,729.0,45.0,100.0,0.0,0.0,1599091200.0
2020-09-01,16.95,16.95,16.95,16.95,16.94974874371859,199.0,3.0,3373.0,199.0,100.0,0.0,0.0,1598918400.0
2020-08-31,17.8,17.8,17.8,17.8,17.8,100.0,1.0,1780.0,100.0,100.0,0.0,0.0,1598832000.0
2020-08-28,18.7,18.7,18.7,18.7,18.7,100.0,3.0,1870.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,16.21,17.9,16.21,17.9,17.532467532467532,462.0,10.0,8100.0,462.0,100.0,1.69,1.69,1598486400.0
2020-08-26,17.06,17.06,17.06,17.06,17.054545454545455,165.0,3.0,2814.0,165.0,100.0,0.0,0.0,1598400000.0
2020-08-24,17.1,17.1,16.25,16.25,16.506944444444443,144.0,2.0,2377.0,144.0,100.0,0.85,-0.85,1598227200.0
2020-08-20,16.9,17.73,16.85,17.1,17.065806451612904,775.0,8.0,13226.0,775.0,100.0,0.88,0.2,1597881600.0
2020-08-19,17.73,17.73,17.73,17.73,17.729903536977492,622.0,4.0,11028.0,622.0,100.0,0.0,0.0,1597795200.0
2020-08-18,16.88,16.89,16.88,16.89,16.881656804733726,169.0,2.0,2853.0,169.0,100.0,0.01,0.01,1597708800.0
2020-08-17,16.09,16.09,16.09,16.09,16.09,100.0,1.0,1609.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-14,15.33,15.33,15.33,15.33,15.0,2.0,2.0,30.0,1.0,50.0,0.0,0.0,1597363200.0
2020-08-13,14.6,14.6,14.6,14.6,14.6,20.0,1.0,292.0,20.0,100.0,0.0,0.0,1597276800.0
2020-08-11,13.91,13.91,13.91,13.91,13.909333333333333,750.0,4.0,10432.0,750.0,100.0,0.0,0.0,1597104000.0
2020-08-10,13.05,13.26,13.05,13.25,13.052287581699346,153.0,4.0,1997.0,151.0,98.69,0.21,0.2,1597017600.0
2020-08-07,12.51,13.65,12.51,13.65,13.526785714285714,112.0,2.0,1515.0,112.0,100.0,1.14,1.14,1596758400.0
2020-08-06,13.87,13.87,13.0,13.0,13.849056603773583,53.0,3.0,734.0,53.0,100.0,0.87,-0.87,1596672000.0
2020-08-05,13.85,13.85,13.21,13.21,13.224137931034482,174.0,3.0,2301.0,174.0,100.0,0.64,-0.64,1596585600.0
2020-08-04,13.7,13.85,13.7,13.85,13.783333333333331,120.0,2.0,1654.0,120.0,100.0,0.15,0.15,1596499200.0
2020-08-03,14.35,14.35,14.35,14.35,14.348684210526317,152.0,5.0,2181.0,152.0,100.0,0.0,0.0,1596412800.0
2020-07-31,15.05,15.05,15.0,15.0,15.02892561983471,242.0,4.0,3637.0,242.0,100.0,0.05,-0.05,1596153600.0
2020-07-30,15.5,15.6,15.5,15.55,15.510148849797025,1478.0,7.0,22924.0,1478.0,100.0,0.1,0.05,1596067200.0
2020-07-29,16.5,16.8,16.2,16.2,16.72892938496583,439.0,6.0,7344.0,439.0,100.0,0.6,-0.3,1595980800.0
2020-07-28,16.05,16.85,15.3,16.85,15.875,8.0,5.0,127.0,7.0,87.5,1.55,0.8,1595894400.0
2020-07-27,16.05,16.05,16.05,16.05,16.041666666666664,48.0,3.0,770.0,48.0,100.0,0.0,0.0,1595808000.0
2020-07-24,16.7,16.85,16.7,16.85,16.79497098646035,517.0,7.0,8683.0,517.0,100.0,0.15,0.15,1595548800.0
2020-07-23,17.2,19.0,17.2,17.5,17.307692307692307,260.0,7.0,4500.0,260.0,100.0,1.8,0.3,1595462400.0
2020-07-22,18.1,18.15,18.1,18.1,18.11825726141079,482.0,7.0,8733.0,482.0,100.0,0.05,0.0,1595376000.0
2020-07-21,19.05,19.05,19.05,19.05,19.05,100.0,5.0,1905.0,100.0,100.0,0.0,0.0,1595289600.0
2020-07-16,20.05,20.05,20.05,20.05,20.05,60.0,2.0,1203.0,60.0,100.0,0.0,0.0,1594857600.0
2020-07-15,20.05,20.05,20.05,20.05,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-14,21.5,21.5,20.5,20.5,20.5875,160.0,10.0,3294.0,160.0,100.0,1.0,-1.0,1594684800.0
2020-07-13,21.7,21.7,20.5,21.5,21.058823529411764,357.0,10.0,7518.0,357.0,100.0,1.2,-0.2,1594598400.0
2020-07-10,20.75,21.5,19.75,21.45,20.88271604938272,1134.0,31.0,23681.0,1065.0,93.92,1.75,0.7,1594339200.0
2020-07-09,20.25,21.45,20.25,20.75,20.505511811023624,635.0,14.0,13021.0,621.0,97.8,1.2,0.5,1594252800.0
2020-07-08,20.35,21.25,20.35,20.9,20.74712643678161,261.0,23.0,5415.0,259.0,99.23,0.9,0.55,1594166400.0
2020-07-07,21.45,21.7,20.1,21.4,21.20096852300242,413.0,31.0,8756.0,368.0,89.1,1.6,-0.05,1594080000.0
2020-07-06,20.75,21.75,19.75,21.15,20.809019788311087,2173.0,44.0,45218.0,1928.0,88.73,2.0,0.4,1593993600.0
2020-07-03,21.75,21.75,19.75,20.75,21.25471039776692,1433.0,55.0,30458.0,1163.0,81.16,2.0,-1.0,1593734400.0
2020-07-02,21.25,22.5,20.75,20.75,21.111655239960825,1021.0,37.0,21555.0,786.0,76.98,1.75,-0.5,1593648000.0
2020-07-01,20.85,22.65,20.55,21.8,21.022115384615383,1040.0,38.0,21863.0,883.0,84.9,2.1,0.95,1593561600.0
2020-06-30,20.25,22.3,20.18,21.59,21.211665098777047,2126.0,52.0,45096.0,1770.0,83.25,2.12,1.34,1593475200.0
2020-06-29,20.8,21.79,19.73,21.24,20.47802197802197,1820.0,73.0,37270.0,1344.0,73.85,2.06,0.44,1593388800.0
2020-06-26,20.76,20.76,18.8,20.76,20.529573590096287,4362.0,51.0,89550.0,3859.0,88.47,1.96,0.0,1593129600.0
2020-06-25,19.78,19.78,18.55,19.78,19.68229854689564,3028.0,49.0,59598.0,2887.0,95.34,1.23,0.0,1593043200.0
2020-06-24,18.84,18.84,17.5,18.84,18.816433566433567,572.0,12.0,10763.0,557.0,97.38,1.34,0.0,1592956800.0
2020-06-23,17.94,17.95,17.85,17.95,17.909090909090907,407.0,9.0,7289.0,407.0,100.0,0.1,0.01,1592870400.0
2020-06-22,16.33,17.1,16.0,17.1,17.045845272206304,349.0,16.0,5949.0,338.0,96.85,1.1,0.77,1592784000.0
2020-06-19,16.33,16.33,14.79,16.33,16.186115214180205,677.0,19.0,10958.0,576.0,85.08,1.54,0.0,1592524800.0
2020-06-18,14.5,15.56,14.08,15.56,14.818181818181818,418.0,10.0,6194.0,217.0,51.91,1.48,1.06,1592438400.0
2020-06-17,15.48,15.48,14.06,14.82,14.973645680819912,683.0,35.0,10227.0,485.0,71.01,1.42,-0.66,1592352000.0
2020-06-16,15.48,15.48,14.05,14.79,15.33393501805054,1108.0,16.0,16990.0,958.0,86.46,1.43,-0.69,1592265600.0
2020-06-15,14.75,14.75,13.67,14.75,14.5,610.0,13.0,8845.0,510.0,83.61,1.08,0.0,1592179200.0
2020-06-12,13.93,14.62,13.93,14.05,14.148825065274153,383.0,18.0,5419.0,371.0,96.87,0.69,0.12,1591920000.0
2020-06-11,13.93,13.93,13.93,13.93,13.926701570680628,191.0,3.0,2660.0,191.0,100.0,0.0,0.0,1591833600.0
2020-06-10,13.27,13.27,13.27,13.27,13.26875,160.0,5.0,2123.0,160.0,100.0,0.0,0.0,1591747200.0
2020-06-09,12.64,12.64,11.5,12.64,12.493765586034913,401.0,7.0,5010.0,299.0,74.56,1.14,0.0,1591660800.0
2020-06-08,11.47,12.04,10.9,12.04,11.709677419354838,403.0,14.0,4719.0,285.0,70.72,1.14,0.57,1591574400.0
2020-06-05,11.0,11.47,10.39,11.47,11.058673469387756,392.0,17.0,4335.0,203.0,51.79,1.08,0.47,1591315200.0
2020-06-04,10.93,10.93,9.89,10.93,10.738805970149253,268.0,9.0,2878.0,219.0,81.72,1.04,0.0,1591228800.0
2020-06-03,9.5,10.41,9.5,10.41,9.95758354755784,778.0,8.0,7747.0,389.0,50.0,0.91,0.91,1591142400.0
2020-05-29,8.98,9.92,8.98,9.92,9.172759433962264,1696.0,9.0,15557.0,1318.0,77.71,0.94,0.94,1590710400.0
2020-05-27,9.45,9.45,9.45,9.45,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-26,9.0,9.0,9.0,9.0,9.0,50.0,2.0,450.0,50.0,100.0,0.0,0.0,1590451200.0
