Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-09,54.6,54.6,54.6,54.6,54.5,6.0,1.0,327.0,6.0,100.0,0.0,0.0,1554768000.0
2019-03-06,52.0,52.0,52.0,52.0,52.0,150.0,3.0,7800.0,150.0,100.0,0.0,0.0,1551830400.0
2019-02-20,54.15,54.15,54.15,54.15,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1550620800.0
2018-12-11,57.0,57.0,57.0,57.0,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1544486400.0
2018-12-06,56.75,56.75,56.75,56.75,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1544054400.0
2018-12-05,57.0,57.0,57.0,57.0,57.0,368.0,3.0,20976.0,368.0,100.0,0.0,0.0,1543968000.0
2018-11-28,57.0,57.0,57.0,57.0,57.0,186.0,1.0,10602.0,186.0,100.0,0.0,0.0,1543363200.0
2018-09-19,57.0,57.0,57.0,57.0,57.0,150.0,1.0,8550.0,150.0,100.0,0.0,0.0,1537315200.0
2018-09-12,57.0,57.0,57.0,57.0,57.0,150.0,2.0,8550.0,150.0,100.0,0.0,0.0,1536710400.0
2018-08-10,60.0,60.0,60.0,60.0,60.0,13.0,1.0,780.0,13.0,100.0,0.0,0.0,1533859200.0
2018-08-08,60.0,60.0,60.0,60.0,60.0,458.0,2.0,27480.0,458.0,100.0,0.0,0.0,1533686400.0
2018-08-06,60.0,60.0,60.0,60.0,60.0,3000.0,4.0,180000.0,3000.0,100.0,0.0,0.0,1533513600.0
2018-08-03,60.0,60.0,60.0,60.0,60.0,26.0,1.0,1560.0,26.0,100.0,0.0,0.0,1533254400.0
2018-08-02,60.0,60.0,60.0,60.0,60.0,198.0,1.0,11880.0,198.0,100.0,0.0,0.0,1533168000.0
2018-08-01,60.0,60.0,60.0,60.0,60.0,820.0,3.0,49200.0,820.0,100.0,0.0,0.0,1533081600.0
2018-07-31,60.0,60.0,60.0,60.0,60.0,440.0,1.0,26400.0,440.0,100.0,0.0,0.0,1532995200.0
2018-07-25,60.0,60.0,60.0,60.0,60.0,6209.0,17.0,372540.0,6209.0,100.0,0.0,0.0,1532476800.0
2018-07-24,60.0,63.1,60.0,60.0,60.00558558558559,5550.0,4.0,333031.0,5550.0,100.0,3.1,0.0,1532390400.0
2018-07-23,60.15,60.15,60.15,60.15,60.15,3000.0,3.0,180450.0,3000.0,100.0,0.0,0.0,1532304000.0
2018-07-17,63.2,63.3,63.2,63.3,63.20416124837451,2307.0,11.0,145812.0,2307.0,100.0,0.1,0.1,1531785600.0
2018-07-13,66.5,66.5,66.5,66.5,66.5,350.0,1.0,23275.0,350.0,100.0,0.0,0.0,1531440000.0
2018-07-12,70.0,70.0,70.0,70.0,70.0,1000.0,1.0,70000.0,1000.0,100.0,0.0,0.0,1531353600.0
2018-05-07,69.35,69.35,69.35,69.35,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1525651200.0
2018-01-09,73.0,73.0,73.0,73.0,73.0,2.0,2.0,146.0,2.0,100.0,0.0,0.0,1515456000.0
2018-01-05,71.0,71.0,71.0,71.0,71.0,100.0,1.0,7100.0,100.0,100.0,0.0,0.0,1515110400.0
2018-01-04,71.0,71.0,71.0,71.0,71.0,42.0,1.0,2982.0,42.0,100.0,0.0,0.0,1515024000.0
2017-12-01,67.65,67.65,67.65,67.65,67.625,8.0,2.0,541.0,8.0,100.0,0.0,0.0,1512086400.0
2017-06-15,71.2,71.2,71.2,71.2,71.19298245614036,114.0,4.0,8116.0,114.0,100.0,0.0,0.0,1497484800.0
2017-06-14,67.75,67.85,67.75,67.85,67.76,25.0,2.0,1694.0,25.0,100.0,0.1,0.1,1497398400.0
2017-06-08,64.65,64.65,64.65,64.65,64.64851485148515,202.0,1.0,13059.0,202.0,100.0,0.0,0.0,1496880000.0
2017-06-07,64.65,64.65,64.65,64.65,64.6,5.0,1.0,323.0,5.0,100.0,0.0,0.0,1496793600.0
2017-06-02,61.6,61.6,61.6,61.6,61.593220338983045,59.0,3.0,3634.0,59.0,100.0,0.0,0.0,1496361600.0
2017-05-31,58.7,58.7,58.7,58.7,58.68,25.0,1.0,1467.0,25.0,100.0,0.0,0.0,1496188800.0
2017-05-30,61.75,61.75,61.75,61.75,61.75,4.0,2.0,247.0,4.0,100.0,0.0,0.0,1496102400.0
2017-05-29,71.25,71.35,65.0,65.0,69.62857142857143,315.0,7.0,21933.0,315.0,100.0,6.35,-6.25,1496016000.0
2017-05-23,68.0,68.0,68.0,68.0,68.0,100.0,1.0,6800.0,100.0,100.0,0.0,0.0,1495497600.0
2017-05-22,68.0,68.0,67.5,67.5,67.74626865671641,201.0,4.0,13617.0,201.0,100.0,0.5,-0.5,1495411200.0
2017-05-18,64.65,71.0,64.6,71.0,65.4060606060606,825.0,4.0,53960.0,825.0,100.0,6.4,6.35,1495065600.0
2017-05-17,68.0,68.0,68.0,68.0,68.0,82.0,1.0,5576.0,82.0,100.0,0.0,0.0,1494979200.0
2017-05-16,71.0,71.0,71.0,71.0,71.0,25.0,1.0,1775.0,25.0,100.0,0.0,0.0,1494892800.0
2017-05-12,65.0,69.7,65.0,69.7,66.58783783783784,148.0,3.0,9855.0,148.0,100.0,4.7,4.7,1494547200.0
2017-05-11,66.4,66.4,66.4,66.4,66.4,15.0,1.0,996.0,15.0,100.0,0.0,0.0,1494460800.0
2017-05-10,69.0,71.35,67.8,69.75,69.64929859719439,998.0,7.0,69510.0,998.0,100.0,3.55,0.75,1494374400.0
2017-05-09,69.0,71.35,67.8,71.35,69.62916666666666,240.0,7.0,16711.0,240.0,100.0,3.55,2.35,1494288000.0
2017-05-08,71.35,71.35,71.35,71.35,71.35,20.0,1.0,1427.0,20.0,100.0,0.0,0.0,1494201600.0
2017-05-05,66.25,71.35,66.25,71.35,68.1625,80.0,5.0,5453.0,80.0,100.0,5.1,5.1,1493942400.0
2017-05-04,63.8,69.6,63.8,69.6,66.91666666666666,24.0,3.0,1606.0,24.0,100.0,5.8,5.8,1493856000.0
2017-05-02,66.3,66.3,66.3,66.3,66.0,1.0,1.0,66.0,1.0,100.0,0.0,0.0,1493683200.0
2017-04-28,66.2,66.2,66.2,66.2,66.16666666666666,24.0,1.0,1588.0,24.0,100.0,0.0,0.0,1493337600.0
2017-04-26,68.5,68.5,63.05,63.05,64.14,500.0,2.0,32070.0,500.0,100.0,5.45,-5.45,1493164800.0
2017-04-24,65.25,65.25,65.25,65.25,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1492992000.0
2017-04-21,62.15,62.15,62.15,62.15,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1492732800.0
2017-04-20,59.2,59.2,59.2,59.2,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1492646400.0
2017-04-19,56.4,56.4,56.4,56.4,56.399539877300604,1304.0,4.0,73545.0,1304.0,100.0,0.0,0.0,1492560000.0
2017-04-18,53.75,53.75,53.75,53.75,53.75,2364.0,11.0,127065.0,2364.0,100.0,0.0,0.0,1492473600.0
2017-04-17,51.2,51.2,51.2,51.2,51.18181818181817,33.0,1.0,1689.0,33.0,100.0,0.0,0.0,1492387200.0
2017-04-13,48.8,48.8,48.8,48.8,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1492041600.0
2017-04-12,46.5,46.5,46.5,46.5,46.48717948717949,39.0,2.0,1813.0,39.0,100.0,0.0,0.0,1491955200.0
2017-04-10,46.5,46.5,46.5,46.5,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1491782400.0
2017-04-07,44.3,44.3,44.3,44.3,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1491523200.0
2017-04-06,42.2,42.2,42.2,42.2,42.2,985.0,3.0,41567.0,985.0,100.0,0.0,0.0,1491436800.0
2017-04-05,40.2,40.2,40.2,40.2,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1491350400.0
2017-03-30,38.3,38.3,38.3,38.3,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1490832000.0
2017-03-24,38.3,38.3,38.3,38.3,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1490313600.0
2017-03-20,38.3,38.3,38.3,38.3,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1489968000.0
2017-03-15,38.3,38.3,38.3,38.3,38.26923076923077,26.0,1.0,995.0,26.0,100.0,0.0,0.0,1489536000.0
2017-03-09,38.3,38.3,38.3,38.3,38.29166666666666,96.0,1.0,3676.0,96.0,100.0,0.0,0.0,1489017600.0
2017-03-06,37.05,37.05,37.05,37.05,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1488758400.0
2017-03-03,35.3,35.3,35.3,35.3,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1488499200.0
2017-03-02,32.8,32.8,32.8,32.8,32.79960119641077,1003.0,6.0,32898.0,1003.0,100.0,0.0,0.0,1488412800.0
2017-03-01,29.85,29.85,29.85,29.85,29.84997516145057,2013.0,4.0,60088.0,2013.0,100.0,0.0,0.0,1488326400.0
2017-02-28,27.18,27.18,27.18,27.18,27.177777777777777,360.0,1.0,9784.0,360.0,100.0,0.0,0.0,1488240000.0
2017-02-27,27.18,27.18,27.18,27.18,27.166666666666664,12.0,1.0,326.0,12.0,100.0,0.0,0.0,1488153600.0
2017-02-22,27.18,27.18,27.18,27.18,27.17901234567901,972.0,3.0,26418.0,972.0,100.0,0.0,0.0,1487721600.0
2017-02-21,27.18,27.18,27.18,27.18,27.0,5.0,1.0,135.0,5.0,100.0,0.0,0.0,1487635200.0
2017-02-20,27.18,27.18,27.18,27.18,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1487548800.0
2017-02-17,22.65,22.65,22.65,22.65,22.649727767695097,551.0,3.0,12480.0,551.0,100.0,0.0,0.0,1487289600.0
2017-02-16,18.88,18.88,18.88,18.88,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1487203200.0
2017-02-15,18.2,18.2,18.2,18.2,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1487116800.0
2017-02-14,17.34,17.34,17.34,17.34,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1487030400.0
2017-02-13,16.52,16.52,16.52,16.52,16.517412935323385,201.0,2.0,3320.0,201.0,100.0,0.0,0.0,1486944000.0
2017-02-09,15.74,15.74,15.74,15.74,15.74,300.0,2.0,4722.0,300.0,100.0,0.0,0.0,1486598400.0
2017-02-08,15.17,15.17,15.17,15.17,15.16470588235294,170.0,2.0,2578.0,170.0,100.0,0.0,0.0,1486512000.0
2017-02-07,14.45,14.45,14.45,14.45,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1486425600.0
2017-02-06,13.77,13.77,13.77,13.77,13.75,20.0,2.0,275.0,20.0,100.0,0.0,0.0,1486339200.0
2017-02-03,12.5,13.12,12.5,13.12,12.6,5.0,2.0,63.0,5.0,100.0,0.62,0.62,1486080000.0
2016-08-24,6.63,7.3,6.63,6.71,7.093606557377049,6100.0,10.0,43271.0,4550.0,74.59,0.67,0.08,1471996800.0
2016-08-23,7.33,7.69,6.97,6.97,7.498060881018586,27332.0,23.0,204937.0,25432.0,93.05,0.72,-0.36,1471910400.0
2016-08-22,7.33,7.33,7.33,7.33,7.329695024077046,3115.0,4.0,22832.0,3115.0,100.0,0.0,0.0,1471824000.0
2016-08-19,6.37,6.99,6.37,6.99,6.374774774774775,1110.0,5.0,7076.0,1100.0,99.1,0.62,0.62,1471564800.0
2016-08-18,6.7,6.7,6.7,6.7,6.7,500.0,1.0,3350.0,500.0,100.0,0.0,0.0,1471478400.0
2016-08-16,7.05,7.05,7.05,7.05,7.049909255898367,5510.0,12.0,38845.0,5015.0,91.02,0.0,0.0,1471305600.0
2016-08-12,6.18,6.72,6.18,6.72,6.304615384615385,2600.0,5.0,16392.0,2600.0,100.0,0.54,0.54,1470960000.0
2016-08-11,6.5,6.5,6.5,6.5,6.5,40.0,2.0,260.0,40.0,100.0,0.0,0.0,1470873600.0
2016-08-09,6.5,6.65,6.5,6.65,6.639024390243902,2050.0,4.0,13610.0,2050.0,100.0,0.15,0.15,1470700800.0
2016-08-05,6.18,6.74,6.18,6.74,6.197297297297297,370.0,4.0,2293.0,370.0,100.0,0.56,0.56,1470355200.0
2016-08-03,6.5,6.5,6.5,6.5,6.5,1020.0,2.0,6630.0,1020.0,100.0,0.0,0.0,1470182400.0
2016-07-29,6.69,6.69,6.69,6.69,6.689964157706092,2232.0,9.0,14932.0,2232.0,100.0,0.0,0.0,1469750400.0
2016-07-28,7.04,7.04,7.04,7.04,7.04,2000.0,1.0,14080.0,2000.0,100.0,0.0,0.0,1469664000.0
2016-07-27,6.57,6.95,6.57,6.95,6.893491124260355,676.0,4.0,4660.0,676.0,100.0,0.38,0.38,1469577600.0
2016-07-26,6.99,6.99,6.65,6.91,6.862962962962962,810.0,5.0,5559.0,810.0,100.0,0.34,-0.08,1469491200.0
2016-07-25,6.7,6.99,6.7,6.99,6.713973799126638,458.0,5.0,3075.0,433.0,94.54,0.29,0.29,1469404800.0
2016-07-22,6.54,7.05,6.54,7.05,6.56875,160.0,2.0,1051.0,160.0,100.0,0.51,0.51,1469145600.0
2016-07-21,6.69,6.88,6.69,6.88,6.695238095238095,210.0,2.0,1406.0,210.0,100.0,0.19,0.19,1469059200.0
2016-07-20,6.71,7.04,6.71,7.04,6.723809523809524,210.0,2.0,1412.0,210.0,100.0,0.33,0.33,1468972800.0
2016-07-18,6.7,7.06,6.7,7.06,6.7142857142857135,210.0,2.0,1410.0,210.0,100.0,0.36,0.36,1468800000.0
2016-07-15,6.8,7.05,6.8,7.05,6.809523809523809,210.0,2.0,1430.0,210.0,100.0,0.25,0.25,1468540800.0
2016-07-14,7.15,7.15,7.15,7.15,7.146341463414633,41.0,1.0,293.0,41.0,100.0,0.0,0.0,1468454400.0
2016-07-11,7.34,7.34,7.34,7.34,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1468195200.0
2016-07-08,7.15,7.15,7.15,7.15,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1467936000.0
2016-07-07,6.9,7.2,6.9,7.2,6.902290076335878,1310.0,6.0,9042.0,1300.0,99.24,0.3,0.3,1467849600.0
2016-06-30,7.25,7.25,7.25,7.25,7.25,2800.0,1.0,20300.0,2800.0,100.0,0.0,0.0,1467244800.0
2016-06-29,6.9,7.15,6.8,7.15,7.1038461538461535,6500.0,9.0,46175.0,6000.0,92.31,0.35,0.25,1467158400.0
2016-06-28,6.9,6.95,6.9,6.95,6.93,2500.0,6.0,17325.0,2500.0,100.0,0.05,0.05,1467072000.0
2016-06-27,6.79,7.09,6.79,6.79,6.865420560747664,1070.0,5.0,7346.0,800.0,74.77,0.3,0.0,1466985600.0
2016-06-24,7.14,7.14,7.14,7.14,7.14,400.0,1.0,2856.0,400.0,100.0,0.0,0.0,1466726400.0
2016-06-22,6.8,6.8,6.8,6.8,6.8,5000.0,1.0,34000.0,5000.0,100.0,0.0,0.0,1466553600.0
2016-06-21,6.27,6.85,6.27,6.85,6.766666666666667,2100.0,6.0,14210.0,1800.0,85.71,0.58,0.58,1466467200.0
2016-06-20,6.01,6.6,6.01,6.6,6.144267274107821,2634.0,7.0,16184.0,2034.0,77.22,0.59,0.59,1466380800.0
2016-06-17,6.32,6.32,6.32,6.32,6.32,1000.0,2.0,6320.0,1000.0,100.0,0.0,0.0,1466121600.0
2016-06-16,6.09,6.65,6.09,6.65,6.097368421052632,760.0,4.0,4634.0,750.0,98.68,0.56,0.56,1466035200.0
2016-06-15,6.41,6.41,6.41,6.41,6.409217877094972,716.0,5.0,4589.0,716.0,100.0,0.0,0.0,1465948800.0
2016-06-14,6.74,6.74,6.74,6.74,6.74,5000.0,3.0,33700.0,5000.0,100.0,0.0,0.0,1465862400.0
2016-06-10,7.09,7.09,7.09,7.09,7.09,1000.0,1.0,7090.0,1000.0,100.0,0.0,0.0,1465516800.0
2016-06-09,7.09,7.09,7.09,7.09,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1465430400.0
2016-06-08,6.78,7.48,6.78,6.78,7.136582889058137,7878.0,12.0,56222.0,7423.0,94.22,0.7,0.0,1465344000.0
2016-06-07,7.13,7.13,7.13,7.13,7.13,400.0,3.0,2852.0,400.0,100.0,0.0,0.0,1465257600.0
2016-06-06,7.5,7.5,7.5,7.5,7.5,400.0,2.0,3000.0,400.0,100.0,0.0,0.0,1465171200.0
2016-06-03,7.9,7.9,7.89,7.89,7.8900835654596095,35900.0,12.0,283254.0,35900.0,100.0,0.01,-0.01,1464912000.0
2016-06-02,8.3,8.3,8.3,8.3,8.3,100.0,2.0,830.0,100.0,100.0,0.0,0.0,1464825600.0
2016-05-31,8.29,8.29,8.29,8.29,8.29,200.0,1.0,1658.0,200.0,100.0,0.0,0.0,1464652800.0
2016-05-27,8.72,8.72,8.72,8.72,8.72,50.0,1.0,436.0,50.0,100.0,0.0,0.0,1464307200.0
2016-05-24,7.59,8.33,7.59,8.33,7.633136094674557,845.0,5.0,6450.0,845.0,100.0,0.74,0.74,1464048000.0
2016-05-23,7.98,7.98,7.98,7.98,7.98,5000.0,2.0,39900.0,5000.0,100.0,0.0,0.0,1463961600.0
2016-05-20,7.76,8.39,7.76,8.39,7.806990291262136,30900.0,5.0,241236.0,30900.0,100.0,0.63,0.63,1463702400.0
2016-05-19,8.13,8.13,8.13,8.13,8.13,31300.0,13.0,254469.0,31300.0,100.0,0.0,0.0,1463616000.0
2016-05-18,8.38,8.38,7.8,7.8,8.09,500.0,3.0,4045.0,500.0,100.0,0.58,-0.58,1463529600.0
2016-05-17,7.7,8.0,7.7,8.0,7.995757718595333,21215.0,8.0,169630.0,21215.0,100.0,0.3,0.3,1463443200.0
2016-05-16,8.25,8.25,8.1,8.1,8.102941176470589,25500.0,6.0,206625.0,25500.0,100.0,0.15,-0.15,1463356800.0
2016-05-13,7.6,7.97,7.6,7.97,7.903510401188707,32304.0,7.0,255315.0,32304.0,100.0,0.37,0.37,1463097600.0
2016-05-12,8.0,8.0,8.0,8.0,8.0,51500.0,10.0,412000.0,51500.0,100.0,0.0,0.0,1463011200.0
2016-05-11,7.54,8.2,7.54,8.2,7.6230769230769235,390.0,3.0,2973.0,390.0,100.0,0.66,0.66,1462924800.0
2016-05-10,7.19,7.93,7.19,7.93,7.880030627871363,32650.0,11.0,257283.0,32650.0,100.0,0.74,0.74,1462838400.0
2016-05-09,7.55,7.56,7.55,7.56,7.55037037037037,13500.0,2.0,101930.0,13500.0,100.0,0.01,0.01,1462752000.0
2016-05-06,7.56,7.56,7.56,7.56,7.559909655561829,8855.0,3.0,66943.0,8855.0,100.0,0.0,0.0,1462492800.0
2016-05-05,7.95,7.95,7.95,7.95,7.948148148148147,405.0,2.0,3219.0,405.0,100.0,0.0,0.0,1462406400.0
2016-05-04,8.36,8.36,8.36,8.36,8.36,5400.0,7.0,45144.0,5300.0,98.15,0.0,0.0,1462320000.0
2016-05-03,8.79,8.79,8.79,8.79,8.79,2000.0,2.0,17580.0,2000.0,100.0,0.0,0.0,1462233600.0
2016-05-02,7.87,8.69,7.87,8.69,7.876666666666666,12300.0,3.0,96883.0,12200.0,99.19,0.82,0.82,1462147200.0
2016-04-29,8.85,8.85,8.28,8.28,8.296774193548387,155.0,3.0,1286.0,155.0,100.0,0.57,-0.57,1461888000.0
2016-04-28,8.71,8.71,8.71,8.71,8.704761904761904,105.0,2.0,914.0,105.0,100.0,0.0,0.0,1461801600.0
2016-04-27,7.52,8.3,7.52,8.3,8.025974025974028,154.0,2.0,1236.0,100.0,64.94,0.78,0.78,1461715200.0
2016-04-26,7.91,7.91,7.91,7.91,7.91,5200.0,4.0,41132.0,5200.0,100.0,0.0,0.0,1461628800.0
2016-04-25,7.54,7.54,7.54,7.54,7.539976368649073,33007.0,3.0,248872.0,33007.0,100.0,0.0,0.0,1461542400.0
2016-04-20,7.19,7.93,7.19,7.93,7.191409523809524,52500.0,8.0,377549.0,52500.0,100.0,0.74,0.74,1461110400.0
2016-04-18,8.34,8.34,7.56,7.56,7.565473684210526,28500.0,8.0,215616.0,28500.0,100.0,0.78,-0.78,1460937600.0
2016-04-13,7.95,7.95,7.95,7.95,7.948347107438016,484.0,1.0,3847.0,484.0,100.0,0.0,0.0,1460505600.0
