Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,7.81,8.25,7.81,8.08,7.933669916434541,5744.0,10.0,45571.0,5744.0,100.0,0.44,0.27,1618790400.0
2021-04-16,8.2,8.25,8.2,8.21,8.208333333333332,600.0,2.0,4925.0,600.0,100.0,0.05,0.01,1618531200.0
2021-04-15,7.9,7.9,7.9,7.9,7.88235294117647,34.0,4.0,268.0,34.0,100.0,0.0,0.0,1618444800.0
2021-04-13,7.75,7.75,7.72,7.72,7.712962962962963,108.0,10.0,833.0,108.0,100.0,0.03,-0.03,1618272000.0
2021-04-12,8.75,8.95,8.12,8.12,8.519877675840977,327.0,32.0,2786.0,327.0,100.0,0.83,-0.63,1618185600.0
2021-04-09,8.6,8.6,8.54,8.54,8.5,8.0,2.0,68.0,8.0,100.0,0.06,-0.06,1617926400.0
2021-03-30,8.49,8.49,8.2,8.2,8.350091968117718,1631.0,11.0,13619.0,1541.0,94.48,0.29,-0.29,1617062400.0
2021-03-26,8.34,8.34,8.34,8.34,8.337837837837837,74.0,8.0,617.0,74.0,100.0,0.0,0.0,1616716800.0
2021-03-17,8.51,8.51,8.51,8.51,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-16,8.68,8.68,8.68,8.68,8.636363636363635,11.0,3.0,95.0,11.0,100.0,0.0,0.0,1615852800.0
2021-03-15,8.85,8.85,8.85,8.85,8.849514563106796,206.0,3.0,1823.0,206.0,100.0,0.0,0.0,1615766400.0
2021-03-10,8.6,8.92,8.6,8.85,8.862624959690422,3101.0,6.0,27483.0,3101.0,100.0,0.32,0.25,1615334400.0
2021-03-09,8.58,8.75,8.58,8.75,8.5,6.0,3.0,51.0,6.0,100.0,0.17,0.17,1615248000.0
2021-03-08,8.58,8.58,8.58,8.58,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-05,8.75,8.75,8.75,8.75,8.745098039215687,153.0,5.0,1338.0,153.0,100.0,0.0,0.0,1614902400.0
2021-03-04,8.6,8.6,8.6,8.6,8.598039215686274,102.0,3.0,877.0,102.0,100.0,0.0,0.0,1614816000.0
2021-03-03,8.49,8.49,8.17,8.49,8.350260416666666,2304.0,10.0,19239.0,2302.0,99.91,0.32,0.0,1614729600.0
2021-03-02,8.33,8.33,8.33,8.33,8.327272727272726,55.0,2.0,458.0,55.0,100.0,0.0,0.0,1614643200.0
2021-02-26,8.33,8.33,8.33,8.33,8.166666666666666,6.0,1.0,49.0,6.0,100.0,0.0,0.0,1614297600.0
2021-02-25,8.5,8.5,8.5,8.5,8.498753117206983,401.0,5.0,3408.0,401.0,100.0,0.0,0.0,1614211200.0
2021-02-23,8.67,8.67,8.67,8.67,8.67,500.0,1.0,4335.0,500.0,100.0,0.0,0.0,1614038400.0
2021-02-16,8.85,8.85,8.84,8.84,8.833333333333332,6.0,4.0,53.0,0.0,0.0,0.01,-0.01,1613433600.0
2021-02-12,8.85,8.85,8.68,8.68,8.688184438040345,1735.0,11.0,15074.0,1735.0,100.0,0.17,-0.17,1613088000.0
2021-02-11,9.02,9.02,8.85,8.85,8.972972972972974,37.0,2.0,332.0,37.0,100.0,0.17,-0.17,1613001600.0
2021-02-09,9.02,9.02,9.02,9.02,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,8.92,8.92,8.92,8.92,8.5,2.0,2.0,17.0,2.0,100.0,0.0,0.0,1612742400.0
2021-02-05,9.1,9.2,8.92,8.92,8.921052631578947,152.0,4.0,1356.0,152.0,100.0,0.28,-0.18,1612483200.0
2021-02-02,9.45,9.46,9.1,9.1,9.452439625431248,2029.0,4.0,19179.0,2028.0,99.95,0.36,-0.35,1612224000.0
2021-02-01,9.29,9.29,9.28,9.28,9.28125,640.0,5.0,5940.0,640.0,100.0,0.01,-0.01,1612137600.0
2021-01-29,9.01,9.19,9.01,9.11,9.085816448152562,839.0,7.0,7623.0,839.0,100.0,0.18,0.1,1611878400.0
2021-01-28,9.01,9.01,9.01,9.01,9.009278350515466,970.0,4.0,8739.0,970.0,100.0,0.0,0.0,1611792000.0
2021-01-27,9.55,9.55,9.19,9.19,9.426666666666666,150.0,3.0,1414.0,150.0,100.0,0.36,-0.36,1611705600.0
2021-01-25,9.04,9.37,9.04,9.37,9.2608125819135,763.0,6.0,7066.0,761.0,99.74,0.33,0.33,1611532800.0
2021-01-22,9.21,9.21,8.86,9.21,9.07700312174818,1922.0,23.0,17446.0,1922.0,100.0,0.35,0.0,1611273600.0
2021-01-21,9.03,9.03,9.03,9.03,9.0,25.0,6.0,225.0,25.0,100.0,0.0,0.0,1611187200.0
2021-01-20,8.86,8.86,8.81,8.86,8.858833019628932,3719.0,24.0,32946.0,3719.0,100.0,0.05,0.0,1611100800.0
2021-01-19,8.64,8.81,8.47,8.69,8.694764862466727,2254.0,12.0,19598.0,2253.0,99.96,0.34,0.05,1611014400.0
2021-01-15,8.64,8.64,8.64,8.64,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1610668800.0
2021-01-14,8.75,8.75,8.75,8.75,8.745098039215687,51.0,2.0,446.0,51.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.75,8.75,8.75,8.75,8.749250749250749,1001.0,2.0,8758.0,1001.0,100.0,0.0,0.0,1610496000.0
2021-01-12,8.57,8.75,8.57,8.75,8.705032386646735,2007.0,7.0,17471.0,2007.0,100.0,0.18,0.18,1610409600.0
2021-01-11,8.58,8.58,8.58,8.58,8.566666666666666,60.0,3.0,514.0,60.0,100.0,0.0,0.0,1610323200.0
2021-01-07,8.92,8.92,8.58,8.58,8.918276374442794,673.0,4.0,6002.0,673.0,100.0,0.34,-0.34,1609977600.0
2021-01-06,8.75,8.75,8.75,8.75,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609891200.0
2021-01-05,8.65,8.65,8.58,8.58,8.590909090909092,22.0,3.0,189.0,12.0,54.55,0.07,-0.07,1609804800.0
2021-01-04,8.56,8.75,8.56,8.75,8.58976930792377,997.0,7.0,8564.0,997.0,100.0,0.19,0.19,1609718400.0
2021-01-01,8.58,8.58,8.58,8.58,8.578512396694215,121.0,3.0,1038.0,121.0,100.0,0.0,0.0,1609459200.0
2020-12-31,8.58,8.58,8.58,8.58,8.58,1000.0,4.0,8580.0,1000.0,100.0,0.0,0.0,1609372800.0
2020-12-30,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1609200000.0
2020-12-28,8.75,8.75,8.75,8.75,8.75,12.0,1.0,105.0,12.0,100.0,0.0,0.0,1609113600.0
2020-12-24,8.63,8.75,8.63,8.75,8.6336,625.0,4.0,5396.0,600.0,96.0,0.12,0.12,1608768000.0
2020-12-23,8.65,8.65,8.63,8.63,8.635714285714284,700.0,7.0,6045.0,700.0,100.0,0.02,-0.02,1608681600.0
2020-12-22,8.5,8.84,8.5,8.8,8.568566493955096,2895.0,14.0,24806.0,2895.0,100.0,0.34,0.3,1608595200.0
2020-12-21,8.67,8.67,8.67,8.67,8.66965085049239,1117.0,10.0,9684.0,1117.0,100.0,0.0,0.0,1608508800.0
2020-12-18,8.5,8.5,8.4,8.5,8.432612312811981,601.0,11.0,5068.0,601.0,100.0,0.1,0.0,1608249600.0
2020-12-17,8.34,8.34,8.34,8.34,8.34,50.0,2.0,417.0,50.0,100.0,0.0,0.0,1608163200.0
2020-12-16,8.18,8.18,8.18,8.18,8.178294573643411,258.0,4.0,2110.0,258.0,100.0,0.0,0.0,1608076800.0
2020-12-15,8.02,8.02,8.02,8.02,8.019646365422396,2036.0,10.0,16328.0,2036.0,100.0,0.0,0.0,1607990400.0
2020-12-14,7.87,7.87,7.87,7.87,7.87,300.0,2.0,2361.0,300.0,100.0,0.0,0.0,1607904000.0
2020-12-11,7.72,7.72,7.72,7.72,7.72,450.0,1.0,3474.0,450.0,100.0,0.0,0.0,1607644800.0
2020-12-10,7.57,7.57,7.57,7.57,7.57,2300.0,10.0,17411.0,2300.0,100.0,0.0,0.0,1607558400.0
2020-12-09,7.43,7.43,7.43,7.43,7.363636363636363,11.0,1.0,81.0,11.0,100.0,0.0,0.0,1607472000.0
2020-12-08,7.29,7.29,7.29,7.29,7.29,900.0,2.0,6561.0,900.0,100.0,0.0,0.0,1607385600.0
2020-12-07,7.15,7.15,7.15,7.15,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1607299200.0
2020-12-04,6.81,6.81,6.81,6.81,6.78125,32.0,3.0,217.0,32.0,100.0,0.0,0.0,1607040000.0
2020-12-03,6.49,6.49,6.49,6.49,6.488372093023256,301.0,5.0,1953.0,301.0,100.0,0.0,0.0,1606953600.0
2020-12-02,5.95,6.19,5.95,6.19,6.065395095367848,1101.0,10.0,6678.0,1101.0,100.0,0.24,0.24,1606867200.0
2020-12-01,5.7,5.9,5.62,5.9,5.761320030698388,5212.0,20.0,30028.0,5212.0,100.0,0.28,0.2,1606780800.0
2020-11-27,5.62,5.62,5.62,5.62,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-26,5.36,5.36,5.36,5.36,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,5.11,5.11,5.11,5.11,5.1086474501108645,451.0,2.0,2304.0,451.0,100.0,0.0,0.0,1606262400.0
2020-11-24,4.87,4.87,4.87,4.87,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1606176000.0
2020-11-20,4.64,4.64,4.64,4.64,4.64,100.0,1.0,464.0,100.0,100.0,0.0,0.0,1605830400.0
2020-11-18,4.42,4.42,4.42,4.42,4.42,100.0,1.0,442.0,100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,4.21,4.21,4.21,4.21,4.209411764705882,850.0,4.0,3578.0,850.0,100.0,0.0,0.0,1605571200.0
2020-11-14,4.01,4.01,4.01,4.01,4.01,3000.0,3.0,12030.0,3000.0,100.0,0.0,0.0,1605312000.0
2020-11-12,3.82,3.82,3.82,3.82,3.81978021978022,455.0,4.0,1738.0,455.0,100.0,0.0,0.0,1605139200.0
2020-11-09,3.82,3.82,3.82,3.82,3.818627450980392,204.0,2.0,779.0,204.0,100.0,0.0,0.0,1604880000.0
2020-11-04,3.82,3.82,3.82,3.82,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1604448000.0
2020-10-27,3.82,3.82,3.82,3.82,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.82,3.82,3.82,3.82,3.817204301075269,186.0,1.0,710.0,186.0,100.0,0.0,0.0,1603670400.0
2020-10-22,3.82,3.83,3.82,3.83,3.820634920634921,630.0,2.0,2407.0,630.0,100.0,0.01,0.01,1603324800.0
2020-10-21,3.82,3.82,3.82,3.82,3.8181818181818175,286.0,5.0,1092.0,286.0,100.0,0.0,0.0,1603238400.0
2020-02-25,3.83,3.83,3.64,3.64,3.633663366336634,101.0,2.0,367.0,101.0,100.0,0.19,-0.19,1582588800.0
2020-02-24,3.83,3.83,3.83,3.83,3.83,200.0,2.0,766.0,200.0,100.0,0.0,0.0,1582502400.0
2020-02-17,3.83,3.83,3.83,3.83,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1581897600.0
2020-01-30,3.83,3.83,3.83,3.83,3.83,100.0,3.0,383.0,100.0,100.0,0.0,0.0,1580342400.0
2020-01-20,3.83,3.83,3.83,3.83,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1579478400.0
2020-01-03,3.83,3.83,3.83,3.83,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1578009600.0
2019-12-17,3.83,3.83,3.83,3.83,3.83,100.0,1.0,383.0,100.0,100.0,0.0,0.0,1576540800.0
2019-12-16,3.83,3.83,3.83,3.83,3.83,100.0,1.0,383.0,100.0,100.0,0.0,0.0,1576454400.0
2019-11-11,3.83,3.83,3.83,3.83,3.83,100.0,1.0,383.0,100.0,100.0,0.0,0.0,1573430400.0
2019-11-04,3.83,3.83,3.83,3.83,3.821428571428571,28.0,1.0,107.0,28.0,100.0,0.0,0.0,1572825600.0
2019-10-29,3.83,3.83,3.83,3.83,3.8260869565217392,23.0,3.0,88.0,23.0,100.0,0.0,0.0,1572307200.0
2019-10-16,3.83,3.83,3.83,3.83,3.83,200.0,4.0,766.0,200.0,100.0,0.0,0.0,1571184000.0
2019-10-14,3.83,3.83,3.83,3.83,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1571011200.0
2019-10-07,3.83,3.83,3.83,3.83,3.8166666666666655,60.0,2.0,229.0,60.0,100.0,0.0,0.0,1570406400.0
2019-10-03,3.83,3.83,3.83,3.83,3.826666666666666,75.0,1.0,287.0,75.0,100.0,0.0,0.0,1570060800.0
2019-09-26,3.83,3.83,3.83,3.83,3.83,100.0,1.0,383.0,100.0,100.0,0.0,0.0,1569456000.0
2019-09-20,3.83,3.83,3.83,3.83,3.83,200.0,1.0,766.0,200.0,100.0,0.0,0.0,1568937600.0
2019-09-18,4.03,4.03,4.03,4.03,4.03,100.0,2.0,403.0,100.0,100.0,0.0,0.0,1568764800.0
2019-09-11,4.24,4.24,4.24,4.24,4.239506172839506,1620.0,7.0,6868.0,1620.0,100.0,0.0,0.0,1568160000.0
2019-09-09,4.46,4.46,4.46,4.46,4.46,1100.0,3.0,4906.0,1100.0,100.0,0.0,0.0,1567987200.0
2019-08-30,4.69,4.69,4.69,4.69,4.69,700.0,2.0,3283.0,700.0,100.0,0.0,0.0,1567123200.0
2019-08-26,4.93,4.93,4.93,4.93,4.929032258064516,310.0,2.0,1528.0,310.0,100.0,0.0,0.0,1566777600.0
2019-08-14,5.45,5.45,5.18,5.18,5.180351906158357,682.0,4.0,3533.0,682.0,100.0,0.27,-0.27,1565740800.0
2019-08-09,5.42,5.7,5.42,5.45,5.445454545454545,1100.0,2.0,5990.0,1100.0,100.0,0.28,0.03,1565308800.0
2019-08-08,5.42,5.7,5.42,5.7,5.476,750.0,2.0,4107.0,750.0,100.0,0.28,0.28,1565222400.0
2019-08-05,5.7,5.7,5.7,5.7,5.699604743083004,1265.0,2.0,7210.0,1265.0,100.0,0.0,0.0,1564963200.0
2019-07-22,6.0,6.0,6.0,6.0,6.0,400.0,1.0,2400.0,400.0,100.0,0.0,0.0,1563753600.0
2019-07-16,6.27,6.27,6.27,6.27,6.269005847953216,513.0,3.0,3216.0,513.0,100.0,0.0,0.0,1563235200.0
2019-05-23,6.6,6.6,6.6,6.6,6.333333333333333,3.0,1.0,19.0,3.0,100.0,0.0,0.0,1558569600.0
2019-05-06,6.73,6.73,6.73,6.73,6.7142857142857135,14.0,1.0,94.0,14.0,100.0,0.0,0.0,1557100800.0
2019-04-24,6.73,6.73,6.73,6.73,6.72,25.0,2.0,168.0,25.0,100.0,0.0,0.0,1556064000.0
2019-04-15,6.86,6.86,6.86,6.86,6.86,150.0,2.0,1029.0,150.0,100.0,0.0,0.0,1555286400.0
2019-04-11,7.0,7.0,7.0,7.0,7.0,104.0,4.0,728.0,102.0,98.08,0.0,0.0,1554940800.0
2019-04-10,7.14,7.14,7.14,7.14,7.14,1000.0,2.0,7140.0,1000.0,100.0,0.0,0.0,1554854400.0
2019-04-09,7.28,7.28,7.28,7.28,7.28,1000.0,2.0,7280.0,1000.0,100.0,0.0,0.0,1554768000.0
2019-04-02,7.42,7.42,7.42,7.42,7.411764705882353,34.0,1.0,252.0,34.0,100.0,0.0,0.0,1554163200.0
2019-04-01,7.57,7.57,7.57,7.57,7.5666666666666655,30.0,1.0,227.0,30.0,100.0,0.0,0.0,1554076800.0
2019-03-28,7.57,7.57,7.57,7.57,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1553731200.0
2019-03-27,7.57,7.57,7.57,7.57,7.569668246445498,1055.0,4.0,7986.0,872.0,82.65,0.0,0.0,1553644800.0
2019-03-22,7.72,7.72,7.72,7.72,7.717703349282296,209.0,4.0,1613.0,209.0,100.0,0.0,0.0,1553212800.0
2019-03-19,8.12,8.12,8.12,8.12,8.11875,160.0,1.0,1299.0,160.0,100.0,0.0,0.0,1552953600.0
2019-03-18,9.0,9.0,8.54,8.54,8.544554455445544,606.0,5.0,5178.0,606.0,100.0,0.46,-0.46,1552867200.0
2019-03-15,8.98,8.98,8.98,8.98,8.970588235294116,34.0,1.0,305.0,34.0,100.0,0.0,0.0,1552608000.0
2019-03-13,9.45,9.45,9.45,9.45,9.449477351916377,287.0,2.0,2712.0,287.0,100.0,0.0,0.0,1552435200.0
2019-03-12,9.94,9.94,9.94,9.94,9.75,4.0,1.0,39.0,4.0,100.0,0.0,0.0,1552348800.0
2019-03-11,10.46,10.46,10.46,10.46,10.457142857142856,245.0,2.0,2562.0,245.0,100.0,0.0,0.0,1552262400.0
2019-03-08,11.01,11.01,11.01,11.01,11.01,400.0,1.0,4404.0,400.0,100.0,0.0,0.0,1552003200.0
2019-03-07,11.58,11.58,11.58,11.58,11.58,100.0,1.0,1158.0,100.0,100.0,0.0,0.0,1551916800.0
2019-03-06,12.18,12.18,12.18,12.18,12.18,100.0,1.0,1218.0,100.0,100.0,0.0,0.0,1551830400.0
2019-03-05,12.82,12.82,12.82,12.82,12.82,100.0,1.0,1282.0,100.0,100.0,0.0,0.0,1551744000.0
2019-02-28,13.46,14.85,13.46,13.49,13.491452991452991,1170.0,3.0,15785.0,590.0,50.43,1.39,0.03,1551312000.0
2019-02-20,14.16,14.16,14.16,14.16,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1550620800.0
2019-01-30,13.55,14.9,13.55,14.9,13.55014605647517,3081.0,4.0,41748.0,3081.0,100.0,1.35,1.35,1548806400.0
2019-01-23,14.25,14.25,14.25,14.25,14.142857142857142,7.0,1.0,99.0,7.0,100.0,0.0,0.0,1548201600.0
2019-01-01,14.95,14.95,14.95,14.95,14.92,25.0,1.0,373.0,25.0,100.0,0.0,0.0,1546300800.0
2018-12-31,15.7,15.7,15.7,15.7,15.68,25.0,2.0,392.0,25.0,100.0,0.0,0.0,1546214400.0
2018-12-05,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1543968000.0
2018-11-28,16.3,16.3,16.3,16.3,16.294117647058822,17.0,1.0,277.0,17.0,100.0,0.0,0.0,1543363200.0
2018-11-05,16.5,16.5,16.5,16.5,16.466666666666665,15.0,1.0,247.0,15.0,100.0,0.0,0.0,1541376000.0
2018-10-30,16.5,16.5,16.5,16.5,16.5,506.0,1.0,8349.0,506.0,100.0,0.0,0.0,1540857600.0
2018-10-19,16.4,16.4,16.0,16.0,16.015384615384615,2600.0,2.0,41640.0,2600.0,100.0,0.4,-0.4,1539907200.0
2018-10-15,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1539561600.0
2018-10-12,16.0,16.0,16.0,16.0,16.0,2500.0,1.0,40000.0,2500.0,100.0,0.0,0.0,1539302400.0
2018-10-11,16.35,16.35,16.35,16.35,16.3,10.0,1.0,163.0,10.0,100.0,0.0,0.0,1539216000.0
2018-10-10,15.65,15.65,15.65,15.65,15.649836541954231,5506.0,4.0,86168.0,5506.0,100.0,0.0,0.0,1539129600.0
2018-10-05,16.45,16.45,16.45,16.45,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1538697600.0
2018-09-25,16.45,16.45,15.75,15.75,16.1,3000.0,6.0,48300.0,0.0,0.0,0.7,-0.7,1537833600.0
2018-09-24,16.55,16.55,16.55,16.55,16.549952426260703,1051.0,3.0,17394.0,1051.0,100.0,0.0,0.0,1537747200.0
2018-09-21,16.2,16.2,16.2,16.2,16.2,100.0,1.0,1620.0,100.0,100.0,0.0,0.0,1537488000.0
2018-09-19,15.45,15.45,15.45,15.45,15.45,700.0,1.0,10815.0,700.0,100.0,0.0,0.0,1537315200.0
2018-09-17,14.95,14.95,14.9,14.95,14.9375,4000.0,9.0,59750.0,2000.0,50.0,0.05,0.0,1537142400.0
2018-09-11,14.05,15.4,14.05,15.25,15.190556492411469,4151.0,5.0,63056.0,2151.0,51.82,1.35,1.2,1536624000.0
2018-09-10,14.25,15.3,14.25,14.75,14.9225,10000.0,12.0,149225.0,2800.0,28.0,1.05,0.5,1536537600.0
2018-09-03,14.95,15.0,14.95,15.0,14.95,2200.0,4.0,32890.0,2200.0,100.0,0.05,0.05,1535932800.0
2018-08-28,15.35,15.35,15.1,15.1,15.204347826086956,690.0,2.0,10491.0,690.0,100.0,0.25,-0.25,1535414400.0
2018-08-27,15.83,15.83,15.83,15.83,15.83,1000.0,1.0,15830.0,1000.0,100.0,0.0,0.0,1535328000.0
2018-08-24,16.0,16.0,15.75,15.75,15.942307692307692,1300.0,3.0,20725.0,1300.0,100.0,0.25,-0.25,1535068800.0
2018-08-23,16.49,16.5,16.49,16.5,16.487562189054724,201.0,2.0,3314.0,201.0,100.0,0.01,0.01,1534982400.0
2018-08-21,16.34,16.34,16.0,16.0,16.0,34.0,2.0,544.0,34.0,100.0,0.34,-0.34,1534809600.0
2018-08-20,14.33,15.64,14.33,15.61,15.491803278688524,122.0,4.0,1890.0,111.0,90.98,1.31,1.28,1534723200.0
2018-08-17,14.01,15.0,14.01,15.0,14.941426547000471,2117.0,4.0,31631.0,2117.0,100.0,0.99,0.99,1534464000.0
2018-08-16,14.95,15.27,14.5,14.57,14.85664479081214,4876.0,13.0,72441.0,4794.0,98.32,0.77,-0.38,1534377600.0
2018-08-14,13.25,14.55,13.25,14.55,14.414613423959215,1177.0,12.0,16966.0,974.0,82.75,1.3,1.3,1534204800.0
2018-08-13,14.99,14.99,13.62,13.91,14.858823529411763,170.0,3.0,2526.0,160.0,94.12,1.37,-1.08,1534118400.0
2018-08-10,14.35,14.35,14.25,14.32,14.32,1400.0,5.0,20048.0,1300.0,92.86,0.1,-0.03,1533859200.0
2018-08-09,14.75,15.0,14.75,15.0,14.993006993006992,715.0,7.0,10720.0,715.0,100.0,0.25,0.25,1533772800.0
2018-08-08,15.0,15.0,14.15,14.75,14.615757575757575,825.0,5.0,12058.0,825.0,100.0,0.85,-0.25,1533686400.0
2018-08-07,14.0,14.79,14.0,14.75,14.106338759958431,2887.0,15.0,40725.0,2787.0,96.54,0.79,0.75,1533600000.0
2018-08-06,14.09,14.09,14.09,14.09,14.09,100.0,1.0,1409.0,100.0,100.0,0.0,0.0,1533513600.0
2018-08-03,13.4,13.42,13.0,13.42,13.38423645320197,406.0,8.0,5434.0,355.0,87.44,0.42,0.02,1533254400.0
2018-08-02,12.83,12.83,11.62,12.79,12.777469670710571,5770.0,13.0,73726.0,5675.0,98.35,1.21,-0.04,1533168000.0
2018-08-01,11.8,13.02,11.8,12.22,12.596428571428572,280.0,9.0,3527.0,200.0,71.43,1.22,0.42,1533081600.0
2018-07-30,12.47,12.47,11.52,12.4,12.375415282392026,301.0,7.0,3725.0,300.0,99.67,0.95,-0.07,1532908800.0
2018-07-27,11.03,12.1,11.03,12.1,11.295,200.0,5.0,2259.0,90.0,45.0,1.07,1.07,1532649600.0
2018-07-26,11.59,11.6,10.8,11.59,10.84,525.0,6.0,5691.0,515.0,98.1,0.8,0.0,1532563200.0
2018-07-25,10.12,11.12,10.12,11.12,10.75,200.0,9.0,2150.0,100.0,50.0,1.0,1.0,1532476800.0
2018-07-24,11.02,11.49,10.47,10.65,11.263157894736842,6289.0,91.0,70834.0,1874.0,29.8,1.02,-0.37,1532390400.0
2018-07-20,11.02,11.02,11.02,11.02,11.0,10.0,2.0,110.0,10.0,100.0,0.0,0.0,1532044800.0
2018-07-06,11.05,11.6,11.05,11.6,11.1,10.0,2.0,111.0,10.0,100.0,0.55,0.55,1530835200.0
2018-07-05,11.65,11.65,11.6,11.6,11.607692307692307,130.0,3.0,1509.0,130.0,100.0,0.05,-0.05,1530748800.0
2018-07-04,12.21,12.21,12.21,12.21,12.21,100.0,1.0,1221.0,100.0,100.0,0.0,0.0,1530662400.0
2018-07-03,12.85,12.85,12.85,12.85,12.833333333333332,54.0,1.0,693.0,54.0,100.0,0.0,0.0,1530576000.0
2018-07-02,14.21,14.21,12.87,12.87,12.995049504950495,202.0,5.0,2625.0,202.0,100.0,1.34,-1.34,1530489600.0
2018-06-26,12.87,13.54,12.87,13.54,12.871287128712872,101.0,2.0,1300.0,101.0,100.0,0.67,0.67,1529971200.0
2018-06-06,13.54,13.54,13.54,13.54,13.54,100.0,2.0,1354.0,100.0,100.0,0.0,0.0,1528243200.0
2018-05-30,13.54,13.54,13.54,13.54,13.54,100.0,1.0,1354.0,100.0,100.0,0.0,0.0,1527638400.0
