Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,47.05,48.05,45.8,45.8,47.38821490467937,14425.0,290.0,683575.0,11150.0,77.3,2.25,-1.25,1621468800.0
2021-05-19,44.95,46.4,44.05,46.1,45.71293885879125,14213.0,367.0,649718.0,9268.0,65.21,2.3500000000000014,1.1499999999999986,1621382400.0
2021-05-18,44.15,45.8,43.8,44.7,44.93318233295583,6181.0,264.0,277732.0,3399.0,54.99,2.0,0.5500000000000043,1621296000.0
2021-05-17,42.6,45.0,42.6,43.7,44.034197012138186,8568.0,283.0,377285.0,5870.0,68.51,2.3999999999999986,1.1000000000000014,1621209600.0
2021-05-14,43.1,44.95,41.75,42.6,43.692009952999726,3617.0,174.0,158034.0,2695.0,74.51,3.200000000000003,-0.5,1620950400.0
2021-05-12,44.8,44.9,43.0,43.85,43.46798155737705,7808.0,202.0,339398.0,6683.0,85.59,1.8999999999999984,-0.9499999999999956,1620757800.0
2021-05-11,44.85,45.2,43.85,44.15,44.48577319587629,2425.0,181.0,107878.0,1825.0,75.26,1.3500000000000014,-0.7000000000000028,1620671400.0
2021-05-10,45.4,46.0,42.1,45.15,44.72755102040816,6860.0,262.0,306831.0,5106.0,74.43,3.899999999999999,-0.25,1620585000.0
2021-05-07,43.9,45.9,43.35,44.15,44.84954644979669,9591.0,335.0,430152.0,6851.0,71.43,2.549999999999997,0.25,1620345600.0
2021-05-06,40.1,44.0,40.1,43.7,42.834548564227205,22218.0,509.0,951698.0,5458.0,24.57,3.899999999999999,3.6000000000000014,1620259200.0
2021-05-05,40.65,41.1,40.3,41.0,40.85782681099085,4804.0,255.0,196281.0,4656.0,96.92,0.8000000000000043,0.3500000000000014,1620153000.0
2021-05-04,41.8,41.85,40.6,40.9,41.17670979667283,5410.0,235.0,222766.0,4209.0,77.8,1.25,-0.8999999999999986,1620086400.0
