Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,202.65,223.0,202.5,218.9,216.9989718089028,546591.0,6878.0,118609685.0,174972.0,32.01,20.5,16.25,1621468800.0
2021-05-19,202.0,203.65,194.65,197.25,197.6362608154725,35366.0,593.0,6989604.0,26913.0,76.1,9.0,-4.75,1621382400.0
2021-05-18,200.05,204.0,197.05,200.55,200.8052974981636,23143.0,472.0,4647237.0,15877.0,68.6,6.949999999999989,0.5,1621296000.0
2021-05-17,203.0,205.7,200.0,201.75,202.5652929995552,24727.0,475.0,5008832.0,18238.0,73.76,5.699999999999989,-1.25,1621209600.0
2021-05-14,203.0,208.8,192.9,201.55,202.42653572603712,39509.0,636.0,7997670.0,28249.0,71.5,15.900000000000006,-1.4499999999999886,1620950400.0
2021-05-12,213.0,213.25,198.0,200.25,203.97441167403144,29193.0,559.0,5954625.0,23714.0,81.23,15.25,-12.75,1620757800.0
2021-05-11,198.2,213.0,195.0,210.3,206.03707002115107,35932.0,642.0,7403324.0,29068.0,80.9,18.0,12.100000000000025,1620671400.0
2021-05-10,200.05,202.0,195.0,198.2,197.77086530208848,38449.0,615.0,7604092.0,30418.0,79.11,7.0,-1.8500000000000227,1620585000.0
2021-05-07,208.9,209.8,199.4,200.05,202.77408263139705,54967.0,1020.0,11145883.0,45496.0,82.77,10.400000000000006,-8.849999999999994,1620345600.0
2021-05-06,215.0,215.0,205.05,207.85,211.3353370034221,33605.0,589.0,7101924.0,28360.0,84.39,9.949999999999989,-7.150000000000006,1620259200.0
2021-05-05,220.0,220.0,202.0,213.3,213.53478975178723,67563.0,829.0,14427051.0,54011.0,79.94,18.0,-6.699999999999989,1620153000.0
2021-05-04,222.0,225.95,208.35,210.05,215.163795322416,112665.0,1938.0,24241429.0,77690.0,68.96,17.599999999999994,-11.949999999999989,1620086400.0
2021-05-03,196.4,216.9,196.0,210.6,208.64806175196617,329447.0,4354.0,68738478.0,193155.0,58.63,20.9,14.2,1620000000.0
2021-04-30,177.65,189.9,173.1,189.25,183.86754935163847,208757.0,2411.0,38383638.0,141671.0,67.86,16.8,11.6,1619740800.0
2021-04-29,165.1,179.0,164.0,171.15,168.77193860890387,45935.0,513.0,7752539.0,35920.0,78.2,15.0,6.05,1619654400.0
2021-04-28,164.9,167.85,160.0,161.45,163.85036286743593,38306.0,488.0,6276452.0,29623.0,77.33,7.85,-3.45,1619568000.0
2021-04-27,165.1,167.75,160.0,162.75,163.66358709041637,56826.0,662.0,9300347.0,45869.0,80.72,7.75,-2.35,1619481600.0
2021-04-26,172.0,175.5,165.5,167.5,169.7579259820639,47502.0,661.0,8063841.0,31316.0,65.93,10.0,-4.5,1619395200.0
2021-04-23,177.65,177.65,167.1,172.25,172.06978108117252,88663.0,1000.0,15256223.0,62161.0,70.11,10.55,-5.4,1619136000.0
2021-04-22,164.85,173.85,162.0,171.8,169.55628073609049,120583.0,1180.0,20445605.0,89275.0,74.04,11.85,6.95,1619049600.0
2021-04-20,159.85,167.7,158.4,163.35,163.16502960846125,169715.0,1603.0,27691553.0,119553.0,70.44,9.3,3.5,1618876800.0
