Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3.4,3.4,3.4,3.4,3.397058823529412,136.0,3.0,462.0,136.0,100.0,0.0,0.0,1621555200.0
2021-05-20,3.09,3.24,3.09,3.24,3.192333333333333,3000.0,8.0,9577.0,3000.0,100.0,0.1500000000000003,0.1500000000000003,1621468800.0
2021-05-19,3.09,3.09,3.09,3.09,3.0892410341951626,1199.0,11.0,3704.0,1199.0,100.0,0.0,0.0,1621382400.0
2021-05-18,3.07,3.07,2.95,2.95,3.068932955618508,1059.0,6.0,3250.0,1059.0,100.0,0.1199999999999996,-0.1199999999999996,1621296000.0
2021-05-17,2.94,2.94,2.93,2.93,2.9297866594652984,3703.0,5.0,10849.0,3703.0,100.0,0.0099999999999997,-0.0099999999999997,1621209600.0
2021-05-14,3.0,3.0,2.8,2.8,2.982456140350877,57.0,3.0,170.0,57.0,100.0,0.2000000000000001,-0.2000000000000001,1620950400.0
2021-05-12,2.86,2.86,2.86,2.86,2.833333333333333,12.0,2.0,34.0,12.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.86,2.86,2.86,2.86,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.73,2.73,2.47,2.73,2.63965744400527,1518.0,8.0,4007.0,1518.0,100.0,0.2599999999999998,0.0,1620585000.0
2021-05-06,2.75,2.75,2.6,2.6,2.5,4.0,2.0,10.0,4.0,100.0,0.1499999999999999,-0.1499999999999999,1620259200.0
2021-05-05,2.69,2.69,2.69,2.69,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.57,2.57,2.57,2.57,2.57,1000.0,1.0,2570.0,1000.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.46,2.46,2.46,2.46,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-28,2.35,2.35,2.35,2.35,2.35,100.0,3.0,235.0,100.0,100.0,0.0,0.0,1619568000.0
2021-04-27,2.59,2.59,2.35,2.35,2.567211625794732,2202.0,6.0,5653.0,2102.0,95.46,0.24,-0.24,1619481600.0
2021-04-26,2.25,2.47,2.25,2.47,2.29,2200.0,4.0,5038.0,2200.0,100.0,0.22,0.22,1619395200.0
2021-04-13,2.36,2.36,2.36,2.36,2.36,800.0,1.0,1888.0,800.0,100.0,0.0,0.0,1618272000.0
