Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,77.05,85.35,77.0,82.0,83.10436925536166,15014.0,500.0,1247729.0,9161.0,61.02,8.349999999999994,4.950000000000003,1621555200.0
2021-05-20,76.4,77.95,76.2,77.15,76.87578947368421,475.0,45.0,36516.0,418.0,88.0,1.75,0.75,1621468800.0
2021-05-19,75.7,81.4,75.25,76.4,77.9704424778761,16950.0,236.0,1321599.0,3783.0,22.32,6.150000000000006,0.7000000000000028,1621382400.0
2021-05-18,72.4,84.6,72.25,77.05,80.89685856815424,29668.0,751.0,2400048.0,6197.0,20.89,12.349999999999994,4.649999999999992,1621296000.0
2021-05-17,71.5,72.95,69.75,71.65,72.22116982386174,12036.0,238.0,869254.0,5406.0,44.92,3.200000000000003,0.1500000000000056,1621209600.0
2021-05-14,73.45,74.5,71.2,71.55,72.17271835132483,1019.0,71.0,73544.0,562.0,55.15,3.299999999999997,-1.9000000000000057,1620950400.0
2021-05-12,75.05,75.05,72.65,72.8,73.99068434252956,2791.0,99.0,206508.0,1094.0,39.2,2.3999999999999915,-2.25,1620757800.0
2021-05-11,75.05,76.5,73.2,73.45,74.87713771377138,2222.0,108.0,166377.0,1443.0,64.94,3.299999999999997,-1.5999999999999943,1620671400.0
2021-05-10,78.1,79.3,74.55,75.1,75.8281767955801,1810.0,71.0,137249.0,1249.0,69.01,4.75,-3.0,1620585000.0
2021-05-07,84.25,84.25,75.0,76.6,80.00005468066492,18288.0,358.0,1463041.0,8825.0,48.26,9.25,-7.650000000000006,1620345600.0
2021-05-06,74.4,84.2,74.4,84.05,83.11922887005184,48604.0,591.0,4039927.0,22141.0,45.55,9.799999999999995,9.649999999999991,1620259200.0
2021-05-05,68.2,72.9,68.2,70.2,70.37455410225921,841.0,25.0,59185.0,811.0,96.43,4.700000000000003,2.0,1620153000.0
2021-05-04,70.0,73.65,70.0,72.9,70.65454545454546,550.0,12.0,38860.0,460.0,83.64,3.6500000000000057,2.9000000000000057,1620086400.0
2021-05-03,71.0,72.8,70.05,70.6,70.68015170670037,791.0,17.0,55908.0,789.0,99.75,2.75,-0.4,1620000000.0
2021-04-29,70.0,75.85,69.0,71.3,71.34444444444445,450.0,19.0,32105.0,449.0,99.78,6.85,1.3,1619654400.0
2021-04-28,70.0,70.0,70.0,70.0,70.0,500.0,1.0,35000.0,500.0,100.0,0.0,0.0,1619568000.0
2021-04-26,70.1,70.1,70.0,70.0,70.03333333333333,300.0,2.0,21010.0,300.0,100.0,0.1,-0.1,1619395200.0
2021-04-22,70.0,70.0,70.0,70.0,70.0,180.0,7.0,12600.0,180.0,100.0,0.0,0.0,1619049600.0
2021-04-19,63.7,70.0,63.65,70.0,65.02628120893561,761.0,4.0,49485.0,660.0,86.73,6.35,6.3,1618790400.0
2021-04-16,68.5,68.5,68.5,68.5,68.5,10.0,1.0,685.0,10.0,100.0,0.0,0.0,1618531200.0
2021-04-15,71.5,71.5,68.35,68.35,68.45192307692308,104.0,3.0,7119.0,100.0,96.15,3.15,-3.15,1618444800.0
2021-04-12,70.0,70.7,70.0,70.0,70.0045045045045,222.0,3.0,15541.0,222.0,100.0,0.7,0.0,1618185600.0
2021-04-09,72.9,74.0,70.85,71.85,72.61181434599155,1896.0,62.0,137672.0,1586.0,83.65,3.15,-1.05,1617926400.0
2021-04-08,72.05,72.25,70.95,71.35,71.49131419939577,2648.0,59.0,189309.0,568.0,21.45,1.3,-0.7,1617840000.0
2021-04-07,71.6,73.5,71.25,71.25,72.69921534437663,1147.0,46.0,83386.0,880.0,76.72,2.25,-0.35,1617753600.0
2021-04-06,70.05,70.95,70.05,70.05,70.16122448979591,490.0,5.0,34379.0,490.0,100.0,0.9,0.0,1617667200.0
2021-04-05,70.05,71.7,67.55,70.05,69.86245353159852,269.0,9.0,18793.0,249.0,92.56,4.15,0.0,1617580800.0
2021-04-01,70.05,72.95,70.05,70.55,70.52546744036106,1551.0,6.0,109385.0,1301.0,83.88,2.9,0.5,1617235200.0
