Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,274.8,277.7,270.1,271.85,272.6470783348997,36178.0,918.0,9863826.0,13057.0,36.09,7.599999999999966,-2.9499999999999886,1621468800.0
2021-05-19,274.0,280.65,273.95,274.8,277.1171763120209,59355.0,1520.0,16448290.0,29484.0,49.67,6.699999999999989,0.8000000000000114,1621382400.0
2021-05-18,269.05,281.9,269.05,276.35,276.71462100602764,112482.0,2855.0,31125414.0,62027.0,55.14,12.849999999999966,7.300000000000011,1621296000.0
2021-05-17,260.0,270.2,258.65,268.3,268.1481679459446,119729.0,2520.0,32105112.0,65002.0,54.29,11.550000000000011,8.300000000000011,1621209600.0
2021-05-14,271.0,276.6,253.55,256.65,262.0147695888716,216526.0,5411.0,56733010.0,87541.0,40.43,23.05000000000001,-14.350000000000025,1620950400.0
2021-05-12,285.25,289.8,268.0,269.0,275.4714256074508,173512.0,4588.0,47797598.0,79353.0,45.73,21.80000000000001,-16.25,1620757800.0
2021-05-11,280.0,292.9,280.0,287.05,289.5937228559847,69076.0,1925.0,20003976.0,40981.0,59.33,12.899999999999975,7.050000000000011,1620671400.0
2021-05-10,291.0,291.5,286.2,287.15,289.5039882830104,44380.0,1026.0,12848187.0,21022.0,47.37,5.300000000000011,-3.850000000000023,1620585000.0
2021-05-07,293.15,298.95,281.0,289.75,294.4260407765741,108837.0,1998.0,32044447.0,42580.0,39.12,17.94999999999999,-3.3999999999999773,1620345600.0
2021-05-06,297.0,297.0,288.5,290.5,291.3496122091569,19985.0,636.0,5822622.0,6252.0,31.28,8.5,-6.5,1620259200.0
2021-05-05,290.1,299.4,289.1,292.2,294.2754435198995,101912.0,2247.0,29990199.0,40310.0,39.55,10.299999999999956,2.099999999999966,1620153000.0
2021-05-04,293.9,295.15,284.75,289.55,291.3022398913992,103130.0,2223.0,30042000.0,56927.0,55.2,10.399999999999975,-4.349999999999966,1620086400.0
2021-05-03,294.9,294.9,280.7,284.55,286.49312244359413,60632.0,1389.0,17370651.0,28710.0,47.35,14.2,-10.35,1620000000.0
2021-04-30,292.0,311.95,285.8,291.4,301.64287781479175,162401.0,3919.0,48987105.0,62121.0,38.25,26.15,-0.6,1619740800.0
2021-04-29,299.0,300.85,287.25,294.1,294.59587966321897,59267.0,1254.0,17459814.0,16958.0,28.61,13.6,-4.9,1619654400.0
2021-04-28,282.4,304.0,280.0,296.45,294.07197412996607,129880.0,2436.0,38194068.0,25985.0,20.01,24.0,14.05,1619568000.0
2021-04-27,284.5,291.7,277.2,282.4,283.8715117199177,56869.0,1494.0,16143489.0,15657.0,27.53,14.5,-2.1,1619481600.0
2021-04-26,265.9,283.9,265.9,280.35,275.17874079761526,132846.0,3581.0,36556395.0,74640.0,56.19,18.0,14.45,1619395200.0
2021-04-23,265.0,276.75,263.55,265.9,271.9875903849912,51170.0,1317.0,13917605.0,13563.0,26.51,13.2,0.9,1619136000.0
2021-04-22,258.0,270.15,249.5,264.05,262.73894086098545,48851.0,1180.0,12835060.0,15473.0,31.67,20.65,6.05,1619049600.0
2021-04-20,254.1,258.75,251.0,253.15,255.0440147612824,26014.0,700.0,6634715.0,8489.0,32.63,7.75,-0.95,1618876800.0
2021-04-19,245.0,258.7,244.0,253.6,252.5973089414728,75435.0,2035.0,19054678.0,34485.0,45.71,14.7,8.6,1618790400.0
2021-04-16,256.5,258.8,251.3,256.15,254.5355639361516,22804.0,730.0,5804429.0,8705.0,38.17,7.5,-0.35,1618531200.0
2021-04-15,242.15,257.15,242.15,249.6,249.5803042139608,21761.0,819.0,5431117.0,9077.0,41.71,15.0,7.45,1618444800.0
2021-04-13,244.0,252.95,240.5,245.95,247.2553646588008,72465.0,2281.0,17917360.0,42293.0,58.36,12.45,1.95,1618272000.0
2021-04-12,264.4,266.65,243.0,245.2,254.0107768245387,170180.0,4619.0,43227554.0,97632.0,57.37,23.65,-19.2,1618185600.0
2021-04-09,268.45,276.25,266.0,268.3,270.6761563579875,31543.0,972.0,8537938.0,16054.0,50.9,10.25,-0.15,1617926400.0
2021-04-08,274.95,279.35,266.95,268.95,273.6597551250176,63951.0,2101.0,17500815.0,33387.0,52.21,12.4,-6.0,1617840000.0
2021-04-07,251.5,270.0,249.8,265.8,260.5929082223918,141516.0,4043.0,36878066.0,46097.0,32.57,20.2,14.3,1617753600.0
2021-04-06,243.0,252.8,240.0,247.6,247.86965873518847,104142.0,3077.0,25813642.0,66177.0,63.54,12.8,4.6,1617667200.0
2021-04-05,244.0,247.2,235.15,241.8,241.01787406050653,15833.0,462.0,3816036.0,8252.0,52.12,12.05,-2.2,1617580800.0
2021-04-01,243.0,249.55,243.0,243.5,245.9781823049123,29884.0,689.0,7350812.0,14957.0,50.05,6.55,0.5,1617235200.0
2021-03-31,239.1,243.7,235.0,240.9,240.2055048215084,15659.0,649.0,3761378.0,9854.0,62.93,8.7,1.8,1617148800.0
2021-03-30,239.9,242.35,234.2,240.5,238.6676337105762,34814.0,659.0,8308975.0,31263.0,89.8,8.15,0.6,1617062400.0
2021-03-26,232.7,240.0,229.0,232.3,234.3386401871076,48742.0,1153.0,11422134.0,18737.0,38.44,11.0,-0.4,1616716800.0
2021-03-25,252.8,253.0,230.0,232.7,236.56917748520573,43598.0,1091.0,10313943.0,24919.0,57.16,23.0,-20.1,1616630400.0
2021-03-24,241.0,255.0,238.0,246.45,249.84394148313487,393801.0,2087.0,98388794.0,341676.0,86.76,17.0,5.45,1616544000.0
2021-03-23,227.5,246.0,227.5,242.25,237.31071761977896,66414.0,2232.0,15760754.0,32407.0,48.8,18.5,14.75,1616457600.0
