Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,88.35,90.5,87.4,89.4,89.44846024358847,10099.0,68.0,903340.0,7686.0,76.11,3.0999999999999943,1.0500000000000114,1621296000.0
2021-05-17,90.45,90.45,86.95,87.15,87.82140943193998,7464.0,59.0,655499.0,6285.0,84.2,3.5,-3.299999999999997,1621209600.0
2021-05-14,90.5,90.5,86.1,87.45,87.82966700302724,4955.0,61.0,435196.0,3387.0,68.36,4.400000000000006,-3.049999999999997,1620950400.0
2021-05-12,89.3,91.0,86.5,87.15,89.4906473819623,28762.0,236.0,2573930.0,17045.0,59.26,4.5,-2.1499999999999915,1620757800.0
2021-05-11,86.95,90.3,84.7,87.9,87.9891395154553,4788.0,95.0,421292.0,3437.0,71.78,5.599999999999994,0.9500000000000028,1620671400.0
2021-05-10,84.8,86.85,82.75,86.55,85.57730337078652,8900.0,203.0,761638.0,7984.0,89.71,4.099999999999994,1.75,1620585000.0
2021-05-07,86.55,86.55,82.65,82.75,83.80162810625535,4668.0,66.0,391186.0,3205.0,68.66,3.899999999999992,-3.799999999999997,1620345600.0
2021-05-06,88.15,88.15,83.4,84.95,85.54711246200608,7567.0,137.0,647335.0,1788.0,23.63,4.75,-3.200000000000003,1620259200.0
2021-05-05,80.1,86.8,80.05,84.95,84.3900699677072,7432.0,89.0,627187.0,4091.0,55.05,6.75,4.8500000000000085,1620153000.0
2021-05-04,87.5,90.0,83.05,83.1,86.84671214980403,13778.0,237.0,1196574.0,7284.0,52.87,6.950000000000003,-4.400000000000006,1620086400.0
2021-05-03,86.75,87.85,82.5,87.4,86.84355786309605,7319.0,78.0,635608.0,5220.0,71.32,5.35,0.65,1620000000.0
2021-04-30,83.9,84.7,82.75,84.7,84.26761397276496,6756.0,69.0,569312.0,5553.0,82.19,1.95,0.8,1619740800.0
2021-04-29,87.25,87.25,80.1,80.7,82.6915976331361,12675.0,115.0,1048116.0,8308.0,65.55,7.15,-6.55,1619654400.0
2021-04-28,91.8,91.8,83.1,83.15,86.01905369504567,105019.0,663.0,9033635.0,54121.0,51.53,8.7,-8.65,1619568000.0
2021-04-27,87.45,87.45,87.45,87.45,87.44994768050226,14335.0,40.0,1253595.0,14335.0,100.0,0.0,0.0,1619481600.0
2021-04-26,83.3,83.3,83.3,83.3,83.2999743392353,7794.0,38.0,649240.0,7794.0,100.0,0.0,0.0,1619395200.0
2021-04-23,79.35,79.35,79.35,79.35,79.34998199681087,19441.0,70.0,1542643.0,19441.0,100.0,0.0,0.0,1619136000.0
2021-04-22,72.25,75.6,72.25,75.6,75.27495407225965,14697.0,141.0,1106316.0,13819.0,94.03,3.35,3.35,1619049600.0
2021-04-20,74.4,75.6,71.0,72.0,73.37080878709465,18163.0,318.0,1332634.0,12395.0,68.24,4.6,-2.4,1618876800.0
2021-04-19,72.0,74.6,69.1,72.0,72.70711095013885,8283.0,177.0,602233.0,5962.0,71.98,5.5,0.0,1618790400.0
2021-04-16,72.8,73.2,70.1,72.0,72.43034723649066,9734.0,167.0,705037.0,8110.0,83.32,3.1,-0.8,1618531200.0
2021-04-15,70.0,71.75,70.0,71.0,70.52870442203258,2578.0,67.0,181823.0,2546.0,98.76,1.75,1.0,1618444800.0
2021-04-13,70.15,72.0,68.1,70.65,70.2886983289358,9096.0,164.0,639346.0,5310.0,58.38,3.9,0.5,1618272000.0
2021-04-12,70.2,72.35,70.1,70.1,70.86413043478261,7912.0,132.0,560677.0,4642.0,58.67,2.25,-0.1,1618185600.0
2021-04-09,74.4,75.95,69.05,73.75,72.82725487862922,33616.0,384.0,2448161.0,14429.0,42.92,6.9,-0.65,1617926400.0
2021-04-08,73.05,73.05,69.0,72.65,72.5120054942636,113573.0,425.0,8235406.0,96086.0,84.6,4.05,-0.4,1617840000.0
2021-04-07,69.6,69.6,69.6,69.6,69.59976887519261,2596.0,11.0,180681.0,2596.0,100.0,0.0,0.0,1617753600.0
2021-04-06,66.0,66.3,66.0,66.3,66.29121194715681,3482.0,25.0,230826.0,3482.0,100.0,0.3,0.3,1617667200.0
2021-04-05,60.7,63.15,59.85,63.15,62.24659066695077,18772.0,245.0,1168493.0,9671.0,51.52,3.3,2.45,1617580800.0
2021-04-01,63.0,63.15,60.05,60.15,61.62085372485046,14712.0,128.0,906566.0,5591.0,38.0,3.1,-2.85,1617235200.0
2021-03-31,58.4,62.15,58.4,62.15,62.02175576945378,43115.0,146.0,2674068.0,23043.0,53.45,3.75,3.75,1617148800.0
2021-03-30,57.3,59.2,57.3,59.2,59.08916827852998,25850.0,95.0,1527455.0,16642.0,64.38,1.9,1.9,1617062400.0
2021-03-26,55.4,56.4,55.15,56.4,56.344292408038726,64239.0,122.0,3619501.0,48271.0,75.14,1.25,1.0,1616716800.0
2021-03-25,53.3,53.95,49.95,53.75,50.86174785100288,5584.0,108.0,284012.0,3907.0,69.97,4.0,0.45,1616630400.0
2021-03-24,54.0,54.5,52.0,52.55,53.08809061937093,28868.0,71.0,1532547.0,28027.0,97.09,2.5,-1.45,1616544000.0
2021-03-23,53.1,54.85,52.75,53.35,53.48906689759688,4619.0,75.0,247066.0,3113.0,67.4,2.1,0.25,1616457600.0
2021-03-22,56.0,56.0,53.0,54.05,54.699544764795135,1977.0,51.0,108141.0,853.0,43.15,3.0,-1.95,1616371200.0
2021-03-19,51.95,55.55,50.5,55.05,53.499511877644,6146.0,124.0,328808.0,3064.0,49.85,5.05,3.1,1616112000.0
2021-03-18,56.3,56.3,52.25,53.0,53.763516302104826,4846.0,96.0,260538.0,4029.0,83.14,4.05,-3.3,1616025600.0
2021-03-17,57.0,57.0,54.95,55.0,56.28758169934641,1683.0,56.0,94732.0,1206.0,71.66,2.05,-2.0,1615939200.0
2021-03-16,56.55,57.5,55.85,56.75,56.86495176848874,6842.0,44.0,389070.0,5794.0,84.68,1.65,0.2,1615852800.0
2021-03-15,59.15,59.15,54.1,55.8,55.45360385925085,7048.0,154.0,390837.0,5212.0,73.95,5.05,-3.35,1615766400.0
2021-03-12,58.2,58.3,56.25,56.9,57.55941704035874,892.0,47.0,51343.0,598.0,67.04,2.05,-1.3,1615507200.0
2021-03-10,57.85,58.35,57.5,57.55,57.870218579234965,1464.0,40.0,84722.0,968.0,66.12,0.85,-0.3,1615334400.0
2021-03-09,58.5,59.05,57.4,57.85,58.33009315512353,2469.0,62.0,144017.0,2030.0,82.22,1.65,-0.65,1615248000.0
2021-03-08,59.0,59.0,58.1,58.15,58.39276485788113,774.0,34.0,45196.0,666.0,86.05,0.9,-0.85,1615161600.0
2021-03-05,59.0,60.9,58.0,58.1,58.686264441591774,3895.0,93.0,228583.0,2555.0,65.6,2.9,-0.9,1614902400.0
2021-03-04,60.0,60.0,58.0,59.7,59.35268065268065,4290.0,78.0,254623.0,2934.0,68.39,2.0,-0.3,1614816000.0
2021-03-03,60.3,60.55,58.0,58.3,58.93109933321935,5849.0,120.0,344688.0,4392.0,75.09,2.55,-2.0,1614729600.0
2021-03-02,60.0,60.35,58.1,59.05,58.84082201323581,2871.0,76.0,168932.0,1955.0,68.09,2.25,-0.95,1614643200.0
2021-03-01,59.25,60.4,58.5,59.35,59.7027027027027,814.0,42.0,48598.0,523.0,64.25,1.9,0.1,1614556800.0
2021-02-26,61.0,61.5,58.6,59.15,59.696947133283686,4029.0,79.0,240519.0,1601.0,39.74,2.9,-1.85,1614297600.0
2021-02-25,60.6,61.5,59.45,60.45,60.374653098982414,1081.0,59.0,65265.0,566.0,52.36,2.05,-0.15,1614211200.0
2021-02-24,60.75,62.4,60.1,60.7,61.25406935598018,5652.0,67.0,346208.0,3218.0,56.94,2.3,-0.05,1614124800.0
2021-02-23,64.85,64.85,59.15,59.6,60.79399343031441,2131.0,42.0,129552.0,1890.0,88.69,5.7,-5.25,1614038400.0
2021-02-22,63.0,64.3,61.8,62.2,63.037336412625095,5196.0,101.0,327542.0,1844.0,35.49,2.5,-0.8,1613952000.0
2021-02-19,62.75,63.45,60.5,61.25,62.38490590610145,15357.0,237.0,958045.0,7651.0,49.82,2.95,-1.5,1613692800.0
2021-02-18,60.9,60.95,59.2,60.95,60.833369229664726,27858.0,133.0,1694696.0,14815.0,53.18,1.75,0.05,1613606400.0
2021-02-17,55.05,58.05,54.2,58.05,56.656678211112784,6641.0,87.0,376257.0,5998.0,90.32,3.85,3.0,1613520000.0
2021-02-16,58.75,58.75,54.0,55.3,55.44838354151359,10888.0,161.0,603722.0,7914.0,72.69,4.75,-3.45,1613433600.0
2021-02-15,56.3,58.05,56.1,56.8,56.8528973437363,11407.0,200.0,648521.0,7962.0,69.8,1.95,0.5,1613347200.0
2021-02-12,59.1,60.5,58.9,58.9,59.46551529518004,8859.0,282.0,526805.0,6478.0,73.12,1.6,-0.2,1613088000.0
2021-02-11,63.0,63.0,61.2,62.0,61.68606492478226,5052.0,67.0,311638.0,3790.0,75.02,1.8,-1.0,1613001600.0
2021-02-10,61.4,63.15,59.55,62.15,62.06572045664918,3241.0,67.0,201155.0,2426.0,74.85,3.6,0.75,1612915200.0
2021-02-09,64.05,64.05,60.9,61.2,61.65408560311284,2570.0,75.0,158451.0,2081.0,80.97,3.15,-2.85,1612828800.0
2021-02-08,64.5,65.0,64.05,64.1,64.26956521739129,1840.0,37.0,118256.0,1222.0,66.41,0.95,-0.4,1612742400.0
2021-02-05,68.65,68.65,64.4,64.5,65.10303150386368,5047.0,149.0,328575.0,3404.0,67.45,4.25,-4.15,1612483200.0
2021-02-04,64.5,68.0,64.5,67.7,67.40465602929636,3823.0,136.0,257688.0,2795.0,73.11,3.5,3.2,1612396800.0
