Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,105.0,110.0,98.4,103.0,104.78125,192.0,14.0,20118.0,190.0,98.96,11.6,-2.0,1618185600.0
2021-04-09,115.0,115.0,104.1,113.5,112.80184331797236,217.0,18.0,24478.0,115.0,53.0,10.9,-1.5,1617926400.0
2021-04-08,108.45,112.0,106.05,111.35,108.80310880829016,772.0,16.0,83996.0,512.0,66.32,5.95,2.9,1617840000.0
2021-04-07,109.95,109.95,104.0,104.0,104.14760914760916,1443.0,12.0,150285.0,1408.0,97.57,5.95,-5.95,1617753600.0
2021-04-06,109.0,109.0,103.6,104.1,104.74131944444444,576.0,21.0,60331.0,512.0,88.89,5.4,-4.9,1617667200.0
2021-04-05,110.0,110.0,100.25,103.7,105.20897435897436,780.0,31.0,82063.0,708.0,90.77,9.75,-6.3,1617580800.0
2021-04-01,104.95,110.0,97.1,109.95,106.8024270003792,2637.0,46.0,281638.0,1615.0,61.24,12.9,5.0,1617235200.0
2021-03-31,98.9,100.0,98.75,100.0,99.62688232013384,1793.0,36.0,178631.0,1361.0,75.91,1.25,1.1,1617148800.0
2021-03-30,96.0,99.0,94.0,94.25,95.64812712826333,1762.0,26.0,168532.0,1408.0,79.91,5.0,-1.75,1617062400.0
2021-03-26,104.5,104.5,95.0,95.95,97.73675762439808,623.0,34.0,60890.0,228.0,36.6,9.5,-8.55,1616716800.0
2021-03-25,103.9,103.9,95.1,100.7,100.47069943289225,529.0,18.0,53149.0,262.0,49.53,8.8,-3.2,1616630400.0
2021-03-24,101.0,105.5,94.7,95.45,96.70520231213872,173.0,13.0,16730.0,71.0,41.04,10.8,-5.55,1616544000.0
2021-03-23,98.0,100.4,94.5,96.2,97.6503759398496,266.0,14.0,25975.0,173.0,65.04,5.9,-1.8,1616457600.0
2021-03-22,99.45,101.5,95.7,97.65,99.1070866141732,635.0,17.0,62933.0,544.0,85.67,5.8,-1.8,1616371200.0
2021-03-18,97.5,101.3,97.5,99.45,100.46588693957116,1026.0,23.0,103078.0,581.0,56.63,3.8,1.95,1616025600.0
2021-03-17,98.0,104.1,96.15,100.0,99.61757719714964,421.0,24.0,41939.0,235.0,55.82,7.95,2.0,1615939200.0
2021-03-16,96.0,107.9,95.25,104.2,102.21497120921303,1042.0,35.0,106508.0,556.0,53.36,12.65,8.2,1615852800.0
2021-03-15,108.9,108.9,100.0,100.7,101.0,867.0,43.0,87567.0,707.0,81.55,8.9,-8.2,1615766400.0
2021-03-12,109.35,109.8,97.0,100.2,101.5669781931464,642.0,33.0,65206.0,390.0,60.75,12.8,-9.15,1615507200.0
2021-03-10,98.0,114.95,96.6,101.35,106.95868897234551,8787.0,123.0,939846.0,2851.0,32.45,18.35,3.35,1615334400.0
2021-03-09,100.9,117.0,100.9,105.8,111.4582120226066,11678.0,268.0,1301609.0,3410.0,29.2,16.1,4.9,1615248000.0
2021-03-08,107.0,107.0,98.15,107.0,105.94254278728606,818.0,25.0,86661.0,645.0,78.85,8.85,0.0,1615161600.0
2021-03-05,107.95,107.95,103.0,104.0,105.03870967741936,620.0,8.0,65124.0,540.0,87.1,4.95,-3.95,1614902400.0
2021-03-04,105.0,105.0,102.6,104.25,104.39215686274508,612.0,10.0,63888.0,612.0,100.0,2.4,-0.75,1614816000.0
2021-03-03,102.05,107.95,101.95,103.15,104.37891737891736,351.0,20.0,36637.0,259.0,73.79,6.0,1.1,1614729600.0
2021-03-02,99.55,110.5,99.55,107.95,105.69355031709944,8357.0,39.0,883281.0,7812.0,93.48,10.95,8.4,1614643200.0
2021-03-01,104.0,104.0,99.5,102.15,102.05206463195692,557.0,18.0,56843.0,457.0,82.05,4.5,-1.85,1614556800.0
2021-02-26,101.0,102.95,94.8,95.15,98.4109589041096,146.0,8.0,14368.0,100.0,68.49,8.15,-5.85,1614297600.0
2021-02-25,102.6,104.9,99.25,99.5,100.70661157024792,242.0,7.0,24371.0,125.0,51.65,5.65,-3.1,1614211200.0
2021-02-24,100.8,109.95,100.8,109.5,105.28125,32.0,6.0,3369.0,21.0,65.62,9.15,8.7,1614124800.0
2021-02-23,97.05,104.45,97.05,104.45,102.14285714285714,84.0,6.0,8580.0,55.0,65.48,7.4,7.4,1614038400.0
2021-02-22,100.0,100.0,96.0,96.65,98.21676545300592,1181.0,9.0,115994.0,1141.0,96.61,4.0,-3.35,1613952000.0
2021-02-19,99.9,99.9,99.9,99.9,99.9,10.0,1.0,999.0,10.0,100.0,0.0,0.0,1613692800.0
2021-02-18,99.95,99.95,95.85,99.9,99.74841437632136,946.0,31.0,94362.0,896.0,94.71,4.1,-0.05,1613606400.0
2021-02-17,98.3,102.9,96.0,99.9,100.3112462006079,3290.0,11.0,330024.0,280.0,8.51,6.9,1.6,1613520000.0
2021-02-16,112.7,112.7,94.5,98.25,97.23463687150836,1074.0,37.0,104430.0,400.0,37.24,18.2,-14.45,1613433600.0
2021-02-15,102.85,103.15,94.5,102.5,102.30801248699272,961.0,32.0,98318.0,461.0,47.97,8.65,-0.35,1613347200.0
2021-02-12,93.65,94.05,93.65,93.8,93.74426229508197,305.0,7.0,28592.0,305.0,100.0,0.4,0.15,1613088000.0
2021-02-11,100.5,100.5,95.1,95.1,100.10951008645532,347.0,3.0,34738.0,347.0,100.0,5.4,-5.4,1613001600.0
2021-02-10,91.4,100.5,91.4,100.05,97.93333333333332,630.0,14.0,61698.0,347.0,55.08,9.1,8.65,1612915200.0
2021-02-09,103.0,103.0,91.4,91.4,95.140625,64.0,4.0,6089.0,64.0,100.0,11.6,-11.6,1612828800.0
2021-02-08,100.85,100.85,95.0,95.0,95.07632093933464,511.0,11.0,48584.0,510.0,99.8,5.85,-5.85,1612742400.0
2021-02-05,93.05,96.1,93.05,96.0,95.40217391304348,92.0,7.0,8777.0,61.0,66.3,3.05,2.95,1612483200.0
2021-02-04,99.5,99.5,94.95,94.95,96.66115702479338,121.0,4.0,11696.0,101.0,83.47,4.55,-4.55,1612396800.0
2021-02-03,99.75,99.8,92.35,99.8,99.19563802083331,3072.0,44.0,304729.0,2666.0,86.78,7.45,0.05,1612310400.0
2021-02-02,101.9,101.9,92.7,95.05,96.60798122065728,426.0,12.0,41155.0,243.0,57.04,9.2,-6.85,1612224000.0
2021-02-01,90.85,99.75,90.85,97.55,95.42146189735614,643.0,15.0,61356.0,629.0,97.82,8.9,6.7,1612137600.0
2021-01-29,95.0,95.1,93.0,95.0,94.82291666666666,96.0,8.0,9103.0,62.0,64.58,2.1,0.0,1611878400.0
2021-01-28,94.6,103.95,94.45,94.5,96.88893635198632,2341.0,31.0,226817.0,1417.0,60.53,9.5,-0.1,1611792000.0
2021-01-27,105.0,106.0,97.95,99.4,101.81436642453592,1239.0,26.0,126148.0,931.0,75.14,8.05,-5.6,1611705600.0
2021-01-25,104.25,104.25,98.55,103.1,103.00486381322956,1028.0,51.0,105889.0,649.0,63.13,5.7,-1.15,1611532800.0
2021-01-22,98.55,108.55,98.55,99.35,99.85281385281384,231.0,16.0,23066.0,116.0,50.22,10.0,0.8,1611273600.0
2021-01-21,102.45,104.05,102.45,103.5,103.31833910034602,578.0,10.0,59718.0,358.0,61.94,1.6,1.05,1611187200.0
2021-01-20,110.75,110.75,105.0,105.05,107.04210526315788,380.0,20.0,40676.0,270.0,71.05,5.75,-5.7,1611100800.0
2021-01-19,105.05,108.95,105.05,105.5,105.77668539325842,712.0,10.0,75313.0,381.0,53.51,3.9,0.45,1611014400.0
2021-01-18,111.95,111.95,106.4,109.75,107.64638554216867,1660.0,24.0,178693.0,1317.0,79.34,5.55,-2.2,1610928000.0
2021-01-15,102.95,112.9,102.95,112.0,104.38738738738738,222.0,5.0,23174.0,222.0,100.0,9.95,9.05,1610668800.0
2021-01-14,111.95,111.95,108.0,108.0,108.11111111111111,27.0,5.0,2919.0,26.0,96.3,3.95,-3.95,1610582400.0
2021-01-13,114.0,114.0,108.0,108.0,108.04290171606864,1282.0,14.0,138511.0,1112.0,86.74,6.0,-6.0,1610496000.0
2021-01-12,112.65,112.65,103.15,110.0,108.33333333333331,6.0,5.0,650.0,5.0,83.33,9.5,-2.65,1610409600.0
2021-01-11,103.4,114.15,103.4,107.3,110.09599027946535,823.0,13.0,90609.0,555.0,67.44,10.75,3.9,1610323200.0
2021-01-08,117.0,117.0,108.65,108.8,110.10441767068272,498.0,11.0,54832.0,382.0,76.71,8.35,-8.2,1610064000.0
2021-01-06,108.05,114.95,108.05,112.9,110.22228202368136,1858.0,31.0,204793.0,1584.0,85.25,6.9,4.85,1609891200.0
2021-01-05,107.5,115.95,107.0,110.9,109.18095238095238,630.0,15.0,68784.0,237.0,37.62,8.95,3.4,1609804800.0
2021-01-04,117.45,118.0,107.65,112.6,113.09090909090908,1089.0,22.0,123156.0,359.0,32.97,10.35,-4.85,1609718400.0
2021-01-01,117.75,117.75,107.6,112.4,112.58992805755396,417.0,14.0,46950.0,203.0,48.68,10.15,-5.35,1609459200.0
2020-12-30,116.85,117.0,110.8,112.3,115.84535519125684,1830.0,42.0,211997.0,1563.0,85.41,6.2,-4.55,1609286400.0
2020-12-29,112.35,112.35,110.0,112.35,112.34916446789796,3411.0,24.0,383223.0,3410.0,99.97,2.35,0.0,1609200000.0
2020-12-28,105.9,107.0,103.0,107.0,106.83190252007752,3611.0,35.0,385770.0,3347.0,92.69,4.0,1.1,1609113600.0
2020-12-24,101.9,101.95,99.0,101.95,101.3233695652174,3312.0,29.0,335583.0,3310.0,99.94,2.95,0.05,1608768000.0
2020-12-23,95.0,98.75,95.0,97.1,96.86411149825786,574.0,9.0,55600.0,550.0,95.82,3.75,2.1,1608681600.0
2020-12-21,95.15,99.85,95.1,95.1,98.19108280254775,314.0,11.0,30832.0,294.0,93.63,4.75,-0.05,1608508800.0
2020-12-18,95.45,99.45,94.05,98.2,95.90502793296088,358.0,8.0,34334.0,203.0,56.7,5.4,2.75,1608249600.0
2020-12-17,99.0,99.0,99.0,99.0,99.0,50.0,1.0,4950.0,50.0,100.0,0.0,0.0,1608163200.0
2020-12-16,97.2,99.95,97.0,99.0,97.6926454445664,911.0,9.0,88998.0,802.0,88.04,2.95,1.8,1608076800.0
2020-12-15,97.0,100.5,97.0,100.0,98.13071895424837,459.0,10.0,45042.0,459.0,100.0,3.5,3.0,1607990400.0
2020-12-14,98.0,98.0,97.0,97.0,97.6470588235294,425.0,3.0,41500.0,425.0,100.0,1.0,-1.0,1607904000.0
2020-12-11,95.2,100.05,95.2,95.8,95.64596273291924,161.0,7.0,15399.0,61.0,37.89,4.85,0.6,1607644800.0
2020-12-10,101.0,101.0,93.5,99.85,98.86351706036744,762.0,16.0,75334.0,345.0,45.28,7.5,-1.15,1607558400.0
2020-12-09,100.0,100.0,96.05,97.65,98.73947368421052,380.0,12.0,37521.0,314.0,82.63,3.95,-2.35,1607472000.0
2020-12-08,99.0,99.8,96.0,99.8,96.28705440900563,533.0,11.0,51321.0,531.0,99.62,3.8,0.8,1607385600.0
2020-12-07,96.0,102.0,96.0,96.5,96.69776876267748,493.0,17.0,47672.0,299.0,60.65,6.0,0.5,1607299200.0
2020-12-04,99.85,101.25,95.0,100.95,99.23199023199024,819.0,24.0,81271.0,633.0,77.29,6.25,1.1,1607040000.0
2020-12-03,99.85,99.85,99.85,99.85,99.0,1.0,1.0,99.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,100.95,100.95,99.5,99.5,99.56363636363636,110.0,4.0,10952.0,105.0,95.45,1.45,-1.45,1606867200.0
2020-11-27,98.75,98.8,98.75,98.8,98.77018633540372,322.0,12.0,31804.0,304.0,94.41,0.05,0.05,1606435200.0
2020-11-26,93.6,102.95,93.6,94.2,97.48214285714285,56.0,8.0,5459.0,24.0,42.86,9.35,0.6,1606348800.0
2020-11-25,98.0,102.4,93.0,98.5,93.74537540805224,919.0,16.0,86152.0,909.0,98.91,9.4,0.5,1606262400.0
2020-11-23,96.45,97.55,94.6,97.55,96.68630849220104,577.0,11.0,55788.0,468.0,81.11,2.95,1.1,1606089600.0
2020-11-20,97.0,98.95,92.65,92.95,94.67043847241868,1414.0,24.0,133864.0,464.0,32.81,6.3,-4.05,1605830400.0
2020-11-19,96.15,97.5,92.55,97.5,96.5187969924812,133.0,6.0,12837.0,131.0,98.5,4.95,1.35,1605744000.0
2020-11-18,91.65,96.15,91.65,96.1,94.41428571428573,210.0,9.0,19827.0,130.0,61.9,4.5,4.45,1605657600.0
2020-11-17,91.3,95.0,91.3,91.6,93.42307692307692,182.0,3.0,17003.0,182.0,100.0,3.7,0.3,1605571200.0
2020-11-13,96.0,96.0,96.0,96.0,96.0,40.0,1.0,3840.0,40.0,100.0,0.0,0.0,1605225600.0
2020-11-12,92.05,96.15,90.55,96.15,92.82225913621262,602.0,8.0,55879.0,602.0,100.0,5.6,4.1,1605139200.0
2020-11-09,89.55,93.95,89.55,91.95,90.76616915422883,201.0,4.0,18244.0,101.0,50.25,4.4,2.4,1604880000.0
2020-11-06,95.5,95.5,88.1,94.05,94.05714285714284,385.0,10.0,36212.0,364.0,94.55,7.4,-1.45,1604620800.0
2020-11-05,91.0,91.0,91.0,91.0,91.0,1.0,1.0,91.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-03,90.0,90.0,89.75,89.75,89.77472527472527,546.0,8.0,49017.0,546.0,100.0,0.25,-0.25,1604361600.0
2020-11-02,94.5,94.5,94.45,94.45,94.45833333333331,24.0,2.0,2267.0,24.0,100.0,0.05,-0.05,1604275200.0
2020-10-30,88.0,92.85,88.0,92.85,89.96747967479673,123.0,2.0,11066.0,73.0,59.35,4.85,4.85,1604016000.0
2020-10-28,87.9,96.8,87.9,88.55,94.04444444444444,45.0,6.0,4232.0,32.0,71.11,8.9,0.65,1603843200.0
2020-10-27,83.7,92.2,83.7,92.2,91.08695652173913,23.0,4.0,2095.0,20.0,86.96,8.5,8.5,1603756800.0
2020-10-26,87.9,88.0,87.8,87.85,87.84835164835165,455.0,14.0,39971.0,300.0,65.93,0.2,-0.05,1603670400.0
2020-10-23,85.6,92.4,85.6,92.4,89.0,164.0,5.0,14596.0,82.0,50.0,6.8,6.8,1603411200.0
2020-10-22,88.0,88.0,88.0,88.0,88.0,100.0,3.0,8800.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-20,88.0,88.0,87.5,88.0,87.71649484536081,388.0,11.0,34034.0,269.0,69.33,0.5,0.0,1603152000.0
2020-10-19,88.0,90.0,88.0,90.0,89.14285714285714,105.0,5.0,9360.0,105.0,100.0,2.0,2.0,1603065600.0
2020-10-16,90.55,90.55,87.4,88.35,90.09342560553632,867.0,12.0,78111.0,716.0,82.58,3.15,-2.2,1602806400.0
2020-10-15,92.0,92.0,92.0,92.0,92.0,182.0,4.0,16744.0,182.0,100.0,0.0,0.0,1602720000.0
2020-10-13,91.05,93.9,91.05,92.35,91.5140186915888,107.0,5.0,9792.0,104.0,97.2,2.85,1.3,1602547200.0
2020-10-12,92.05,92.05,92.0,92.0,92.0,249.0,7.0,22908.0,237.0,95.18,0.05,-0.05,1602460800.0
2020-10-09,96.6,96.6,93.7,93.7,96.33333333333331,12.0,3.0,1156.0,11.0,91.67,2.9,-2.9,1602201600.0
2020-10-08,92.0,92.0,92.0,92.0,92.0,500.0,1.0,46000.0,500.0,100.0,0.0,0.0,1602115200.0
2020-10-07,93.1,93.1,92.0,92.65,92.66,100.0,2.0,9266.0,100.0,100.0,1.1,-0.45,1602028800.0
2020-10-06,90.9,93.15,90.9,93.1,92.0049751243781,402.0,8.0,36986.0,201.0,50.0,2.25,2.2,1601942400.0
2020-10-01,90.9,95.1,90.9,95.1,93.0,100.0,2.0,9300.0,50.0,50.0,4.2,4.2,1601510400.0
2020-09-30,94.0,95.0,94.0,95.0,94.1063829787234,47.0,2.0,4423.0,47.0,100.0,1.0,1.0,1601424000.0
2020-09-25,94.5,94.5,94.0,94.0,94.1937984496124,129.0,6.0,12151.0,129.0,100.0,0.5,-0.5,1600992000.0
2020-09-24,93.05,97.9,93.0,95.45,95.57838660578386,657.0,11.0,62795.0,255.0,38.81,4.9,2.4,1600905600.0
2020-09-22,93.0,97.0,91.15,97.0,93.64233576642336,137.0,11.0,12829.0,123.0,89.78,5.85,4.0,1600732800.0
2020-09-21,93.05,96.0,93.0,93.0,94.0562130177515,338.0,10.0,31791.0,318.0,94.08,3.0,-0.05,1600646400.0
2020-09-18,96.0,96.0,96.0,96.0,96.0,146.0,3.0,14016.0,146.0,100.0,0.0,0.0,1600387200.0
2020-09-17,96.0,98.0,95.0,98.0,95.8217054263566,129.0,10.0,12361.0,107.0,82.95,3.0,2.0,1600300800.0
2020-09-16,93.5,100.0,93.5,99.8,99.51813471502592,193.0,10.0,19207.0,100.0,51.81,6.5,6.3,1600214400.0
2020-09-15,99.45,99.95,94.5,96.05,95.8875,320.0,14.0,30684.0,200.0,62.5,5.45,-3.4,1600128000.0
2020-09-14,100.95,100.95,93.4,99.45,99.52777777777776,360.0,10.0,35830.0,306.0,85.0,7.55,-1.5,1600041600.0
2020-09-11,91.0,96.95,91.0,96.95,95.39333333333332,300.0,5.0,28618.0,300.0,100.0,5.95,5.95,1599782400.0
2020-09-10,96.0,96.25,92.75,92.75,94.42199488491048,391.0,13.0,36919.0,223.0,57.03,3.5,-3.25,1599696000.0
2020-09-09,90.8,94.0,90.65,91.7,91.49353448275862,464.0,18.0,42453.0,245.0,52.8,3.35,0.9,1599609600.0
2020-09-08,98.0,98.0,95.0,95.0,96.81889763779527,127.0,7.0,12296.0,127.0,100.0,3.0,-3.0,1599523200.0
2020-09-07,107.1,107.1,97.5,97.6,98.97009966777408,301.0,9.0,29790.0,300.0,99.67,9.6,-9.5,1599436800.0
2020-09-04,99.4,102.0,99.4,102.0,101.25641025641023,39.0,5.0,3949.0,39.0,100.0,2.6,2.6,1599177600.0
2020-09-03,100.0,100.0,95.2,99.4,98.27156549520768,313.0,5.0,30759.0,213.0,68.05,4.8,-0.6,1599091200.0
2020-09-02,99.75,103.7,99.75,100.0,99.94285714285714,105.0,4.0,10494.0,100.0,95.24,3.95,0.25,1599004800.0
2020-09-01,103.7,103.75,103.7,103.75,103.7,20.0,2.0,2074.0,10.0,50.0,0.05,0.05,1598918400.0
2020-08-31,99.0,103.95,99.0,99.5,99.71022727272728,176.0,7.0,17549.0,176.0,100.0,4.95,0.5,1598832000.0
2020-08-28,100.0,103.95,99.5,103.95,101.53846153846152,26.0,4.0,2640.0,11.0,42.31,4.45,3.95,1598572800.0
2020-08-27,103.9,103.9,99.0,99.0,99.6058394160584,137.0,4.0,13646.0,137.0,100.0,4.9,-4.9,1598486400.0
2020-08-26,99.0,104.9,99.0,104.0,102.97872340425532,94.0,5.0,9680.0,70.0,74.47,5.9,5.0,1598400000.0
2020-08-25,100.0,100.0,100.0,100.0,100.0,20.0,1.0,2000.0,20.0,100.0,0.0,0.0,1598313600.0
2020-08-24,98.55,98.55,98.55,98.55,98.55,20.0,1.0,1971.0,20.0,100.0,0.0,0.0,1598227200.0
2020-08-21,101.5,102.9,96.45,101.05,101.29386590584878,701.0,17.0,71007.0,682.0,97.29,6.45,-0.45,1597968000.0
2020-08-20,100.0,101.5,96.0,101.5,98.16388888888888,360.0,17.0,35339.0,303.0,84.17,5.5,1.5,1597881600.0
2020-08-19,100.6,103.0,100.6,101.0,101.4527027027027,148.0,6.0,15015.0,148.0,100.0,2.4,0.4,1597795200.0
2020-08-18,100.6,100.6,100.6,100.6,100.57894736842104,19.0,1.0,1911.0,19.0,100.0,0.0,0.0,1597708800.0
2020-08-17,100.5,100.5,100.5,100.5,100.5,10.0,1.0,1005.0,10.0,100.0,0.0,0.0,1597622400.0
2020-08-14,102.55,102.55,99.0,100.0,99.94736842105264,152.0,6.0,15192.0,151.0,99.34,3.55,-2.55,1597363200.0
2020-08-13,103.35,103.35,100.0,100.55,101.53703703703704,54.0,8.0,5483.0,32.0,59.26,3.35,-2.8,1597276800.0
2020-08-12,102.0,102.0,102.0,102.0,102.0,50.0,1.0,5100.0,50.0,100.0,0.0,0.0,1597190400.0
2020-08-11,103.0,103.0,100.05,102.95,102.77777777777776,117.0,9.0,12025.0,107.0,91.45,2.95,-0.05,1597104000.0
2020-08-10,103.8,103.85,102.5,102.5,103.2222222222222,45.0,3.0,4645.0,25.0,55.56,1.35,-1.3,1597017600.0
2020-08-07,101.4,101.5,101.4,101.5,101.48,75.0,3.0,7611.0,75.0,100.0,0.1,0.1,1596758400.0
2020-08-06,99.0,99.0,95.15,96.7,96.86150234741784,426.0,10.0,41263.0,389.0,91.31,3.85,-2.3,1596672000.0
2020-08-05,99.75,106.5,99.65,99.95,100.5484429065744,578.0,15.0,58117.0,468.0,80.97,6.85,0.2,1596585600.0
2020-08-04,106.55,106.55,104.85,104.85,105.1958041958042,286.0,8.0,30086.0,253.0,88.46,1.7,-1.7,1596499200.0
2020-08-03,102.9,102.9,100.0,102.2,102.84615384615384,169.0,4.0,17381.0,169.0,100.0,2.9,-0.7,1596412800.0
2020-07-31,102.0,102.0,97.9,98.9,99.32897959183671,1225.0,13.0,121678.0,822.0,67.1,4.1,-3.1,1596153600.0
2020-07-30,103.3,103.3,94.5,103.05,102.6484375,128.0,8.0,13139.0,123.0,96.09,8.8,-0.25,1596067200.0
2020-07-29,95.0,98.75,95.0,98.7,98.49890590809628,457.0,11.0,45014.0,457.0,100.0,3.75,3.7,1595980800.0
2020-07-28,91.15,96.0,91.0,94.05,92.53646833013435,1042.0,15.0,96423.0,530.0,50.86,5.0,2.9,1595894400.0
2020-07-27,96.1,96.25,95.0,95.0,95.52436440677968,944.0,23.0,90175.0,779.0,82.52,1.25,-1.1,1595808000.0
2020-07-24,95.1,104.25,95.1,99.1,101.42045454545456,528.0,20.0,53550.0,279.0,52.84,9.15,4.0,1595548800.0
2020-07-23,100.0,100.0,99.5,99.5,99.78651685393258,267.0,6.0,26643.0,250.0,93.63,0.5,-0.5,1595462400.0
2020-07-21,104.9,105.0,95.0,95.45,96.02272727272728,396.0,18.0,38025.0,288.0,72.73,10.0,-9.45,1595289600.0
2020-07-20,99.0,100.0,99.0,100.0,99.33333333333331,3.0,2.0,298.0,3.0,100.0,1.0,1.0,1595203200.0
2020-07-17,103.65,103.65,103.65,103.65,103.65,20.0,1.0,2073.0,20.0,100.0,0.0,0.0,1594944000.0
2020-07-16,102.9,102.9,98.2,98.75,100.46788990825688,218.0,8.0,21902.0,217.0,99.54,4.7,-4.15,1594857600.0
2020-07-15,104.0,104.0,98.0,98.0,101.73770491803278,61.0,4.0,6206.0,61.0,100.0,6.0,-6.0,1594771200.0
2020-07-14,104.95,104.95,99.55,100.35,100.37387387387388,222.0,14.0,22283.0,150.0,67.57,5.4,-4.6,1594684800.0
2020-07-13,110.0,110.0,104.5,104.5,105.35531135531136,273.0,13.0,28762.0,271.0,99.27,5.5,-5.5,1594598400.0
2020-07-10,110.0,110.0,109.9,109.95,109.96,100.0,4.0,10996.0,100.0,100.0,0.1,-0.05,1594339200.0
2020-07-09,109.0,112.0,108.3,112.0,108.92779291553131,734.0,14.0,79953.0,623.0,84.88,3.7,3.0,1594252800.0
2020-07-07,114.0,114.0,114.0,114.0,114.0,22.0,6.0,2508.0,22.0,100.0,0.0,0.0,1594080000.0
2020-07-06,115.55,115.55,110.2,114.3,114.82608695652172,23.0,4.0,2641.0,13.0,56.52,5.35,-1.25,1593993600.0
2020-07-03,110.2,110.2,110.2,110.2,110.2,50.0,1.0,5510.0,50.0,100.0,0.0,0.0,1593734400.0
2020-07-02,116.25,116.25,115.9,115.95,115.92,25.0,6.0,2898.0,22.0,88.0,0.35,-0.3,1593648000.0
2020-07-01,100.7,110.9,100.7,110.9,110.70913580246912,2025.0,17.0,224186.0,2015.0,99.51,10.2,10.2,1593561600.0
2020-06-30,111.0,111.0,105.55,105.65,106.78260869565216,69.0,7.0,7368.0,61.0,88.41,5.45,-5.35,1593475200.0
2020-06-29,108.0,115.9,107.7,111.0,112.65989847715736,197.0,14.0,22194.0,185.0,93.91,8.2,3.0,1593388800.0
2020-06-26,113.7,113.7,113.05,113.35,113.52184466019416,412.0,10.0,46771.0,310.0,75.24,0.65,-0.35,1593129600.0
2020-06-25,111.0,120.0,111.0,119.0,119.65237628613424,4082.0,13.0,488421.0,3962.0,97.06,9.0,8.0,1593043200.0
