Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,850.25,864.9,850.25,860.3,856.0712365591398,744.0,33.0,636917.0,724.0,97.31,14.649999999999975,10.049999999999956,1621209600.0
2021-05-14,850.0,862.0,831.85,847.0,852.5911270983213,834.0,41.0,711061.0,692.0,82.97,30.149999999999977,-3.0,1620950400.0
2021-05-12,848.5,864.8,830.0,852.35,839.9590948651,1149.0,57.0,965113.0,1038.0,90.34,34.799999999999955,3.850000000000023,1620757800.0
2021-05-11,869.0,869.0,833.0,847.35,839.339558573854,1178.0,56.0,988742.0,920.0,78.1,36.0,-21.649999999999977,1620671400.0
2021-05-10,869.0,874.0,849.95,857.95,853.1620947630922,802.0,61.0,684236.0,751.0,93.64,24.049999999999955,-11.049999999999956,1620585000.0
2021-05-07,841.0,880.0,840.1,852.25,847.8664259927798,554.0,44.0,469718.0,432.0,77.98,39.89999999999998,11.25,1620345600.0
2021-05-06,843.0,883.0,823.7,866.2,858.3137632338787,1039.0,60.0,891788.0,851.0,81.91,59.29999999999996,23.200000000000045,1620259200.0
2021-05-05,842.0,844.0,830.4,841.7,839.880658436214,243.0,22.0,204091.0,210.0,86.42,13.600000000000025,-0.2999999999999545,1620153000.0
2021-05-04,848.0,885.0,835.1,843.0,859.0268292682927,1640.0,149.0,1408804.0,1367.0,83.35,49.89999999999998,-5.0,1620086400.0
2021-05-03,849.0,850.0,812.0,829.9,832.7820069204153,289.0,40.0,240674.0,202.0,69.9,38.0,-19.1,1620000000.0
2021-04-30,830.0,846.8,819.0,830.4,831.1724137931034,145.0,10.0,120520.0,117.0,80.69,27.8,0.4,1619740800.0
2021-04-29,818.0,847.0,814.0,826.1,828.3809523809523,462.0,46.0,382712.0,414.0,89.61,33.0,8.1,1619654400.0
2021-04-28,851.0,854.3,815.0,818.0,829.4363636363635,165.0,17.0,136857.0,146.0,88.48,39.3,-33.0,1619568000.0
2021-04-27,801.05,854.3,801.05,838.2,843.8902262879152,2077.0,100.0,1752760.0,1940.0,93.4,53.25,37.15,1619481600.0
2021-04-26,807.8,825.0,797.0,810.1,814.2227151730258,1127.0,50.0,917629.0,1085.0,96.27,28.0,2.3,1619395200.0
2021-04-23,773.0,814.7,773.0,790.7,790.8189415041783,359.0,49.0,283904.0,246.0,68.52,41.7,17.7,1619136000.0
2021-04-22,809.0,809.0,765.1,804.85,780.955,400.0,38.0,312382.0,379.0,94.75,43.9,-4.15,1619049600.0
2021-04-20,800.0,800.0,786.0,787.65,790.3018867924528,53.0,14.0,41886.0,48.0,90.57,14.0,-12.35,1618876800.0
2021-04-19,810.0,810.0,750.0,786.65,783.6655290102389,586.0,46.0,459228.0,452.0,77.13,60.0,-23.35,1618790400.0
2021-04-16,787.1,815.0,785.0,804.95,796.7151162790698,860.0,45.0,685175.0,797.0,92.67,30.0,17.85,1618531200.0
2021-04-15,799.5,799.5,786.55,786.55,789.0638297872339,47.0,17.0,37086.0,43.0,91.49,12.95,-12.95,1618444800.0
2021-04-13,790.0,800.0,790.0,800.0,794.5418994413408,179.0,22.0,142223.0,156.0,87.15,10.0,10.0,1618272000.0
2021-04-12,800.0,800.0,785.0,787.05,793.3302961275625,439.0,40.0,348272.0,372.0,84.74,15.0,-12.95,1618185600.0
2021-04-09,808.0,827.95,800.0,812.15,811.025641025641,312.0,33.0,253040.0,234.0,75.0,27.95,4.15,1617926400.0
2021-04-08,780.2,829.5,773.1,795.05,792.5132158590308,454.0,35.0,359801.0,357.0,78.63,56.4,14.85,1617840000.0
2021-04-07,812.0,813.7,797.1,807.75,808.8482142857142,112.0,16.0,90591.0,112.0,100.0,16.6,-4.25,1617753600.0
2021-04-06,805.0,814.0,790.0,795.3,801.8180272108843,588.0,31.0,471469.0,508.0,86.39,24.0,-9.7,1617667200.0
2021-04-05,792.3,797.8,773.1,780.0,787.9620991253645,686.0,42.0,540542.0,560.0,81.63,24.7,-12.3,1617580800.0
2021-04-01,834.65,834.65,772.0,792.3,794.6162624821683,701.0,50.0,557026.0,518.0,73.89,62.65,-42.35,1617235200.0
2021-03-31,848.0,848.8,777.75,800.55,821.1288088642659,722.0,67.0,592855.0,457.0,63.3,71.05,-47.45,1617148800.0
2021-03-30,780.0,834.0,770.6,831.35,824.9537925021797,1147.0,39.0,946222.0,1085.0,94.59,63.4,51.35,1617062400.0
2021-03-26,800.0,810.0,793.0,810.0,802.3636363636364,66.0,12.0,52956.0,65.0,98.48,17.0,10.0,1616716800.0
2021-03-25,777.75,817.0,777.75,790.0,786.7058823529411,2006.0,71.0,1578132.0,1600.0,79.76,39.25,12.25,1616630400.0
2021-03-24,797.9,818.0,770.0,793.5,790.5297418630752,891.0,64.0,704362.0,656.0,73.63,48.0,-4.4,1616544000.0
2021-03-23,788.0,821.9,765.0,820.7,804.0550268928422,2417.0,176.0,1943401.0,1856.0,76.79,56.9,32.7,1616457600.0
2021-03-22,821.3,821.3,730.0,770.6,758.5406099518459,6230.0,359.0,4725708.0,3961.0,63.58,91.3,-50.7,1616371200.0
2021-03-19,801.0,850.0,801.0,835.2,835.8333333333333,258.0,23.0,215645.0,178.0,68.99,49.0,34.2,1616112000.0
