Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,387.45,387.45,381.5,383.6,383.58710801393727,574.0,49.0,220179.0,453.0,78.92,5.95,-3.85,1616457600.0
2021-03-22,392.75,393.45,382.05,383.05,385.02927289896127,1059.0,113.0,407746.0,900.0,84.99,11.4,-9.7,1616371200.0
2021-03-19,378.1,390.0,373.85,388.3,382.2315045719036,2406.0,250.0,919649.0,1634.0,67.91,16.15,10.2,1616112000.0
2021-03-18,388.5,394.35,378.1,385.0,389.0990959666203,2876.0,140.0,1119049.0,1874.0,65.16,16.25,-3.5,1616025600.0
2021-03-17,414.4,414.4,387.75,388.85,393.2668630338733,3395.0,214.0,1335141.0,2484.0,73.17,26.65,-25.55,1615939200.0
2021-03-16,396.0,409.8,391.8,400.0,400.8246533648969,5914.0,475.0,2370477.0,4010.0,67.81,18.0,4.0,1615852800.0
2021-03-15,403.6,404.25,390.6,393.2,394.0917127071823,2715.0,246.0,1069959.0,2051.0,75.54,13.65,-10.4,1615766400.0
2021-03-12,404.3,407.7,401.65,404.05,404.4002642007927,757.0,74.0,306131.0,648.0,85.6,6.05,-0.25,1615507200.0
2021-03-10,396.1,407.85,396.1,404.5,405.037147102526,673.0,37.0,272590.0,610.0,90.64,11.75,8.4,1615334400.0
2021-03-09,406.3,409.95,401.9,403.3,405.79588556734166,3111.0,173.0,1262431.0,2520.0,81.0,8.05,-3.0,1615248000.0
2021-03-08,405.9,415.45,402.75,403.9,406.0031439949696,4771.0,334.0,1937041.0,3654.0,76.59,12.7,-2.0,1615161600.0
2021-03-05,408.35,409.75,387.0,404.0,401.6782518926359,5812.0,285.0,2334554.0,4285.0,73.73,22.75,-4.35,1614902400.0
2021-03-04,410.0,414.45,407.1,411.6,410.4428018303415,2841.0,311.0,1166068.0,1763.0,62.06,7.35,1.6,1614816000.0
2021-03-03,415.8,424.0,408.1,410.15,413.8311531007752,4128.0,418.0,1708295.0,2629.0,63.69,15.9,-5.65,1614729600.0
2021-03-02,417.3,418.2,410.85,412.0,414.4494806421152,1059.0,126.0,438902.0,675.0,63.74,7.35,-5.3,1614643200.0
2021-03-01,406.0,424.7,406.0,416.85,419.432777232581,1019.0,108.0,427402.0,642.0,63.0,18.7,10.85,1614556800.0
2021-02-26,395.0,425.0,395.0,415.2,417.07198532783127,4362.0,370.0,1819268.0,2949.0,67.61,30.0,20.2,1614297600.0
2021-02-25,418.75,420.05,408.05,416.25,416.10829420970265,3195.0,217.0,1329466.0,2641.0,82.66,12.0,-2.5,1614211200.0
2021-02-24,418.7,421.9,408.2,418.75,414.93449586407326,4473.0,161.0,1856002.0,2914.0,65.15,13.7,0.05,1614124800.0
2021-02-23,420.15,422.1,414.25,415.9,417.1523358158429,2954.0,209.0,1232268.0,2213.0,74.92,7.85,-4.25,1614038400.0
2021-02-22,418.4,424.3,414.2,422.6,417.93306666666666,3750.0,300.0,1567249.0,1953.0,52.08,10.1,4.2,1613952000.0
2021-02-19,419.45,422.75,403.0,415.5,415.7331025139244,6643.0,398.0,2761715.0,5163.0,77.72,19.75,-3.95,1613692800.0
2021-02-18,423.65,438.0,416.3,421.5,425.1312870130953,11989.0,644.0,5096899.0,3034.0,25.31,21.7,-2.15,1613606400.0
2021-02-17,419.1,429.3,417.8,423.7,421.6882175226585,3310.0,206.0,1395788.0,2151.0,64.98,11.5,4.6,1613520000.0
2021-02-16,427.9,428.0,416.0,417.3,421.4561861790549,8422.0,561.0,3549504.0,3723.0,44.21,12.0,-10.6,1613433600.0
2021-02-15,405.3,430.8,405.3,420.0,422.3477833319676,12203.0,776.0,5153910.0,5717.0,46.85,25.5,14.7,1613347200.0
2021-02-12,405.0,407.7,393.6,401.55,402.9754816112084,7423.0,311.0,2991287.0,5099.0,68.69,14.1,-3.45,1613088000.0
2021-02-11,406.1,411.75,402.8,405.0,407.9109947643979,955.0,75.0,389555.0,767.0,80.31,8.95,-1.1,1613001600.0
2021-02-10,408.0,419.95,394.2,402.1,409.7025950844432,7283.0,598.0,2983864.0,3171.0,43.54,25.75,-5.9,1612915200.0
2021-02-09,408.85,414.3,402.0,403.0,406.7043539325842,2848.0,155.0,1158294.0,1941.0,68.15,12.3,-5.85,1612828800.0
2021-02-08,415.35,417.5,407.0,408.35,411.32785467128025,1156.0,86.0,475495.0,878.0,75.95,10.5,-7.0,1612742400.0
2021-02-05,413.35,420.45,410.7,411.5,415.136284216657,1717.0,140.0,712789.0,1036.0,60.34,9.75,-1.85,1612483200.0
2021-02-04,417.15,421.3,402.0,408.2,417.1857225769008,3446.0,261.0,1437622.0,1810.0,52.52,19.3,-8.95,1612396800.0
2021-02-03,416.75,429.95,415.5,419.8,422.4760984182777,5690.0,465.0,2403889.0,2759.0,48.49,14.45,3.05,1612310400.0
2021-02-02,405.8,422.05,404.5,410.5,415.6317332356175,5458.0,322.0,2268518.0,3491.0,63.96,17.55,4.7,1612224000.0
2021-02-01,403.5,403.5,389.1,398.5,396.7071182188774,3189.0,312.0,1265099.0,1750.0,54.88,14.4,-5.0,1612137600.0
2021-01-29,424.2,428.45,398.0,402.85,415.55099260412607,5138.0,358.0,2135101.0,2665.0,51.87,30.45,-21.35,1611878400.0
2021-01-28,416.75,426.6,409.6,413.75,415.5613089509144,5195.0,431.0,2158841.0,3050.0,58.71,17.0,-3.0,1611792000.0
2021-01-27,442.0,442.2,414.75,416.75,427.0635417972177,31916.0,2196.0,13630160.0,12179.0,38.16,27.45,-25.25,1611705600.0
2021-01-25,450.05,456.1,405.55,424.65,431.88995913601866,34260.0,1892.0,14796550.0,16338.0,47.69,50.55,-25.4,1611532800.0
2021-01-22,420.2,449.75,417.0,444.5,434.14812118330536,67303.0,5142.0,29219471.0,26933.0,40.02,32.75,24.3,1611273600.0
2021-01-21,414.8,431.5,402.85,417.2,420.26537892243925,67560.0,5030.0,28393129.0,29694.0,43.95,28.65,2.4,1611187200.0
2021-01-20,383.0,422.0,381.7,406.15,402.2868304328364,73723.0,5511.0,29657792.0,35162.0,47.69,40.3,23.15,1611100800.0
2021-01-19,365.6,372.6,365.6,369.8,369.0722513089005,1910.0,143.0,704928.0,1310.0,68.59,7.0,4.2,1611014400.0
2021-01-18,365.0,368.8,360.6,360.9,364.34453620126754,5207.0,275.0,1897142.0,3685.0,70.77,8.2,-4.1,1610928000.0
2021-01-15,370.65,371.7,366.55,367.95,368.47510668563297,703.0,99.0,259038.0,379.0,53.91,5.15,-2.7,1610668800.0
2021-01-14,370.0,373.4,367.1,371.9,369.69716242661445,2044.0,172.0,755661.0,1226.0,59.98,6.3,1.9,1610582400.0
2021-01-13,371.1,376.0,366.7,369.75,369.6813933729821,1177.0,119.0,435115.0,703.0,59.73,9.3,-1.35,1610496000.0
2021-01-12,372.0,376.0,368.8,371.4,372.3269447576099,1774.0,169.0,660508.0,1361.0,76.72,7.2,-0.6,1610409600.0
2021-01-11,376.3,377.4,371.7,372.4,373.77468060394887,1722.0,176.0,643640.0,1355.0,78.69,5.7,-3.9,1610323200.0
2021-01-08,370.05,381.45,368.85,372.8,375.0393922341024,3554.0,455.0,1332890.0,1554.0,43.73,12.6,2.75,1610064000.0
2021-01-07,374.2,375.45,363.3,366.55,371.31556767476445,4034.0,299.0,1497887.0,3409.0,84.51,12.15,-7.65,1609977600.0
2021-01-06,378.0,378.0,371.0,373.0,375.70563165905634,3285.0,260.0,1234193.0,2495.0,75.95,7.0,-5.0,1609891200.0
2021-01-05,373.05,383.25,369.15,376.7,375.6858769121309,5622.0,394.0,2112106.0,2811.0,50.0,14.1,3.65,1609804800.0
2021-01-04,379.0,380.7,374.3,376.0,377.7646267652993,1487.0,174.0,561736.0,792.0,53.26,6.4,-3.0,1609718400.0
2021-01-01,371.5,381.45,371.3,374.9,376.37829478214087,7436.0,622.0,2798749.0,6725.0,90.44,10.15,3.4,1609459200.0
2020-12-31,366.8,374.55,365.9,369.1,370.00497649986175,3617.0,257.0,1338308.0,2762.0,76.36,8.65,2.3,1609372800.0
2020-12-30,370.0,370.0,363.0,366.95,365.9305555555556,1368.0,134.0,500593.0,943.0,68.93,7.0,-3.05,1609286400.0
2020-12-29,373.0,379.9,365.0,367.45,370.28055077452666,3486.0,281.0,1290798.0,2322.0,66.61,14.9,-5.55,1609200000.0
2020-12-28,365.0,381.6,360.2,372.85,370.40467378661305,9457.0,871.0,3502917.0,4964.0,52.49,21.4,7.85,1609113600.0
2020-12-24,370.3,370.3,364.0,365.95,366.1607843137255,2805.0,249.0,1027081.0,2221.0,79.18,6.3,-4.35,1608768000.0
2020-12-23,360.75,373.0,359.35,367.25,367.7256672687136,4983.0,431.0,1832377.0,3850.0,77.26,13.65,6.5,1608681600.0
2020-12-22,351.3,359.8,341.65,355.55,350.36139169472506,3564.0,375.0,1248688.0,1985.0,55.7,18.15,4.25,1608595200.0
2020-12-21,366.5,379.9,349.45,352.6,366.6559561128527,12760.0,812.0,4678530.0,6304.0,49.4,30.45,-13.9,1608508800.0
2020-12-18,373.7,373.8,367.1,367.8,368.4699074074073,1296.0,189.0,477537.0,1029.0,79.4,6.7,-5.9,1608249600.0
2020-12-17,371.2,377.3,370.0,370.35,373.40849858356944,1765.0,150.0,659066.0,1341.0,75.98,7.3,-0.85,1608163200.0
2020-12-16,373.3,373.3,367.1,368.6,371.3369513921661,2119.0,211.0,786863.0,1707.0,80.56,6.2,-4.7,1608076800.0
2020-12-15,375.0,376.0,372.8,374.0,374.7454275827978,2023.0,177.0,758110.0,1739.0,85.96,3.2,-1.0,1607990400.0
2020-12-14,377.25,377.4,371.3,372.1,373.1990261716373,1643.0,187.0,613166.0,1453.0,88.44,6.1,-5.15,1607904000.0
2020-12-11,376.15,380.0,368.1,377.35,374.0904848327716,3857.0,258.0,1442867.0,2601.0,67.44,11.9,1.2,1607644800.0
2020-12-10,375.05,376.45,368.25,375.15,373.8016701461378,958.0,107.0,358102.0,640.0,66.81,8.2,0.1,1607558400.0
2020-12-09,382.2,383.6,375.05,378.5,381.117372881356,2360.0,220.0,899437.0,1736.0,73.56,8.55,-3.7,1607472000.0
2020-12-08,380.05,391.0,372.3,381.2,378.9647760628728,10561.0,1056.0,4002247.0,8642.0,81.83,18.7,1.15,1607385600.0
2020-12-07,370.0,392.0,370.0,387.25,385.21796565389695,11355.0,1338.0,4374150.0,5295.0,46.63,22.0,17.25,1607299200.0
2020-12-04,378.0,380.0,364.85,369.1,371.5650118203309,846.0,173.0,314344.0,415.0,49.05,15.15,-8.9,1607040000.0
2020-12-03,372.3,378.4,361.7,371.1,371.929546953,10617.0,670.0,3948776.0,6671.0,62.83,16.7,-1.2,1606953600.0
2020-12-02,370.15,370.15,366.0,369.2,367.20523784072685,1871.0,409.0,687041.0,1509.0,80.65,4.15,-0.95,1606867200.0
2020-12-01,375.0,375.0,367.3,369.3,370.0028161802355,3906.0,306.0,1445231.0,3123.0,79.95,7.7,-5.7,1606780800.0
2020-11-27,360.4,369.75,358.75,363.0,365.43685636856367,3690.0,245.0,1348462.0,2810.0,76.15,11.0,2.6,1606435200.0
2020-11-26,360.0,362.0,351.5,360.95,358.29929078014186,4935.0,444.0,1768207.0,2762.0,55.97,10.5,0.95,1606348800.0
2020-11-25,366.8,367.0,355.2,356.8,360.60580541121664,5581.0,517.0,2012541.0,3800.0,68.09,11.8,-10.0,1606262400.0
2020-11-24,363.0,375.6,360.0,368.8,368.4169449598021,8085.0,621.0,2978651.0,3682.0,45.54,15.6,5.8,1606176000.0
2020-11-23,355.5,365.95,352.75,361.1,358.4254153108409,5839.0,463.0,2092846.0,4003.0,68.56,13.2,5.6,1606089600.0
2020-11-20,351.85,354.3,347.35,348.05,350.52843915343914,3024.0,219.0,1059998.0,2664.0,88.1,6.95,-3.8,1605830400.0
2020-11-19,348.0,375.0,345.1,349.2,359.8081973030518,16908.0,1071.0,6083637.0,10558.0,62.44,29.9,1.2,1605744000.0
2020-11-18,350.3,352.95,346.0,346.5,348.4029160739687,2812.0,359.0,979709.0,1796.0,63.87,6.95,-3.8,1605657600.0
2020-11-17,357.3,357.3,349.0,350.55,350.60903836048345,1903.0,218.0,667209.0,1427.0,74.99,8.3,-6.75,1605571200.0
2020-11-14,356.05,358.0,354.75,354.9,355.81605351170566,598.0,38.0,212778.0,397.0,66.39,3.25,-1.15,1605312000.0
2020-11-13,351.75,353.4,345.75,352.15,350.13087447947646,1681.0,168.0,588570.0,989.0,58.83,7.65,0.4,1605225600.0
2020-11-12,355.3,355.3,347.25,348.7,349.61390532544374,2028.0,263.0,709017.0,1675.0,82.59,8.05,-6.6,1605139200.0
2020-11-11,350.0,358.15,349.25,352.15,352.87469527059966,2051.0,333.0,723746.0,1270.0,61.92,8.9,2.15,1605052800.0
2020-11-10,369.0,369.0,344.75,352.15,356.63076923076926,1365.0,296.0,486801.0,934.0,68.42,24.25,-16.85,1604966400.0
2020-11-09,366.05,370.0,362.8,369.0,367.16159105034177,4827.0,507.0,1772289.0,4160.0,86.18,7.2,2.95,1604880000.0
2020-11-06,375.0,375.0,359.95,363.3,370.51935218226737,3643.0,298.0,1349802.0,1788.0,49.08,15.05,-11.7,1604620800.0
2020-11-05,354.25,371.65,353.0,368.55,363.62780671816057,5567.0,656.0,2024316.0,2326.0,41.78,18.65,14.3,1604534400.0
2020-11-04,346.2,359.75,346.05,347.1,349.6341463414634,3731.0,525.0,1304485.0,1981.0,53.1,13.7,0.9,1604448000.0
2020-11-03,360.0,360.0,339.7,341.0,346.2997481108312,794.0,270.0,274962.0,609.0,76.7,20.3,-19.0,1604361600.0
2020-11-02,354.0,364.75,344.2,348.05,353.43664524633385,6069.0,453.0,2145007.0,4059.0,66.88,20.55,-5.95,1604275200.0
2020-10-30,353.05,353.55,344.0,352.35,351.0419776119403,1072.0,222.0,376317.0,770.0,71.83,9.55,-0.7,1604016000.0
2020-10-29,352.0,355.75,343.05,347.65,349.2933511526896,2993.0,429.0,1045435.0,1835.0,61.31,12.7,-4.35,1603929600.0
2020-10-28,354.35,357.1,350.0,350.8,354.13065076999504,2013.0,320.0,712865.0,1558.0,77.4,7.1,-3.55,1603843200.0
2020-10-27,352.5,355.6,346.45,351.7,351.5152207001522,1314.0,239.0,461891.0,835.0,63.55,9.15,-0.8,1603756800.0
2020-10-26,366.9,373.15,357.0,359.2,365.7881893606637,2049.0,189.0,749500.0,1746.0,85.21,16.15,-7.7,1603670400.0
2020-10-23,359.0,374.25,359.0,367.6,367.53241311313775,4057.0,287.0,1491079.0,2550.0,62.85,15.25,8.6,1603411200.0
2020-10-22,358.5,375.0,358.5,364.55,367.2878069797501,2321.0,318.0,852475.0,1430.0,61.61,16.5,6.05,1603324800.0
2020-10-21,357.0,375.0,357.0,371.4,371.0807860262009,458.0,68.0,169955.0,330.0,72.05,18.0,14.4,1603238400.0
2020-10-20,367.65,372.75,358.3,368.95,368.5687344913151,4030.0,322.0,1485332.0,3305.0,82.01,14.45,1.3,1603152000.0
2020-10-19,366.6,378.15,366.6,375.15,374.9373522458629,846.0,121.0,317197.0,609.0,71.99,11.55,8.55,1603065600.0
2020-10-16,377.3,381.4,369.0,370.6,373.757158962796,4435.0,369.0,1657613.0,3076.0,69.36,12.4,-6.7,1602806400.0
2020-10-15,383.95,386.95,375.0,375.45,380.1703980099503,804.0,208.0,305657.0,431.0,53.61,11.95,-8.5,1602720000.0
2020-10-14,386.6,386.6,378.0,381.4,381.39756468797566,3285.0,326.0,1252891.0,1642.0,49.98,8.6,-5.2,1602633600.0
2020-10-13,390.65,394.0,385.0,388.0,388.7613941018767,746.0,86.0,290016.0,618.0,82.84,9.0,-2.65,1602547200.0
2020-10-12,391.95,393.7,379.55,385.3,385.71148708815673,4492.0,523.0,1732616.0,3245.0,72.24,14.15,-6.65,1602460800.0
2020-10-09,390.0,397.1,388.0,392.05,392.12200282087446,1418.0,220.0,556029.0,767.0,54.09,9.1,2.05,1602201600.0
2020-10-08,370.0,406.0,370.0,393.45,399.3565190268248,6412.0,631.0,2560674.0,4948.0,77.17,36.0,23.45,1602115200.0
2020-10-07,397.2,407.8,391.55,399.35,401.0295846394984,5104.0,500.0,2046855.0,4013.0,78.62,16.25,2.15,1602028800.0
2020-10-06,406.0,406.0,391.85,398.1,395.67722102674446,3253.0,306.0,1287138.0,2329.0,71.6,14.15,-7.9,1601942400.0
2020-10-05,400.0,405.35,387.9,393.25,392.6700095510984,6282.0,450.0,2466753.0,5060.0,80.55,17.45,-6.75,1601856000.0
2020-10-01,404.0,404.0,397.75,398.55,401.98189415041776,1436.0,83.0,577246.0,1022.0,71.17,6.25,-5.45,1601510400.0
2020-09-30,398.15,412.25,397.55,398.55,404.493954050786,8270.0,608.0,3345165.0,4514.0,54.58,14.7,0.4,1601424000.0
2020-09-29,409.0,411.5,397.0,400.5,403.7702179176755,4130.0,323.0,1667571.0,1973.0,47.77,14.5,-8.5,1601337600.0
2020-09-28,394.9,409.5,392.65,406.25,404.5330515958117,15854.0,1082.0,6413467.0,10151.0,64.03,16.85,11.35,1601251200.0
2020-09-25,389.9,395.0,385.7,389.5,390.938070277616,5151.0,447.0,2013722.0,2378.0,46.17,9.3,-0.4,1600992000.0
2020-09-24,408.5,408.5,380.2,384.45,386.4195771865674,23793.0,1676.0,9194081.0,18134.0,76.22,28.3,-24.05,1600905600.0
2020-09-23,390.0,401.0,380.0,397.75,391.8656971770744,17535.0,968.0,6871365.0,9173.0,52.31,21.0,7.75,1600819200.0
2020-09-22,397.9,401.3,366.1,382.9,381.0080211081794,9475.0,692.0,3610051.0,4949.0,52.23,35.2,-15.0,1600732800.0
2020-09-21,413.95,429.35,386.35,392.35,412.3578894972623,24108.0,1682.0,9941124.0,7032.0,29.17,43.0,-21.6,1600646400.0
2020-09-18,381.35,427.0,379.15,404.25,406.42513067185297,57587.0,3660.0,23404804.0,27484.0,47.73,47.85,22.9,1600387200.0
2020-09-17,379.75,386.4,361.75,374.8,373.1108595733004,14577.0,628.0,5438837.0,8996.0,61.71,24.65,-4.95,1600300800.0
2020-09-16,380.1,388.5,378.8,385.55,385.32108790925497,7758.0,658.0,2989321.0,4907.0,63.25,9.7,5.45,1600214400.0
2020-09-15,377.0,386.5,374.45,377.55,379.7589858793325,9348.0,762.0,3549987.0,5677.0,60.73,12.05,0.55,1600128000.0
2020-09-14,375.0,384.4,366.35,375.6,378.867327318444,6761.0,426.0,2561522.0,4219.0,62.4,18.05,0.6,1600041600.0
2020-09-11,351.35,375.0,345.0,370.05,365.3584003477505,9202.0,683.0,3362028.0,6527.0,70.93,30.0,18.7,1599782400.0
2020-09-10,351.6,354.0,349.25,352.0,351.8115942028985,1311.0,87.0,461225.0,1057.0,80.63,4.75,0.4,1599696000.0
2020-09-09,349.45,351.0,340.1,346.0,346.1329617834395,2512.0,288.0,869486.0,1344.0,53.5,10.9,-3.45,1599609600.0
2020-09-08,356.75,369.1,346.0,349.45,358.02456647398844,2768.0,299.0,991012.0,2003.0,72.36,23.1,-7.3,1599523200.0
2020-09-07,356.8,361.4,346.1,353.7,352.7030913012221,4173.0,341.0,1471830.0,2463.0,59.02,15.3,-3.1,1599436800.0
2020-09-04,367.85,367.85,349.15,356.8,354.6808731808732,4810.0,202.0,1706015.0,3400.0,70.69,18.7,-11.05,1599177600.0
2020-09-03,363.35,378.0,360.0,367.95,369.11872434480574,9501.0,696.0,3506997.0,5440.0,57.26,18.0,4.6,1599091200.0
2020-09-02,390.0,390.0,348.0,376.75,365.54170169833526,11894.0,835.0,4347753.0,5223.0,43.91,42.0,-13.25,1599004800.0
2020-09-01,338.0,348.0,333.45,342.3,337.4951038930021,4187.0,224.0,1413092.0,2191.0,52.33,14.55,4.3,1598918400.0
2020-08-31,371.0,371.0,324.6,332.95,342.596250838168,34301.0,1857.0,11751394.0,20461.0,59.65,46.4,-38.05,1598832000.0
2020-08-28,378.75,379.35,369.75,371.0,373.4371225338881,7451.0,425.0,2782480.0,4986.0,66.92,9.6,-7.75,1598572800.0
2020-08-27,384.5,387.8,375.8,377.1,380.0102835774385,3209.0,203.0,1219453.0,1860.0,57.96,12.0,-7.4,1598486400.0
2020-08-26,385.65,389.0,378.75,382.25,383.0808771929825,5700.0,387.0,2183561.0,3794.0,66.56,10.25,-3.4,1598400000.0
2020-08-25,394.0,404.0,382.5,384.6,394.92284688995215,8360.0,520.0,3301555.0,3480.0,41.63,21.5,-9.4,1598313600.0
2020-08-24,388.3,397.2,384.35,390.95,391.0393213889329,6307.0,353.0,2466285.0,2257.0,35.79,12.85,2.65,1598227200.0
2020-08-21,378.7,389.0,378.7,382.55,382.9060817231549,6314.0,330.0,2417669.0,3664.0,58.03,10.3,3.85,1597968000.0
2020-08-20,365.0,383.15,360.0,375.45,375.7923401264933,5692.0,432.0,2139010.0,2594.0,45.57,23.15,10.45,1597881600.0
2020-08-19,380.4,389.45,373.4,375.15,380.619900083264,4804.0,279.0,1828498.0,2650.0,55.16,16.05,-5.25,1597795200.0
2020-08-18,367.2,375.2,364.2,370.35,370.0049545829893,6055.0,437.0,2240380.0,3359.0,55.47,11.0,3.15,1597708800.0
2020-08-17,363.0,380.1,360.8,364.65,367.5764841831576,6923.0,580.0,2544732.0,3951.0,57.07,19.3,1.65,1597622400.0
2020-08-14,383.3,388.0,367.2,374.45,379.9364681295716,4785.0,288.0,1817996.0,1827.0,38.18,20.8,-8.85,1597363200.0
2020-08-13,380.25,390.0,375.45,377.45,380.8211135071554,10202.0,519.0,3885137.0,6281.0,61.57,14.55,-2.8,1597276800.0
2020-08-12,387.55,387.55,374.9,377.85,380.8834871794872,4875.0,335.0,1856807.0,2773.0,56.88,12.65,-9.7,1597190400.0
2020-08-11,409.0,409.0,386.7,388.75,396.26422265816575,16312.0,810.0,6463862.0,8254.0,50.6,22.3,-20.25,1597104000.0
2020-08-10,365.0,417.0,365.0,403.5,394.6911694086261,56225.0,2529.0,22191511.0,16519.0,29.38,52.0,38.5,1597017600.0
2020-08-07,366.0,386.8,357.0,364.55,370.5817645028948,26081.0,1107.0,9665143.0,15418.0,59.12,29.8,-1.45,1596758400.0
