Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,13.02,13.5,13.02,13.03,13.057494866529774,487.0,7.0,6359.0,487.0,100.0,0.4800000000000004,0.0099999999999997,1621296000.0
2021-05-17,13.0,13.5,13.0,13.02,13.088183421516757,567.0,5.0,7421.0,508.0,89.59,0.5,0.0199999999999995,1621209600.0
2021-05-14,13.0,13.55,12.91,12.91,13.020361990950226,1768.0,8.0,23020.0,1619.0,91.57,0.6400000000000006,-0.0899999999999998,1620950400.0
2021-05-12,13.95,13.95,13.48,13.48,13.909296028880869,4432.0,6.0,61646.0,4432.0,100.0,0.4699999999999988,-0.4699999999999988,1620757800.0
2021-05-11,14.18,15.0,14.18,14.18,14.716437459070072,1527.0,12.0,22472.0,1527.0,100.0,0.8200000000000003,0.0,1620671400.0
2021-05-10,14.2,14.91,14.2,14.91,14.288651942117289,1313.0,10.0,18761.0,1313.0,100.0,0.7100000000000009,0.7100000000000009,1620585000.0
2021-05-07,13.31,14.2,13.23,14.2,13.332844574780058,682.0,9.0,9093.0,677.0,99.27,0.9699999999999988,0.8899999999999988,1620345600.0
2021-05-06,13.87,13.9,13.87,13.9,13.868167202572348,311.0,3.0,4313.0,301.0,96.78,0.0300000000000011,0.0300000000000011,1620259200.0
2021-05-05,14.0,14.54,13.59,14.54,14.122923588039868,1204.0,13.0,17004.0,974.0,80.9,0.9499999999999992,0.5399999999999991,1620153000.0
2021-05-04,13.6,13.9,13.6,13.85,13.850837138508371,657.0,2.0,9100.0,657.0,100.0,0.3000000000000007,0.25,1620086400.0
2021-05-03,13.58,14.7,13.58,13.74,14.076744186046511,430.0,7.0,6053.0,430.0,100.0,1.12,0.16,1620000000.0
2021-04-30,13.55,14.97,13.55,14.0,13.85823754789272,522.0,7.0,7234.0,382.0,73.18,1.42,0.45,1619740800.0
2021-04-29,14.25,14.99,14.25,14.26,14.318181818181818,1100.0,5.0,15750.0,1000.0,90.91,0.74,0.01,1619654400.0
2021-04-28,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-27,14.16,15.6,14.16,15.59,14.633565044687188,1007.0,17.0,14736.0,807.0,80.14,1.44,1.43,1619481600.0
2021-04-26,15.65,15.65,14.9,14.9,15.17762460233298,1886.0,16.0,28625.0,1836.0,97.35,0.75,-0.75,1619395200.0
2021-04-23,16.85,17.3,15.67,15.68,16.1838747099768,1724.0,21.0,27901.0,1211.0,70.24,1.63,-1.17,1619136000.0
2021-04-22,15.02,16.5,15.02,16.48,15.942683272006793,7066.0,28.0,112651.0,6314.0,89.36,1.48,1.46,1619049600.0
2021-04-20,14.84,15.9,14.42,15.81,15.825424315898855,8661.0,11.0,137064.0,8601.0,99.31,1.48,0.97,1618876800.0
2021-04-19,15.1,16.33,15.1,15.15,15.895579268292682,1312.0,5.0,20855.0,1312.0,100.0,1.23,0.05,1618790400.0
2021-04-16,16.05,16.05,15.89,15.89,15.889825406381696,1661.0,7.0,26393.0,1660.0,99.94,0.16,-0.16,1618531200.0
2021-04-15,15.65,16.89,15.46,16.72,16.03319079617186,4911.0,22.0,78739.0,4500.0,91.63,1.43,1.07,1618444800.0
2021-04-13,15.85,16.48,15.2,16.27,16.0272658419591,3961.0,23.0,63484.0,3307.0,83.49,1.28,0.42,1618272000.0
2021-04-12,16.03,16.03,13.17,15.99,15.294344143064944,11687.0,42.0,178745.0,10582.0,90.54,2.86,-0.04,1618185600.0
2021-04-09,14.55,14.58,12.07,14.58,14.369434915369244,26527.0,48.0,381178.0,23626.0,89.06,2.51,0.03,1617926400.0
2021-04-08,13.26,13.26,12.35,13.26,13.258144184405504,8503.0,24.0,112734.0,8501.0,99.98,0.91,0.0,1617840000.0
2021-04-07,12.06,12.06,12.0,12.06,12.058539372532724,19252.0,14.0,232151.0,19252.0,100.0,0.06,0.0,1617753600.0
2021-04-06,11.49,11.49,11.48,11.49,11.48828769383042,3031.0,7.0,34821.0,3031.0,100.0,0.01,0.0,1617667200.0
2021-04-05,10.95,10.95,10.95,10.95,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1617580800.0
2021-03-31,10.11,11.02,10.1,10.45,10.4526582278481,3950.0,15.0,41288.0,2445.0,61.9,0.92,0.34,1617148800.0
2021-03-30,10.45,11.0,10.45,10.5,10.860271115745569,959.0,4.0,10415.0,959.0,100.0,0.55,0.05,1617062400.0
2021-03-26,10.51,11.32,10.51,11.0,10.527397260273972,1752.0,9.0,18444.0,1752.0,100.0,0.81,0.49,1616716800.0
2021-03-25,10.8,11.2,10.8,10.8,10.804677882642592,2437.0,11.0,26331.0,2437.0,100.0,0.4,0.0,1616630400.0
2021-03-24,11.6,11.6,10.81,11.15,10.983600156188988,5122.0,11.0,56258.0,5021.0,98.03,0.79,-0.45,1616544000.0
2021-03-23,10.9,11.4,10.41,11.37,11.166492146596855,1910.0,5.0,21328.0,1500.0,78.53,0.99,0.47,1616457600.0
2021-03-22,10.86,10.86,9.86,10.86,10.75,900.0,6.0,9675.0,801.0,89.0,1.0,0.0,1616371200.0
2021-03-19,10.15,11.16,10.15,10.35,10.592894393741853,3068.0,14.0,32499.0,3068.0,100.0,1.01,0.2,1616112000.0
2021-03-18,9.68,10.66,9.68,10.65,10.29267786766231,4821.0,11.0,49621.0,4336.0,89.94,0.98,0.97,1616025600.0
2021-03-17,11.0,11.0,10.16,10.16,10.596153846153848,520.0,3.0,5510.0,520.0,100.0,0.84,-0.84,1615939200.0
2021-03-16,10.52,11.62,10.52,10.68,10.981176470588236,10200.0,13.0,112008.0,8119.0,79.6,1.1,0.16,1615852800.0
2021-03-15,11.0,11.09,11.0,11.07,11.018735362997658,1708.0,5.0,18820.0,1708.0,100.0,0.09,0.07,1615766400.0
2021-03-12,11.0,11.0,10.55,10.57,10.842789598108748,1692.0,8.0,18346.0,1692.0,100.0,0.45,-0.43,1615507200.0
2021-03-10,11.02,11.15,11.02,11.07,11.030426599749058,3188.0,14.0,35165.0,3188.0,100.0,0.13,0.05,1615334400.0
2021-03-09,10.76,11.87,10.76,11.59,11.5,600.0,8.0,6900.0,450.0,75.0,1.11,0.83,1615248000.0
2021-03-08,12.33,12.33,11.31,11.31,12.0,1800.0,9.0,21600.0,1692.0,94.0,1.02,-1.02,1615161600.0
2021-03-05,11.28,11.84,11.28,11.75,11.807658833768494,1149.0,5.0,13567.0,1149.0,100.0,0.56,0.47,1614902400.0
2021-03-04,11.28,11.28,11.28,11.28,11.277777777777777,144.0,2.0,1624.0,144.0,100.0,0.0,0.0,1614816000.0
2021-03-03,10.01,10.75,10.0,10.75,10.13322231473772,1201.0,5.0,12170.0,1200.0,99.92,0.75,0.74,1614729600.0
2021-03-02,10.24,10.24,10.24,10.24,10.24,100.0,1.0,1024.0,100.0,100.0,0.0,0.0,1614643200.0
2021-03-01,9.81,10.77,9.81,10.15,10.354230769230767,2600.0,7.0,26921.0,2600.0,100.0,0.96,0.34,1614556800.0
2021-02-26,10.3,11.22,10.21,10.26,10.261337432744044,1301.0,9.0,13350.0,1101.0,84.63,1.01,-0.04,1614297600.0
2021-02-25,10.51,10.7,10.13,10.7,10.372166666666669,6000.0,27.0,62233.0,5900.0,98.33,0.57,0.19,1614211200.0
2021-02-24,10.46,11.0,10.46,10.66,10.6807881773399,2030.0,8.0,21682.0,2030.0,100.0,0.54,0.2,1614124800.0
2021-02-22,10.99,11.01,10.75,11.0,10.87683284457478,1705.0,7.0,18545.0,1705.0,100.0,0.26,0.01,1613952000.0
2021-02-19,11.01,11.01,11.01,11.01,11.01,1300.0,2.0,14313.0,1300.0,100.0,0.0,0.0,1613692800.0
2021-02-18,11.01,11.01,11.01,11.01,11.0,20.0,1.0,220.0,20.0,100.0,0.0,0.0,1613606400.0
2021-02-17,12.51,12.52,11.43,11.44,12.260403530895331,4758.0,20.0,58335.0,4649.0,97.71,1.09,-1.07,1613520000.0
2021-02-16,11.93,11.93,11.93,11.93,11.93,500.0,5.0,5965.0,500.0,100.0,0.0,0.0,1613433600.0
2021-02-15,10.29,11.37,10.29,11.37,11.1,600.0,6.0,6660.0,600.0,100.0,1.08,1.08,1613347200.0
2021-02-12,10.83,10.83,10.83,10.83,10.83,200.0,2.0,2166.0,200.0,100.0,0.0,0.0,1613088000.0
2021-02-11,10.51,11.44,10.51,10.82,10.865350089766606,557.0,3.0,6052.0,557.0,100.0,0.93,0.31,1613001600.0
2021-02-10,10.8,11.81,10.8,10.9,11.246520874751493,503.0,6.0,5657.0,503.0,100.0,1.01,0.1,1612915200.0
2021-02-09,11.75,11.92,10.86,11.25,11.71447253705318,4588.0,8.0,53746.0,4588.0,100.0,1.06,-0.5,1612828800.0
2021-02-08,11.1,11.36,11.1,11.36,11.23720930232558,430.0,10.0,4832.0,430.0,100.0,0.26,0.26,1612742400.0
2021-02-05,12.46,12.46,11.3,11.48,11.925,400.0,5.0,4770.0,380.0,95.0,1.16,-0.98,1612483200.0
2021-02-04,11.88,11.88,11.88,11.88,11.877419354838707,310.0,5.0,3682.0,310.0,100.0,0.0,0.0,1612396800.0
2021-02-03,12.5,12.5,12.5,12.5,12.5,60.0,2.0,750.0,60.0,100.0,0.0,0.0,1612310400.0
2021-02-02,12.67,12.67,11.48,12.64,11.7919285478002,3023.0,16.0,35647.0,2415.0,79.89,1.19,-0.03,1612224000.0
2021-02-01,12.0,12.83,12.0,12.07,12.026777020447906,2054.0,8.0,24703.0,2052.0,99.9,0.83,0.07,1612137600.0
2021-01-29,12.44,12.44,11.31,12.38,12.256185026996532,12409.0,26.0,152087.0,10710.0,86.31,1.13,-0.06,1611878400.0
2021-01-28,11.85,11.85,11.85,11.85,11.85,300.0,3.0,3555.0,300.0,100.0,0.0,0.0,1611792000.0
2021-01-27,12.7,12.7,12.14,12.47,12.532142857142857,1400.0,3.0,17545.0,1400.0,100.0,0.56,-0.23,1611705600.0
2021-01-25,12.3,12.3,12.14,12.14,12.186008676789587,3688.0,13.0,44942.0,3688.0,100.0,0.16,-0.16,1611532800.0
2021-01-22,12.8,12.8,12.77,12.77,12.780826930113427,2733.0,8.0,34930.0,2733.0,100.0,0.03,-0.03,1611273600.0
2021-01-21,13.03,13.29,13.03,13.03,13.116666666666664,1500.0,3.0,19675.0,1500.0,100.0,0.26,0.0,1611187200.0
2021-01-20,13.39,13.39,13.29,13.29,13.370757180156655,1149.0,3.0,15363.0,1149.0,100.0,0.1,-0.1,1611100800.0
2021-01-19,13.25,13.25,13.13,13.13,13.132295719844356,257.0,4.0,3375.0,257.0,100.0,0.12,-0.12,1611014400.0
2021-01-18,13.39,13.39,13.39,13.39,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,13.14,13.66,13.14,13.66,13.530487804878048,820.0,11.0,11095.0,730.0,89.02,0.52,0.52,1610668800.0
2021-01-14,13.14,13.66,13.14,13.4,13.391547049441789,2508.0,9.0,33586.0,2508.0,100.0,0.52,0.26,1610582400.0
2021-01-13,13.5,13.85,13.38,13.4,13.50803489439853,4356.0,33.0,58841.0,4356.0,100.0,0.47,-0.1,1610496000.0
2021-01-12,13.65,13.65,13.65,13.65,13.65,640.0,8.0,8736.0,640.0,100.0,0.0,0.0,1610409600.0
2021-01-11,12.78,13.4,12.78,13.4,13.3,1240.0,7.0,16492.0,1240.0,100.0,0.62,0.62,1610323200.0
2021-01-08,12.5,12.78,11.61,12.78,12.671107410491256,4804.0,27.0,60872.0,4754.0,98.96,1.17,0.28,1610064000.0
2021-01-07,11.7,12.18,11.7,12.18,11.980326025857224,3558.0,14.0,42626.0,3558.0,100.0,0.48,0.48,1609977600.0
2021-01-06,10.86,11.6,10.86,11.6,11.260311640696608,1091.0,12.0,12285.0,1091.0,100.0,0.74,0.74,1609891200.0
2021-01-05,11.07,11.07,11.07,11.07,11.069239500567535,881.0,5.0,9752.0,881.0,100.0,0.0,0.0,1609804800.0
2021-01-04,10.55,10.55,10.55,10.55,10.544444444444444,90.0,2.0,949.0,90.0,100.0,0.0,0.0,1609718400.0
2021-01-01,10.5,10.98,10.05,10.05,10.148026315789473,1520.0,6.0,15425.0,1520.0,100.0,0.93,-0.45,1609459200.0
2020-12-31,10.47,10.47,10.47,10.47,10.47,200.0,1.0,2094.0,200.0,100.0,0.0,0.0,1609372800.0
2020-12-30,11.0,11.0,10.76,11.0,10.99941348973607,1705.0,6.0,18754.0,1705.0,100.0,0.24,0.0,1609286400.0
2020-12-29,10.66,11.2,10.66,11.2,11.15090909090909,1100.0,4.0,12266.0,1100.0,100.0,0.54,0.54,1609200000.0
2020-12-28,10.84,11.45,10.84,11.22,11.216704288939052,443.0,7.0,4969.0,393.0,88.71,0.61,0.38,1609113600.0
2020-12-23,11.49,11.49,11.4,11.4,11.4125,1200.0,5.0,13695.0,1200.0,100.0,0.09,-0.09,1608681600.0
2020-12-22,11.39,12.3,11.39,12.0,11.752692626346311,2414.0,10.0,28371.0,2414.0,100.0,0.91,0.61,1608595200.0
2020-12-21,12.28,12.75,11.67,11.98,12.068753493571828,1789.0,12.0,21591.0,1339.0,74.85,1.08,-0.3,1608508800.0
2020-12-18,12.28,12.28,12.0,12.28,12.245441103992114,2029.0,11.0,24846.0,2029.0,100.0,0.28,0.0,1608249600.0
2020-12-17,12.27,12.28,12.27,12.28,12.279091620986687,6385.0,17.0,78402.0,6385.0,100.0,0.01,0.01,1608163200.0
2020-12-16,10.6,11.7,10.6,11.7,11.391666666666666,1680.0,9.0,19138.0,1680.0,100.0,1.1,1.1,1608076800.0
2020-12-15,10.5,11.5,10.5,11.15,11.24491922876498,1919.0,14.0,21579.0,1919.0,100.0,1.0,0.65,1607990400.0
2020-12-14,10.5,10.98,10.5,10.98,10.943714821763605,533.0,4.0,5833.0,533.0,100.0,0.48,0.48,1607904000.0
2020-12-11,10.46,10.46,10.46,10.46,10.458181818181815,275.0,3.0,2876.0,275.0,100.0,0.0,0.0,1607644800.0
2020-12-10,10.5,10.84,10.31,10.31,10.434246575342463,1460.0,5.0,15234.0,1460.0,100.0,0.53,-0.19,1607558400.0
2020-12-09,9.69,10.33,9.69,10.33,10.312063808574276,1003.0,5.0,10343.0,1003.0,100.0,0.64,0.64,1607472000.0
2020-12-08,10.16,10.16,10.16,10.16,10.16,100.0,1.0,1016.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,10.87,10.87,9.88,10.5,10.725038402457756,1302.0,13.0,13964.0,1302.0,100.0,0.99,-0.37,1607299200.0
2020-12-04,10.85,10.85,10.3,10.36,10.330882352941176,136.0,3.0,1405.0,136.0,100.0,0.55,-0.49,1607040000.0
2020-12-03,11.9,11.9,10.78,10.82,10.93675431483841,8633.0,22.0,94417.0,7583.0,87.84,1.12,-1.08,1606953600.0
2020-12-02,11.35,11.5,10.57,11.34,11.455626822157434,8575.0,27.0,98232.0,8575.0,100.0,0.93,-0.01,1606867200.0
2020-12-01,10.5,10.96,10.5,10.96,10.821928460342146,1286.0,8.0,13917.0,1193.0,92.77,0.46,0.46,1606780800.0
2020-11-27,10.0,10.5,10.0,10.44,10.348021215830272,2451.0,13.0,25363.0,2451.0,100.0,0.5,0.44,1606435200.0
2020-11-26,9.11,10.0,9.11,10.0,9.970069313169502,3174.0,13.0,31645.0,3174.0,100.0,0.89,0.89,1606348800.0
2020-11-25,9.85,10.16,9.51,9.53,9.740774349667271,3306.0,12.0,32203.0,2706.0,81.85,0.65,-0.32,1606262400.0
2020-11-24,9.7,9.81,9.5,9.7,9.72776073619632,1304.0,7.0,12685.0,1304.0,100.0,0.31,0.0,1606176000.0
2020-11-23,9.35,9.35,9.0,9.35,9.24,2100.0,7.0,19404.0,2100.0,100.0,0.35,0.0,1606089600.0
2020-11-20,8.74,9.38,8.74,8.91,8.787912087912089,1820.0,8.0,15994.0,1410.0,77.47,0.64,0.17,1605830400.0
2020-11-19,9.24,9.24,8.47,9.2,8.885612714345463,4782.0,20.0,42491.0,4680.0,97.87,0.77,-0.04,1605744000.0
2020-11-18,9.11,9.12,8.8,8.8,9.10680824484697,1601.0,9.0,14580.0,1601.0,100.0,0.32,-0.31,1605657600.0
2020-11-17,8.55,9.04,8.5,8.69,8.840407144228921,5207.0,14.0,46032.0,4207.0,80.8,0.54,0.14,1605571200.0
2020-11-14,8.18,8.61,8.18,8.61,8.603960396039605,101.0,2.0,869.0,101.0,100.0,0.43,0.43,1605312000.0
2020-11-13,8.61,8.61,8.61,8.61,8.61,1100.0,2.0,9471.0,1000.0,90.91,0.0,0.0,1605225600.0
