Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-30,79.0,79.0,79.0,79.0,79.0,25.0,1.0,1975.0,25.0,100.0,0.0,0.0,1535587200.0
2018-08-06,87.0,87.0,83.0,83.0,86.5,8.0,3.0,692.0,8.0,100.0,4.0,-4.0,1533513600.0
2018-07-25,87.0,87.0,87.0,87.0,87.0,50.0,1.0,4350.0,50.0,100.0,0.0,0.0,1532476800.0
2018-05-24,91.0,91.0,91.0,91.0,91.0,10.0,1.0,910.0,10.0,100.0,0.0,0.0,1527120000.0
2018-04-20,95.5,95.5,95.5,95.5,95.48,25.0,1.0,2387.0,25.0,100.0,0.0,0.0,1524182400.0
2018-04-03,100.0,100.0,100.0,100.0,100.0,27.0,2.0,2700.0,27.0,100.0,0.0,0.0,1522713600.0
2018-03-15,104.0,104.0,104.0,104.0,104.0,25.0,1.0,2600.0,25.0,100.0,0.0,0.0,1521072000.0
2018-03-07,109.0,109.0,109.0,109.0,109.0,26.0,2.0,2834.0,26.0,100.0,0.0,0.0,1520380800.0
2018-03-01,114.0,114.0,114.0,114.0,114.0,25.0,1.0,2850.0,25.0,100.0,0.0,0.0,1519862400.0
2018-02-20,119.0,119.0,119.0,119.0,119.0,25.0,1.0,2975.0,25.0,100.0,0.0,0.0,1519084800.0
2018-02-14,125.0,125.0,125.0,125.0,125.0,25.0,1.0,3125.0,25.0,100.0,0.0,0.0,1518566400.0
2018-02-09,131.0,131.0,131.0,131.0,131.0,10.0,1.0,1310.0,10.0,100.0,0.0,0.0,1518134400.0
2018-01-11,137.75,137.75,137.75,137.75,137.75,500.0,1.0,68875.0,500.0,100.0,0.0,0.0,1515628800.0
2017-06-01,145.0,145.0,145.0,145.0,145.0,1.0,1.0,145.0,1.0,100.0,0.0,0.0,1496275200.0
2016-11-29,145.0,145.0,145.0,145.0,145.0,3400.0,5.0,493000.0,3400.0,100.0,0.0,0.0,1480377600.0
2016-11-28,145.0,145.0,145.0,145.0,145.0,50.0,1.0,7250.0,50.0,100.0,0.0,0.0,1480291200.0
2016-11-25,145.0,145.0,145.0,145.0,145.0,1000.0,1.0,145000.0,1000.0,100.0,0.0,0.0,1480032000.0
2016-11-24,145.0,145.0,145.0,145.0,145.0,1000.0,2.0,145000.0,1000.0,100.0,0.0,0.0,1479945600.0
2016-11-23,145.0,145.0,145.0,145.0,145.0,1000.0,1.0,145000.0,1000.0,100.0,0.0,0.0,1479859200.0
2016-11-22,145.0,145.0,145.0,145.0,145.0,2000.0,2.0,290000.0,2000.0,100.0,0.0,0.0,1479772800.0
2016-08-24,145.0,145.0,145.0,145.0,145.0,5500.0,2.0,797500.0,5500.0,100.0,0.0,0.0,1471996800.0
2016-08-23,145.0,145.0,145.0,145.0,145.0,250.0,1.0,36250.0,250.0,100.0,0.0,0.0,1471910400.0
2016-08-22,145.0,145.0,145.0,145.0,145.0,750.0,2.0,108750.0,750.0,100.0,0.0,0.0,1471824000.0
2016-08-18,145.0,145.0,145.0,145.0,145.0,3500.0,9.0,507500.0,3500.0,100.0,0.0,0.0,1471478400.0
2016-08-10,145.0,145.0,145.0,145.0,145.0,5000.0,2.0,725000.0,5000.0,100.0,0.0,0.0,1470787200.0
2016-08-09,145.0,145.0,145.0,145.0,145.0,14798.0,1.0,2145710.0,14798.0,100.0,0.0,0.0,1470700800.0
2015-08-26,145.0,145.0,145.0,145.0,145.0,2100.0,2.0,304500.0,2100.0,100.0,0.0,0.0,1440547200.0
2015-08-24,152.0,152.0,152.0,152.0,152.0,1301.0,6.0,197752.0,1301.0,100.0,0.0,0.0,1440374400.0
2015-08-21,160.0,160.0,159.9,160.0,159.97535428219345,3246.0,6.0,519280.0,3246.0,100.0,0.1,0.0,1440115200.0
2015-07-03,156.1,156.1,156.1,156.1,156.0,1.0,1.0,156.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-26,155.8,164.3,155.8,164.3,158.63333333333333,2250.0,8.0,356925.0,2250.0,100.0,8.5,8.5,1435276800.0
2015-06-16,163.0,164.0,163.0,164.0,163.5,1500.0,3.0,245250.0,1500.0,100.0,1.0,1.0,1434412800.0
2015-06-15,164.0,164.0,164.0,164.0,164.0,850.0,2.0,139400.0,850.0,100.0,0.0,0.0,1434326400.0
2015-06-12,164.0,164.0,164.0,164.0,164.0,650.0,2.0,106600.0,650.0,100.0,0.0,0.0,1434067200.0
2015-06-11,164.0,164.0,163.0,163.0,163.52,1250.0,5.0,204400.0,1250.0,100.0,1.0,-1.0,1433980800.0
2015-06-05,164.0,164.0,164.0,164.0,164.0,850.0,4.0,139400.0,850.0,100.0,0.0,0.0,1433462400.0
2015-06-04,163.0,163.0,163.0,163.0,163.0,950.0,3.0,154850.0,950.0,100.0,0.0,0.0,1433376000.0
2015-06-03,163.0,163.0,163.0,163.0,163.0,1150.0,4.0,187450.0,1150.0,100.0,0.0,0.0,1433289600.0
2015-05-29,163.0,163.0,163.0,163.0,163.0,300.0,2.0,48900.0,300.0,100.0,0.0,0.0,1432857600.0
2015-05-28,163.0,163.0,163.0,163.0,163.0,1250.0,4.0,203750.0,1250.0,100.0,0.0,0.0,1432771200.0
2015-05-26,163.0,163.0,163.0,163.0,163.0,1500.0,5.0,244500.0,1500.0,100.0,0.0,0.0,1432598400.0
2015-05-20,164.0,164.0,164.0,164.0,164.0,1150.0,3.0,188600.0,1150.0,100.0,0.0,0.0,1432080000.0
2015-05-19,164.0,164.0,164.0,164.0,164.0,500.0,2.0,82000.0,500.0,100.0,0.0,0.0,1431993600.0
2015-05-18,164.0,164.0,164.0,164.0,164.0,1000.0,4.0,164000.0,1000.0,100.0,0.0,0.0,1431907200.0
2015-05-15,164.0,164.0,164.0,164.0,164.0,850.0,2.0,139400.0,850.0,100.0,0.0,0.0,1431648000.0
2015-05-13,168.0,168.0,168.0,168.0,168.0,97.0,1.0,16296.0,97.0,100.0,0.0,0.0,1431475200.0
2015-05-12,160.0,160.0,160.0,160.0,160.0,1500.0,4.0,240000.0,1500.0,100.0,0.0,0.0,1431388800.0
2015-05-08,160.0,160.0,160.0,160.0,160.0,2000.0,7.0,320000.0,2000.0,100.0,0.0,0.0,1431043200.0
2015-05-06,154.0,154.5,154.0,154.5,154.16666666666666,750.0,4.0,115625.0,750.0,100.0,0.5,0.5,1430870400.0
2015-05-05,147.3,148.0,147.3,148.0,147.5533333333333,750.0,6.0,110665.0,750.0,100.0,0.7,0.7,1430784000.0
2015-04-28,141.7,141.7,141.7,141.7,141.7,10.0,2.0,1417.0,10.0,100.0,0.0,0.0,1430179200.0
2015-04-23,149.1,149.1,149.1,149.1,149.1,50.0,2.0,7455.0,50.0,100.0,0.0,0.0,1429747200.0
2015-04-20,156.9,156.9,156.9,156.9,156.9,100.0,2.0,15690.0,100.0,100.0,0.0,0.0,1429488000.0
2015-04-13,153.2,169.2,153.2,165.1,164.18521229868227,1366.0,8.0,224277.0,1366.0,100.0,16.0,11.9,1428883200.0
2015-04-10,161.2,161.2,161.2,161.2,161.2,50.0,4.0,8060.0,50.0,100.0,0.0,0.0,1428624000.0
2015-04-09,153.6,153.6,153.6,153.6,153.6,10.0,2.0,1536.0,10.0,100.0,0.0,0.0,1428537600.0
2015-04-07,146.3,146.3,146.3,146.3,146.27272727272728,11.0,2.0,1609.0,11.0,100.0,0.0,0.0,1428364800.0
2015-04-01,139.4,139.4,139.4,139.4,139.4,10.0,2.0,1394.0,10.0,100.0,0.0,0.0,1427846400.0
2015-03-30,133.0,133.0,133.0,133.0,133.0,10.0,2.0,1330.0,10.0,100.0,0.0,0.0,1427673600.0
2015-03-27,127.0,127.0,127.0,127.0,127.0,4000.0,12.0,508000.0,4000.0,100.0,0.0,0.0,1427414400.0
2015-03-26,133.6,133.6,133.6,133.6,133.6,4040.0,19.0,539744.0,4040.0,100.0,0.0,0.0,1427328000.0
2015-03-24,140.7,140.7,140.6,140.6,140.65,200.0,4.0,28130.0,200.0,100.0,0.1,-0.1,1427155200.0
2015-03-10,134.0,134.0,134.0,134.0,134.0,1000.0,20.0,134000.0,1000.0,100.0,0.0,0.0,1425945600.0
2015-02-04,130.0,130.0,130.0,130.0,130.0,1500.0,12.0,195000.0,1500.0,100.0,0.0,0.0,1423008000.0
2015-01-19,130.0,130.0,130.0,130.0,130.0,225.0,2.0,29250.0,225.0,100.0,0.0,0.0,1421625600.0
2015-01-08,129.55,129.55,129.55,129.55,129.5,10.0,2.0,1295.0,10.0,100.0,0.0,0.0,1420675200.0
2015-01-07,136.35,136.35,136.35,136.35,136.34971428571427,1750.0,8.0,238612.0,1750.0,100.0,0.0,0.0,1420588800.0
2015-01-05,143.5,143.5,143.5,143.5,143.5,250.0,2.0,35875.0,250.0,100.0,0.0,0.0,1420416000.0
2015-01-02,145.0,145.0,145.0,145.0,145.0,250.0,2.0,36250.0,250.0,100.0,0.0,0.0,1420156800.0
2014-12-31,145.0,145.0,145.0,145.0,145.0,497.0,2.0,72065.0,497.0,100.0,0.0,0.0,1419984000.0
2014-12-24,145.0,145.0,145.0,145.0,145.0,550.0,5.0,79750.0,550.0,100.0,0.0,0.0,1419379200.0
2014-12-23,144.5,144.5,144.5,144.5,144.5,300.0,2.0,43350.0,300.0,100.0,0.0,0.0,1419292800.0
2014-12-22,144.5,145.0,144.5,145.0,144.75,500.0,7.0,72375.0,500.0,100.0,0.5,0.5,1419206400.0
2014-12-19,144.5,144.5,144.5,144.5,144.5,500.0,5.0,72250.0,500.0,100.0,0.0,0.0,1418947200.0
2014-12-18,145.0,145.5,145.0,145.5,145.16666666666666,750.0,7.0,108875.0,750.0,100.0,0.5,0.5,1418860800.0
2014-12-17,145.0,145.0,144.5,144.5,144.83333333333331,750.0,7.0,108625.0,750.0,100.0,0.5,-0.5,1418774400.0
2014-12-16,145.0,145.0,145.0,145.0,145.0,500.0,5.0,72500.0,500.0,100.0,0.0,0.0,1418688000.0
2014-12-15,144.5,145.0,144.5,144.5,144.66666666666666,750.0,7.0,108500.0,750.0,100.0,0.5,0.0,1418601600.0
2014-12-12,145.0,145.0,145.0,145.0,145.0,250.0,2.0,36250.0,250.0,100.0,0.0,0.0,1418342400.0
2014-12-11,145.0,145.0,145.0,145.0,145.0,250.0,2.0,36250.0,250.0,100.0,0.0,0.0,1418256000.0
2014-12-10,144.5,144.5,144.5,144.5,144.5,500.0,2.0,72250.0,500.0,100.0,0.0,0.0,1418169600.0
2014-12-09,145.0,145.0,145.0,145.0,145.0,1250.0,6.0,181250.0,1250.0,100.0,0.0,0.0,1418083200.0
2014-12-08,145.0,145.0,145.0,145.0,145.0,500.0,2.0,72500.0,500.0,100.0,0.0,0.0,1417996800.0
2014-12-05,144.5,144.5,144.5,144.5,144.5,250.0,2.0,36125.0,250.0,100.0,0.0,0.0,1417737600.0
2014-12-04,144.0,145.0,144.0,144.5,144.4,2500.0,12.0,361000.0,2500.0,100.0,1.0,0.5,1417651200.0
2014-12-02,145.0,145.0,145.0,145.0,145.0,500.0,8.0,72500.0,500.0,100.0,0.0,0.0,1417478400.0
2014-12-01,144.0,144.0,144.0,144.0,144.0,500.0,2.0,72000.0,500.0,100.0,0.0,0.0,1417392000.0
2014-11-28,145.0,145.0,145.0,145.0,145.0,500.0,8.0,72500.0,500.0,100.0,0.0,0.0,1417132800.0
2014-11-26,145.0,145.0,145.0,145.0,145.0,1000.0,6.0,145000.0,1000.0,100.0,0.0,0.0,1416960000.0
2014-11-21,144.0,144.0,144.0,144.0,144.0,500.0,5.0,72000.0,500.0,100.0,0.0,0.0,1416528000.0
2014-11-20,144.0,144.5,144.0,144.5,144.37037037037035,675.0,9.0,97450.0,675.0,100.0,0.5,0.5,1416441600.0
2014-11-19,144.0,144.0,143.5,143.5,143.74193548387095,1550.0,10.0,222800.0,1550.0,100.0,0.5,-0.5,1416355200.0
2014-11-18,145.0,145.0,144.0,144.0,144.00057110222727,1751.0,12.0,252145.0,1751.0,100.0,1.0,-1.0,1416268800.0
2014-11-17,144.0,145.0,144.0,144.95,144.77868852459017,3050.0,16.0,441575.0,3050.0,100.0,1.0,0.95,1416182400.0
2014-11-14,143.0,144.0,143.0,144.0,143.5,2000.0,6.0,287000.0,2000.0,100.0,1.0,1.0,1415923200.0
2014-11-13,142.0,142.0,141.5,141.5,141.75083056478405,602.0,4.0,85334.0,602.0,100.0,0.5,-0.5,1415836800.0
2014-11-12,144.0,144.0,143.0,143.5,143.6,1250.0,8.0,179500.0,1250.0,100.0,1.0,-0.5,1415750400.0
2014-11-11,143.0,143.0,136.8,142.5,140.34098360655736,3050.0,14.0,428040.0,3050.0,100.0,6.2,-0.5,1415664000.0
2014-11-10,144.0,144.0,144.0,144.0,144.0,250.0,2.0,36000.0,250.0,100.0,0.0,0.0,1415577600.0
2014-11-07,143.0,143.0,143.0,143.0,143.0,1000.0,2.0,143000.0,1000.0,100.0,0.0,0.0,1415318400.0
2014-10-30,137.75,137.75,137.75,137.75,137.66666666666666,3.0,2.0,413.0,3.0,100.0,0.0,0.0,1414627200.0
2014-10-29,147.0,147.0,145.0,145.0,146.33333333333331,1500.0,4.0,219500.0,1500.0,100.0,2.0,-2.0,1414540800.0
2014-10-28,147.0,147.0,147.0,147.0,147.0,200.0,2.0,29400.0,200.0,100.0,0.0,0.0,1414454400.0
2014-10-27,148.0,148.0,147.0,148.0,147.42857142857142,1750.0,8.0,258000.0,1750.0,100.0,1.0,0.0,1414368000.0
2014-10-23,150.0,150.0,148.0,148.0,149.0,200.0,4.0,29800.0,200.0,100.0,2.0,-2.0,1414022400.0
2014-10-21,149.0,149.0,144.0,144.0,146.16666666666666,3000.0,14.0,438500.0,3000.0,100.0,5.0,-5.0,1413849600.0
2014-10-14,151.0,151.0,151.0,151.0,151.0,1000.0,4.0,151000.0,1000.0,100.0,0.0,0.0,1413244800.0
2014-10-10,150.0,150.0,149.0,150.0,149.75,2000.0,12.0,299500.0,2000.0,100.0,1.0,0.0,1412899200.0
2014-10-09,152.0,152.0,149.0,149.0,151.0,1500.0,8.0,226500.0,1500.0,100.0,3.0,-3.0,1412812800.0
2014-10-08,152.0,152.0,152.0,152.0,152.0,1600.0,9.0,243200.0,1600.0,100.0,0.0,0.0,1412726400.0
2014-10-07,150.0,152.0,150.0,152.0,151.95466666666667,2250.0,20.0,341898.0,2250.0,100.0,2.0,2.0,1412640000.0
2014-10-01,151.9,151.9,151.9,151.9,151.9,2500.0,12.0,379750.0,2500.0,100.0,0.0,0.0,1412121600.0
2014-09-25,144.65,159.85,144.65,159.85,144.68,500.0,8.0,72340.0,500.0,100.0,15.2,15.2,1411603200.0
2014-09-22,152.25,152.25,152.25,152.25,152.0,1.0,2.0,152.0,1.0,100.0,0.0,0.0,1411344000.0
2014-09-15,145.0,145.0,145.0,145.0,145.0,350.0,7.0,50750.0,350.0,100.0,0.0,0.0,1410739200.0
2014-09-04,139.0,139.0,139.0,139.0,139.0,500.0,2.0,69500.0,500.0,100.0,0.0,0.0,1409788800.0
2014-09-01,133.0,133.0,133.0,133.0,133.0,400.0,4.0,53200.0,400.0,100.0,0.0,0.0,1409529600.0
2014-08-21,128.0,128.0,127.0,127.6,127.8,1000.0,12.0,127800.0,1000.0,100.0,1.0,-0.4,1408579200.0
2014-08-20,128.0,128.0,128.0,128.0,128.0,400.0,6.0,51200.0,400.0,100.0,0.0,0.0,1408492800.0
2014-08-19,128.0,128.0,128.0,128.0,128.0,500.0,2.0,64000.0,500.0,100.0,0.0,0.0,1408406400.0
2014-08-13,123.0,123.0,123.0,123.0,123.0,750.0,4.0,92250.0,750.0,100.0,0.0,0.0,1407888000.0
2014-08-08,119.0,119.0,119.0,119.0,119.0,750.0,4.0,89250.0,750.0,100.0,0.0,0.0,1407456000.0
2014-08-06,114.0,114.0,114.0,114.0,114.0,1000.0,6.0,114000.0,1000.0,100.0,0.0,0.0,1407283200.0
2014-07-25,109.0,109.0,108.0,109.0,108.8,1000.0,6.0,108800.0,1000.0,100.0,1.0,0.0,1406246400.0
2014-07-22,109.0,109.0,109.0,109.0,109.0,950.0,4.0,103550.0,950.0,100.0,0.0,0.0,1405987200.0
2014-07-18,104.5,104.5,104.5,104.5,104.5,1000.0,2.0,104500.0,1000.0,100.0,0.0,0.0,1405641600.0
2014-07-17,108.0,108.0,100.0,100.0,105.69395017793596,1405.0,6.0,148500.0,1405.0,100.0,8.0,-8.0,1405555200.0
2014-07-16,105.6,107.0,105.0,105.0,105.232,1250.0,8.0,131540.0,1250.0,100.0,2.0,-0.6,1405468800.0
2014-06-26,105.6,105.6,105.6,105.6,105.6,50.0,2.0,5280.0,50.0,100.0,0.0,0.0,1403740800.0
2014-06-25,115.0,115.0,111.15,111.15,112.0943396226415,1060.0,8.0,118820.0,1060.0,100.0,3.85,-3.85,1403654400.0
2014-06-19,115.0,117.0,115.0,117.0,116.8181818181818,1100.0,6.0,128500.0,1100.0,100.0,2.0,2.0,1403136000.0
2014-06-18,109.0,113.0,109.0,112.0,112.24691358024693,810.0,8.0,90920.0,810.0,100.0,4.0,3.0,1403049600.0
2014-06-17,107.0,108.0,107.0,108.0,107.76923076923076,1300.0,6.0,140100.0,1300.0,100.0,1.0,1.0,1402963200.0
2014-06-11,103.5,103.5,103.5,103.5,103.5,1000.0,8.0,103500.0,1000.0,100.0,0.0,0.0,1402444800.0
2014-05-27,98.8,98.8,98.8,98.8,98.8,500.0,2.0,49400.0,500.0,100.0,0.0,0.0,1401148800.0
2014-04-28,94.1,94.1,94.1,94.1,94.0,1.0,2.0,94.0,1.0,100.0,0.0,0.0,1398643200.0
2014-03-28,93.15,101.0,93.15,99.0,96.46675191815856,5474.0,8.0,528059.0,5474.0,100.0,7.85,5.85,1395964800.0
2014-03-27,95.0,102.3,95.0,98.05,98.67982456140352,5700.0,8.0,562475.0,5700.0,100.0,7.3,3.05,1395878400.0
2014-03-26,98.0,103.4,98.0,99.3,99.92,13500.0,11.0,1348920.0,13500.0,100.0,5.4,1.3,1395792000.0
2014-03-25,108.4,108.4,101.7,102.5,105.98052851182196,9347.0,13.0,990600.0,9347.0,100.0,6.7,-5.9,1395705600.0
2014-03-24,105.05,108.35,105.05,107.05,107.03,5000.0,17.0,535150.0,5000.0,100.0,3.3,2.0,1395619200.0
2014-03-22,102.05,111.0,102.05,110.55,110.5569306930693,10100.0,19.0,1116625.0,10100.0,100.0,8.95,8.5,1395446400.0
2014-03-21,107.4,107.4,107.4,107.4,107.4,6000.0,10.0,644400.0,6000.0,100.0,0.0,0.0,1395360000.0
2014-03-19,113.0,113.0,113.0,113.0,113.0,2500.0,21.0,282500.0,2500.0,100.0,0.0,0.0,1395187200.0
2014-03-18,112.0,112.0,111.5,111.75,111.79166666666666,6000.0,40.0,670750.0,6000.0,100.0,0.5,-0.25,1395100800.0
2014-03-14,111.0,111.0,102.0,107.75,109.06417333701351,7246.0,70.0,790279.0,7246.0,100.0,9.0,-3.25,1394755200.0
2014-03-13,112.0,112.0,106.35,106.35,111.17861014091292,8303.0,55.0,923116.0,8303.0,100.0,5.65,-5.65,1394668800.0
2014-03-12,113.0,113.0,111.5,111.9,111.99326424870466,9650.0,59.0,1080735.0,9650.0,100.0,1.5,-1.1,1394582400.0
2014-03-11,111.0,112.5,109.0,109.0,111.24285714285712,8750.0,75.0,973375.0,8750.0,100.0,3.5,-2.0,1394496000.0
2014-03-10,113.0,113.0,112.0,112.0,112.375,8000.0,60.0,899000.0,8000.0,100.0,1.0,-1.0,1394409600.0
2014-03-07,117.0,117.5,110.25,110.25,116.72878228782288,3252.0,28.0,379602.0,3252.0,100.0,7.25,-6.75,1394150400.0
2014-03-06,115.0,116.0,115.0,116.0,115.58695652173913,5750.0,48.0,664625.0,5750.0,100.0,1.0,1.0,1394064000.0
2014-03-05,113.5,113.5,113.0,113.0,113.19230769230768,6500.0,60.0,735750.0,6500.0,100.0,0.5,-0.5,1393977600.0
2014-03-04,111.9,112.5,111.5,112.5,112.04477611940298,6700.0,63.0,750700.0,6700.0,100.0,1.0,0.6,1393891200.0
2014-03-03,110.3,110.3,110.0,110.15,110.225,2000.0,24.0,220450.0,2000.0,100.0,0.3,-0.15,1393804800.0
2014-02-28,107.0,107.1,107.0,107.0,107.02727272727272,1100.0,22.0,117730.0,1100.0,100.0,0.1,0.0,1393545600.0
2014-02-26,102.9,103.0,102.9,102.9,102.92857142857142,1400.0,11.0,144100.0,1400.0,100.0,0.1,0.0,1393372800.0
2014-02-25,89.5,98.25,89.35,98.25,90.83992963940192,2274.0,56.0,206570.0,2274.0,100.0,8.9,8.75,1393286400.0
2014-02-21,94.0,94.0,94.0,94.0,94.0,100.0,1.0,9400.0,100.0,100.0,0.0,0.0,1392940800.0
2014-02-20,89.85,89.85,89.85,89.85,89.84,50.0,1.0,4492.0,50.0,100.0,0.0,0.0,1392854400.0
2014-02-19,94.55,94.55,94.55,94.55,94.54,50.0,1.0,4727.0,50.0,100.0,0.0,0.0,1392768000.0
2014-02-18,99.5,99.5,99.5,99.5,99.5,50.0,1.0,4975.0,50.0,100.0,0.0,0.0,1392681600.0
2014-02-14,104.7,104.7,104.7,104.7,104.7,1000.0,30.0,104700.0,1000.0,100.0,0.0,0.0,1392336000.0
2014-02-13,102.6,102.6,102.6,102.6,102.6,600.0,20.0,61560.0,600.0,100.0,0.0,0.0,1392249600.0
