Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,0.36,0.36,0.34,0.34,0.3461144716242426,417099,71,144364.0,417099.0,100.0,0.02,-0.02,1611532800.0
2021-01-22,0.35,0.35,0.35,0.35,0.3499923912956422,124857,44,43699.0,124857.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.33,0.34,0.33,0.34,0.3394041845270437,149073,49,50596.0,149073.0,100.0,0.01,0.01,1611187200.0
2021-01-20,0.34,0.35,0.33,0.33,0.3377335847762729,314982,118,106380.0,314982.0,100.0,0.02,-0.01,1611100800.0
2021-01-19,0.33,0.34,0.32,0.34,0.3264598230326098,506534,93,165363.0,506534.0,100.0,0.02,0.01,1611014400.0
2021-01-18,0.34,0.35,0.33,0.33,0.3428300076293249,508564,60,174351.0,508564.0,100.0,0.02,-0.01,1610928000.0
2021-01-15,0.34,0.34,0.34,0.34,0.3399939050003706,121411,54,41279.0,121411.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.35,0.35,0.35,0.35,0.3499996875058592,160003,58,56001.0,160003.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.36,0.37,0.36,0.36,0.3601128310331965,214480,89,77237.0,214480.0,100.0,0.01,0.0,1610496000.0
2021-01-12,0.38,0.39,0.37,0.37,0.3747652155705954,324766,75,121711.0,324766.0,100.0,0.02,-0.01,1610409600.0
2021-01-11,0.38,0.38,0.37,0.38,0.3751797405415654,379714,105,142461.0,379714.0,100.0,0.01,0.0,1610323200.0
2021-01-08,0.37,0.37,0.36,0.37,0.3682010331286155,213139,62,78478.0,213139.0,100.0,0.01,0.0,1610064000.0
2021-01-07,0.36,0.36,0.35,0.36,0.3597679673667426,511135,69,183890.0,511135.0,100.0,0.01,0.0,1609977600.0
2021-01-06,0.35,0.35,0.35,0.35,0.3499931659756708,65847,11,23046.0,65847.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.34,0.34,0.34,0.34,0.339987844218991,64167,10,21816.0,64167.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.33,0.33,0.33,0.33,0.3299995950925213,370455,74,122250.0,370455.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.32,0.32,0.3,0.32,0.318540519936946,619152,100,197225.0,619152.0,100.0,0.02,0.0,1609459200.0
2020-12-31,0.33,0.33,0.31,0.31,0.3166333258755247,1215728,112,384940.0,1215728.0,100.0,0.02,-0.02,1609372800.0
2020-12-30,0.32,0.33,0.31,0.32,0.3266069795760945,461518,111,150735.0,461518.0,100.0,0.02,0.0,1609286400.0
2020-12-29,0.32,0.33,0.32,0.32,0.3206216301029869,280424,78,89910.0,280424.0,100.0,0.01,0.0,1609200000.0
2020-12-28,0.32,0.33,0.31,0.33,0.3145646548931618,756331,91,237915.0,756331.0,100.0,0.02,0.01,1609113600.0
2020-12-24,0.32,0.32,0.32,0.32,0.3199993464113313,856808,79,274178.0,856808.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.33,0.33,0.33,0.33,0.3299991123916947,146461,30,48332.0,146461.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.34,0.34,0.34,0.34,0.3399955711260128,176117,32,59879.0,176117.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.35,0.35,0.35,0.35,0.3499990918172736,275275,37,96346.0,275275.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.36,0.36,0.36,0.36,0.3599961985617892,157835,53,56820.0,157835.0,100.0,0.0,0.0,1608249600.0
2020-12-17,0.37,0.37,0.35,0.37,0.3673488627692396,1241041,205,455895.0,1241041.0,100.0,0.02,0.0,1608163200.0
2020-12-16,0.36,0.36,0.36,0.36,0.3599820620490032,24529,17,8830.0,24529.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.35,0.35,0.35,0.35,0.3499998031519312,254003,27,88901.0,254003.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.34,0.34,0.34,0.34,0.3399998585852872,282856,19,96171.0,282856.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.33,0.33,0.33,0.33,0.3299969942891493,33270,8,10979.0,33270.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.32,0.32,0.32,0.32,0.3199975999372291,216661,28,69331.0,216661.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.3,0.31,0.3,0.31,0.3078998744077892,482514,59,148566.0,482514.0,100.0,0.01,0.01,1607472000.0
2020-12-08,0.3,0.3,0.29,0.3,0.2964135291454152,468204,85,138782.0,468204.0,100.0,0.01,0.0,1607385600.0
2020-12-07,0.29,0.29,0.29,0.29,0.289999514807571,597701,98,173333.0,597701.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.28,0.28,0.28,0.28,0.279973335872774,10501,8,2940.0,10501.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.27,0.27,0.27,0.27,0.2699886749716874,13245,7,3576.0,13245.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.26,0.26,0.25,0.26,0.2565750009693436,438441,62,112493.0,438441.0,100.0,0.01,0.0,1606867200.0
2020-12-01,0.24,0.25,0.23,0.25,0.2393025069566361,1557865,151,372801.0,1557865.0,100.0,0.02,0.01,1606780800.0
2020-11-27,0.25,0.25,0.23,0.24,0.2311667307411875,377165,57,87188.0,377165.0,100.0,0.02,-0.01,1606435200.0
2020-11-26,0.23,0.24,0.22,0.24,0.2320073139153092,1298347,104,301226.0,1298347.0,100.0,0.02,0.01,1606348800.0
2020-11-25,0.24,0.24,0.22,0.23,0.2287752380361628,483645,48,110646.0,483645.0,100.0,0.02,-0.01,1606262400.0
2020-11-24,0.22,0.24,0.22,0.23,0.2284279379076764,549762,104,125581.0,549762.0,100.0,0.02,0.01,1606176000.0
2020-11-23,0.23,0.24,0.23,0.23,0.2317469962337294,589177,60,136540.0,589177.0,100.0,0.01,0.0,1606089600.0
2020-11-20,0.24,0.24,0.23,0.24,0.2365296837323855,271226,56,64153.0,271226.0,100.0,0.01,0.0,1605830400.0
2020-11-19,0.24,0.25,0.23,0.24,0.2333263487185348,472467,88,110239.0,472467.0,100.0,0.02,0.0,1605744000.0
2020-11-18,0.23,0.24,0.23,0.24,0.2376035045397701,270278,45,64219.0,270278.0,100.0,0.01,0.01,1605657600.0
2020-11-17,0.22,0.23,0.22,0.23,0.2289842300728326,810213,86,185526.0,810213.0,100.0,0.01,0.01,1605571200.0
2020-11-14,0.22,0.23,0.21,0.22,0.2217504758131884,232234,45,51498.0,232234.0,100.0,0.02,0.0,1605312000.0
2020-11-13,0.23,0.23,0.21,0.22,0.2245929209349142,639802,38,143695.0,639802.0,100.0,0.02,-0.01,1605225600.0
2020-11-12,0.23,0.23,0.22,0.22,0.2249835150020155,374583,58,84275.0,374583.0,100.0,0.01,-0.01,1605139200.0
2020-11-11,0.21,0.23,0.21,0.23,0.2279728687542567,1176061,43,268110.0,1176061.0,100.0,0.02,0.02,1605052800.0
2020-11-10,0.2,0.22,0.2,0.22,0.2088114073842306,1834531,99,383071.0,1834531.0,100.0,0.02,0.02,1604966400.0
2020-11-09,0.21,0.22,0.2,0.21,0.2120505526278972,1157922,99,245538.0,1157922.0,100.0,0.02,0.0,1604880000.0
2020-11-06,0.22,0.22,0.2,0.21,0.2186107396345558,1201661,54,262696.0,1201661.0,100.0,0.02,-0.01,1604620800.0
2020-11-05,0.21,0.21,0.2,0.21,0.2098445520595181,1032693,28,216705.0,1032693.0,100.0,0.01,0.0,1604534400.0
2020-11-04,0.21,0.21,0.2,0.2,0.2033344139304404,107965,36,21953.0,107965.0,100.0,0.01,-0.01,1604448000.0
2020-11-03,0.21,0.21,0.2,0.21,0.2093072761532231,601293,52,125855.0,601293.0,100.0,0.01,0.0,1604361600.0
2020-11-02,0.21,0.21,0.19,0.21,0.1982988832268058,481566,47,95494.0,481566.0,100.0,0.02,0.0,1604275200.0
2020-10-30,0.21,0.21,0.2,0.2,0.2047499939165036,780801,65,159869.0,780801.0,100.0,0.01,-0.01,1604016000.0
2020-10-29,0.22,0.22,0.21,0.21,0.2109899765309779,172994,51,36500.0,172994.0,100.0,0.01,-0.01,1603929600.0
2020-10-28,0.22,0.22,0.21,0.22,0.2157550033089158,219105,29,47273.0,219105.0,100.0,0.01,0.0,1603843200.0
2020-10-27,0.22,0.22,0.21,0.22,0.2138900644941481,751386,73,160714.0,751386.0,100.0,0.01,0.0,1603756800.0
2020-10-26,0.21,0.22,0.21,0.22,0.2159615041379763,851624,67,183918.0,851624.0,100.0,0.01,0.01,1603670400.0
2020-10-23,0.22,0.22,0.2,0.22,0.212901549266841,1543117,114,328532.0,1543117.0,100.0,0.02,0.0,1603411200.0
2020-10-22,0.22,0.22,0.21,0.21,0.2156256956483611,444729,56,95895.0,444729.0,100.0,0.01,-0.01,1603324800.0
2020-10-21,0.22,0.22,0.21,0.22,0.2149379411048917,205450,58,44159.0,205450.0,100.0,0.01,0.0,1603238400.0
2020-10-20,0.22,0.22,0.2,0.22,0.215049040511727,234500,21,50429.0,234500.0,100.0,0.02,0.0,1603152000.0
2020-10-19,0.21,0.23,0.21,0.21,0.213534068134617,605243,86,129240.0,605243.0,100.0,0.02,0.0,1603065600.0
2020-10-16,0.22,0.22,0.21,0.22,0.2139629323671102,489052,56,104639.0,489052.0,100.0,0.01,0.0,1602806400.0
2020-10-15,0.21,0.22,0.2,0.22,0.2121894926974338,986571,69,209340.0,986571.0,100.0,0.02,0.01,1602720000.0
2020-10-14,0.2,0.21,0.2,0.21,0.200456270641884,779362,106,156228.0,779362.0,100.0,0.01,0.01,1602633600.0
2020-10-13,0.21,0.22,0.21,0.21,0.2100887671262662,1471716,211,309191.0,1471716.0,100.0,0.01,0.0,1602547200.0
2020-10-12,0.22,0.22,0.22,0.22,0.2199940826457148,60838,23,13384.0,60838.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.22,0.23,0.21,0.23,0.2264547874531595,703986,60,159421.0,703986.0,100.0,0.02,0.01,1602201600.0
2020-10-08,0.23,0.23,0.22,0.22,0.2201538519269015,666225,45,146672.0,666225.0,100.0,0.01,-0.01,1602115200.0
2020-10-07,0.23,0.23,0.21,0.23,0.2273080367944511,471158,62,107098.0,471158.0,100.0,0.02,0.0,1602028800.0
2020-10-06,0.21,0.23,0.21,0.22,0.2112432401140436,1036445,135,218942.0,1036445.0,100.0,0.02,0.01,1601942400.0
2020-10-05,0.22,0.22,0.22,0.22,0.2199993827088226,939589,68,206709.0,939589.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.23,0.23,0.23,0.23,0.2299953181085158,192230,42,44212.0,192230.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.24,0.24,0.24,0.24,0.2399991483695147,516656,41,123997.0,516656.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.25,0.25,0.25,0.25,0.25,57048,39,14262.0,57048.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.26,0.26,0.26,0.26,0.2599981021266725,189686,38,49318.0,189686.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.27,0.27,0.27,0.27,0.2699920557662828,89373,36,24130.0,89373.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.28,0.28,0.28,0.28,0.2799803576966814,38692,17,10833.0,38692.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.29,0.29,0.29,0.29,0.2899930576217395,10083,20,2924.0,10083.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.3,0.3,0.3,0.3,0.299991434322669,46698,17,14009.0,46698.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.31,0.31,0.31,0.31,0.309989752817975,80022,28,24806.0,80022.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.32,0.32,0.32,0.32,0.3199908954932691,61508,23,19682.0,61508.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.33,0.33,0.33,0.33,0.3299855586188788,60936,24,20108.0,60936.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.34,0.34,0.34,0.34,0.339995970179327,173705,27,59059.0,173705.0,100.0,0.0,0.0,1600214400.0
2020-09-15,0.35,0.35,0.35,0.35,0.3499953816312078,64958,32,22735.0,64958.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.35,0.37,0.35,0.36,0.3572143490356764,244783,73,87440.0,244783.0,100.0,0.02,0.01,1600041600.0
2020-09-11,0.36,0.36,0.35,0.36,0.3577814977106001,203110,70,72669.0,203110.0,100.0,0.01,0.0,1599782400.0
2020-09-10,0.37,0.37,0.36,0.36,0.3636563181363029,478361,102,173959.0,478361.0,100.0,0.01,-0.01,1599696000.0
2020-09-09,0.35,0.37,0.35,0.37,0.3599993897229342,655440,109,235958.0,655440.0,100.0,0.02,0.02,1599609600.0
2020-09-08,0.36,0.37,0.36,0.36,0.3626202856972087,100386,44,36402.0,100386.0,100.0,0.01,0.0,1599523200.0
2020-09-07,0.38,0.38,0.36,0.37,0.3748837004453791,181643,57,68095.0,181643.0,100.0,0.02,-0.01,1599436800.0
2020-09-04,0.37,0.37,0.36,0.37,0.3696030996904269,605996,86,223978.0,605996.0,100.0,0.01,0.0,1599177600.0
2020-09-03,0.36,0.36,0.34,0.36,0.3552585364001404,316029,84,112272.0,316029.0,100.0,0.02,0.0,1599091200.0
2020-09-02,0.36,0.36,0.35,0.35,0.3524383187691942,337015,41,118777.0,337015.0,100.0,0.01,-0.01,1599004800.0
2020-09-01,0.36,0.37,0.36,0.36,0.3625052164554459,182116,67,66018.0,182116.0,100.0,0.01,0.0,1598918400.0
2020-08-31,0.38,0.38,0.37,0.37,0.3710795518417206,53374,53,19806.0,53374.0,100.0,0.01,-0.01,1598832000.0
2020-08-28,0.36,0.38,0.36,0.38,0.366535210599732,506126,141,185513.0,506126.0,100.0,0.02,0.02,1598572800.0
2020-08-27,0.37,0.38,0.37,0.37,0.3702986467009288,833962,95,308815.0,833962.0,100.0,0.01,0.0,1598486400.0
2020-08-26,0.4,0.4,0.38,0.38,0.382453770353863,608484,67,232717.0,608484.0,100.0,0.02,-0.02,1598400000.0
2020-08-25,0.38,0.4,0.38,0.4,0.3802629400495335,591922,49,225086.0,591922.0,100.0,0.02,0.02,1598313600.0
2020-08-24,0.4,0.41,0.39,0.39,0.3949374742338875,181925,79,71849.0,181925.0,100.0,0.02,-0.01,1598227200.0
2020-08-21,0.42,0.44,0.4,0.41,0.4142111406523571,308420,80,127751.0,308420.0,100.0,0.04,-0.01,1597968000.0
2020-08-20,0.42,0.42,0.38,0.42,0.4113129247226506,471337,67,193867.0,471337.0,100.0,0.04,0.0,1597881600.0
2020-08-19,0.39,0.4,0.38,0.4,0.3917765626096485,741004,107,290308.0,741004.0,100.0,0.02,0.01,1597795200.0
2020-08-18,0.39,0.39,0.39,0.39,0.3899991974823876,697804,86,272143.0,697804.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.45,0.45,0.41,0.41,0.4137001770910864,38963,17,16119.0,38963.0,100.0,0.04,-0.04,1597622400.0
2020-08-14,0.45,0.45,0.43,0.43,0.4431178502927045,320118,69,141850.0,320118.0,100.0,0.02,-0.02,1597363200.0
2020-08-13,0.47,0.47,0.45,0.45,0.4501251762717971,160973,37,72458.0,160973.0,100.0,0.02,-0.02,1597276800.0
2020-08-12,0.46,0.48,0.45,0.47,0.4589497041420118,62192,38,28543.0,62192.0,100.0,0.03,0.01,1597190400.0
2020-08-11,0.49,0.49,0.45,0.46,0.4756280859581288,270783,83,128792.0,270783.0,100.0,0.04,-0.03,1597104000.0
2020-08-10,0.47,0.47,0.43,0.47,0.4644021923765089,353224,107,164038.0,353224.0,100.0,0.04,0.0,1597017600.0
2020-08-07,0.46,0.46,0.43,0.45,0.4436334501752628,748875,79,332226.0,748875.0,100.0,0.03,-0.01,1596758400.0
2020-08-06,0.44,0.44,0.44,0.44,0.4399579390115667,9510,4,4184.0,9510.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.42,0.42,0.42,0.42,0.4199768506339769,38014,4,15965.0,38014.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.39,0.4,0.39,0.4,0.3995674956333693,84161,13,33628.0,84161.0,100.0,0.01,0.01,1596499200.0
2020-08-03,0.39,0.4,0.38,0.39,0.3901079265241941,349775,104,136450.0,349775.0,100.0,0.02,0.0,1596412800.0
2020-07-31,0.41,0.41,0.38,0.39,0.3845362088964745,497433,65,191281.0,497433.0,100.0,0.03,-0.02,1596153600.0
2020-07-30,0.42,0.43,0.4,0.4,0.4145898177912873,411561,104,170629.0,411561.0,100.0,0.03,-0.02,1596067200.0
2020-07-29,0.42,0.45,0.41,0.41,0.4214199986731614,497423,113,209624.0,497423.0,100.0,0.04,-0.01,1595980800.0
2020-07-28,0.45,0.45,0.43,0.43,0.439088092544226,94571,51,41525.0,94571.0,100.0,0.02,-0.02,1595894400.0
2020-07-27,0.43,0.47,0.43,0.45,0.4403025401678146,540358,376,237921.0,540358.0,100.0,0.04,0.02,1595808000.0
2020-07-24,0.45,0.48,0.45,0.45,0.4541737070728113,129609,65,58865.0,129609.0,100.0,0.03,0.0,1595548800.0
2020-07-23,0.48,0.48,0.46,0.47,0.4624347892311793,315132,56,145728.0,315132.0,100.0,0.02,-0.01,1595462400.0
2020-07-22,0.51,0.51,0.47,0.48,0.4894150378488306,141616,62,69309.0,141616.0,100.0,0.04,-0.03,1595376000.0
2020-07-21,0.45,0.49,0.45,0.49,0.4576980364769068,485403,166,222168.0,485403.0,100.0,0.04,0.04,1595289600.0
2020-07-20,0.49,0.5,0.47,0.47,0.4764878942799266,207340,88,98795.0,207340.0,100.0,0.03,-0.02,1595203200.0
2020-07-17,0.51,0.51,0.49,0.49,0.4903040637831786,309047,93,151527.0,309047.0,100.0,0.02,-0.02,1594944000.0
2020-07-16,0.51,0.51,0.51,0.51,0.5099908580383962,45942,36,23430.0,45942.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.53,0.55,0.53,0.53,0.5322904289955165,278581,64,148286.0,278581.0,100.0,0.02,0.0,1594771200.0
2020-07-14,0.56,0.56,0.52,0.55,0.5536529986102803,336039,60,186049.0,336039.0,100.0,0.04,-0.01,1594684800.0
2020-07-13,0.54,0.54,0.54,0.54,0.5399947547862575,83886,13,45298.0,83886.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.52,0.52,0.52,0.52,0.5199913081269013,13806,7,7179.0,13806.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.5,0.5,0.5,0.5,0.4999995923841046,1226645,29,613322.0,1226645.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.48,0.48,0.48,0.48,0.4799978458528178,111413,9,53478.0,111413.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.46,0.46,0.46,0.46,0.4595115681233933,1556,5,715.0,1556.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.44,0.44,0.44,0.44,0.439966619145311,28759,12,12653.0,28759.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.42,0.42,0.42,0.42,0.4199984190207931,619869,110,260344.0,619869.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.4,0.4,0.4,0.4,0.3999982048773482,111413,14,44565.0,111413.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.39,0.39,0.39,0.39,0.389995816649734,83665,14,32629.0,83665.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.38,0.38,0.38,0.38,0.38,7700,6,2926.0,7700.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.37,0.37,0.37,0.37,0.3699701553977565,9717,6,3595.0,9717.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.36,0.36,0.36,0.36,0.3599821647530933,44855,8,16147.0,44855.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.35,0.35,0.35,0.35,0.3499629903774981,13510,4,4728.0,13510.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.34,0.34,0.34,0.34,0.3399977920070655,181160,13,61594.0,181160.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.33,0.33,0.33,0.33,0.3299009900990099,2525,3,833.0,2525.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.32,0.32,0.32,0.32,0.32,4100,4,1312.0,4100.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.31,0.31,0.31,0.31,0.3099624175959583,16231,9,5031.0,16231.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.3,0.3,0.3,0.3,0.2995720399429386,701,3,210.0,701.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.29,0.29,0.29,0.29,0.2899929692992734,128010,8,37122.0,128010.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.28,0.28,0.28,0.28,0.2799989351459515,225383,31,63107.0,225383.0,100.0,0.0,0.0,1592265600.0
