Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,24.75,29.0,22.25,25.35,25.295652173913044,17135.0,84.0,433441.0,6803.0,39.7,6.75,0.6000000000000014,1621296000.0
2021-05-17,26.4,26.45,23.6,25.25,25.34793986351275,19489.0,96.0,494006.0,14335.0,73.55,2.849999999999998,-1.1499999999999986,1621209600.0
2021-05-14,25.95,26.8,24.3,25.95,24.68500346912479,10089.0,75.0,249047.0,4773.0,47.31,2.5,0.0,1620950400.0
2021-05-12,25.5,27.35,23.0,25.4,24.82909916543937,16296.0,75.0,404615.0,8139.0,49.94,4.350000000000001,-0.1000000000000014,1620757800.0
2021-05-11,28.95,28.95,24.6,25.0,24.775730206133,13729.0,74.0,340146.0,3514.0,25.6,4.349999999999998,-3.9499999999999993,1620671400.0
2021-05-10,26.45,27.45,25.2,25.95,26.425075726079463,16837.0,58.0,444919.0,1825.0,10.84,2.25,-0.5,1620585000.0
2021-05-07,25.05,28.0,21.55,26.45,26.21469238848046,18091.0,50.0,474250.0,1260.0,6.96,6.449999999999999,1.3999999999999986,1620345600.0
2021-05-06,26.25,26.8,25.8,26.3,26.33909465020576,18225.0,113.0,480030.0,3164.0,17.36,1.0,0.0500000000000007,1620259200.0
2021-05-05,25.9,26.8,25.6,26.4,26.10968696080848,28399.0,56.0,741489.0,2652.0,9.34,1.1999999999999993,0.5,1620153000.0
2021-05-04,26.55,26.55,25.3,25.9,26.14706740589437,27416.0,39.0,716848.0,2405.0,8.77,1.25,-0.6500000000000021,1620086400.0
2021-05-03,26.2,26.65,25.55,26.0,25.982565608368507,27245.0,70.0,707895.0,2644.0,9.7,1.1,-0.2,1620000000.0
2021-04-30,28.0,30.0,24.6,25.25,26.44917753456976,45777.0,99.0,1210764.0,19575.0,42.76,5.4,-2.75,1619740800.0
2021-04-29,25.5,25.95,25.1,25.65,25.699967029343885,3033.0,37.0,77948.0,3033.0,100.0,0.85,0.15,1619654400.0
2021-04-28,25.1,30.5,24.9,25.85,25.52927210043583,30746.0,37.0,784923.0,5134.0,16.7,5.6,0.75,1619568000.0
2021-04-27,26.05,26.05,24.75,25.55,25.339171974522287,28260.0,55.0,716085.0,3254.0,11.51,1.3,-0.5,1619481600.0
2021-04-26,25.15,25.5,25.15,25.45,25.23234160958904,28032.0,40.0,707313.0,3032.0,10.82,0.35,0.3,1619395200.0
2021-04-23,25.5,25.5,22.25,25.1,25.274262899262897,32560.0,87.0,822930.0,6661.0,20.46,3.25,-0.4,1619136000.0
2021-04-22,26.05,26.05,25.0,25.0,25.34016255605381,35680.0,53.0,904137.0,8193.0,22.96,1.05,-1.05,1619049600.0
2021-04-20,25.25,25.85,25.15,25.5,25.56488014812591,39966.0,100.0,1021726.0,8341.0,20.87,0.7,0.25,1618876800.0
2021-04-19,25.3,25.75,25.1,25.55,25.330241187384043,8085.0,61.0,204795.0,3119.0,38.58,0.65,0.25,1618790400.0
2021-04-16,25.3,26.05,25.0,25.65,25.705641589541525,65478.0,115.0,1683154.0,13505.0,20.63,1.05,0.35,1618531200.0
2021-04-15,26.3,26.3,25.35,25.5,25.59672236503856,3112.0,31.0,79657.0,2057.0,66.1,0.95,-0.8,1618444800.0
2021-04-13,25.05,29.85,25.05,25.75,25.627831715210355,1854.0,20.0,47514.0,1363.0,73.52,4.8,0.7,1618272000.0
2021-04-12,29.9,29.9,25.25,25.4,25.61245839277224,2103.0,32.0,53863.0,1563.0,74.32,4.65,-4.5,1618185600.0
2021-04-09,25.5,25.9,25.3,25.9,25.615135135135134,925.0,10.0,23694.0,86.0,9.3,0.6,0.4,1617926400.0
2021-04-08,25.8,25.85,25.5,25.75,25.7667919594705,6119.0,38.0,157667.0,3657.0,59.76,0.35,-0.05,1617840000.0
2021-04-07,25.4,26.1,24.95,26.1,25.38598914652196,10135.0,31.0,257287.0,7257.0,71.6,1.15,0.7,1617753600.0
2021-04-06,25.5,25.65,25.0,25.0,25.403502747252748,2912.0,52.0,73975.0,650.0,22.32,0.65,-0.5,1617667200.0
2021-04-05,25.45,25.5,25.25,25.25,25.296361355081554,3985.0,21.0,100806.0,2995.0,75.16,0.25,-0.2,1617580800.0
2021-04-01,29.9,29.9,25.25,26.0,26.208537782139352,2038.0,12.0,53413.0,963.0,47.25,4.65,-3.9,1617235200.0
2021-03-31,25.05,25.35,25.05,25.25,25.077017868145408,1623.0,10.0,40700.0,1436.0,88.48,0.3,0.2,1617148800.0
2021-03-30,25.15,25.4,25.0,25.0,25.213380782918147,7025.0,19.0,177124.0,1051.0,14.96,0.4,-0.15,1617062400.0
2021-03-26,25.3,25.3,25.3,25.3,25.3,1510.0,10.0,38203.0,960.0,63.58,0.0,0.0,1616716800.0
2021-03-25,25.35,25.35,24.8,25.3,25.053281423804226,8990.0,17.0,225229.0,3326.0,37.0,0.55,-0.05,1616630400.0
2021-03-24,25.5,25.5,25.2,25.4,25.31907300325262,22136.0,26.0,560463.0,3808.0,17.2,0.3,-0.1,1616544000.0
2021-03-23,25.1,25.5,25.1,25.5,25.33200249532128,8015.0,13.0,203036.0,3265.0,40.74,0.4,0.4,1616457600.0
2021-03-22,25.35,25.4,24.5,25.4,25.21713426853708,9980.0,15.0,251667.0,3165.0,31.71,0.9,0.05,1616371200.0
2021-03-19,25.0,25.3,25.0,25.0,25.125,5400.0,18.0,135675.0,3200.0,59.26,0.3,0.0,1616112000.0
2021-03-18,25.35,25.35,25.05,25.05,25.175,14200.0,16.0,357485.0,4200.0,29.58,0.3,-0.3,1616025600.0
2021-03-17,25.5,25.5,24.8,25.45,25.24095997422888,12417.0,32.0,313417.0,9471.0,76.27,0.7,-0.05,1615939200.0
2021-03-16,24.8,25.15,24.8,25.1,25.033361761902366,19933.0,27.0,498990.0,6245.0,31.33,0.35,0.3,1615852800.0
2021-03-15,25.5,25.5,24.65,25.05,24.962326090354853,31985.0,21.0,798420.0,24743.0,77.36,0.85,-0.45,1615766400.0
2021-03-12,25.0,25.2,25.0,25.0,25.041222222222224,9000.0,15.0,225371.0,1589.0,17.66,0.2,0.0,1615507200.0
2021-03-10,24.25,25.2,24.25,25.2,24.85396714435512,14305.0,28.0,355536.0,7827.0,54.72,0.95,0.95,1615334400.0
2021-03-09,24.9,25.1,24.2,24.95,24.64143759286776,10768.0,28.0,265339.0,5674.0,52.69,0.9,0.05,1615248000.0
2021-03-08,24.2,25.05,24.2,24.9,24.6259526261586,9710.0,16.0,239118.0,4940.0,50.88,0.85,0.7,1615161600.0
2021-03-05,24.4,25.05,24.4,24.9,24.698026928613768,11809.0,17.0,291659.0,7470.0,63.26,0.65,0.5,1614902400.0
2021-03-04,25.0,25.0,24.5,25.0,24.52803997779012,18010.0,42.0,441750.0,18010.0,100.0,0.5,0.0,1614816000.0
2021-03-03,24.4,25.4,24.4,25.25,25.01328885182096,17985.0,26.0,449864.0,13212.0,73.46,1.0,0.85,1614729600.0
2021-03-02,25.1,25.3,24.75,24.75,24.980344742063487,16128.0,20.0,402883.0,11516.0,71.4,0.55,-0.35,1614643200.0
2021-03-01,23.9,25.0,23.9,25.0,24.46139487527575,11786.0,23.0,288302.0,5823.0,49.41,1.1,1.1,1614556800.0
2021-02-26,23.95,24.0,23.4,24.0,23.90192608016657,9605.0,24.0,229578.0,8550.0,89.02,0.6,0.05,1614297600.0
2021-02-25,24.0,24.0,23.95,24.0,23.987603305785125,8470.0,17.0,203175.0,8320.0,98.23,0.05,0.0,1614211200.0
2021-02-24,24.15,24.15,24.0,24.0,24.098636363636363,2200.0,10.0,53017.0,2200.0,100.0,0.15,-0.15,1614124800.0
