Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,134.85,137.8,131.6,133.8,134.7914678915353,112774.0,1864.0,15200973.0,57193.0,50.71,6.200000000000017,-1.049999999999983,1621296000.0
2021-05-17,132.2,137.2,129.6,133.65,134.15343658866485,127903.0,2294.0,17158627.0,58186.0,45.49,7.599999999999994,1.450000000000017,1621209600.0
2021-05-14,138.95,138.95,128.9,132.2,133.6150503399019,139452.0,2148.0,18632886.0,39579.0,28.38,10.049999999999985,-6.75,1620950400.0
2021-05-12,131.8,135.05,125.35,135.05,132.89381479469964,208061.0,2619.0,27650020.0,100609.0,48.36,9.700000000000015,3.25,1620757800.0
2021-05-11,132.0,134.65,127.95,128.65,130.94793897524468,173700.0,3385.0,22745657.0,109958.0,63.3,6.700000000000003,-3.3499999999999943,1620671400.0
2021-05-10,144.95,147.9,133.95,134.1,136.15531392016453,661235.0,6585.0,90030659.0,400043.0,60.5,13.950000000000015,-10.849999999999994,1620585000.0
2021-05-07,132.0,140.95,131.35,140.95,139.97596845361647,451906.0,3925.0,63255980.0,221257.0,48.96,9.599999999999994,8.949999999999989,1620345600.0
2021-05-06,134.25,134.25,129.05,134.25,134.0329026652504,1665397.0,4952.0,223217994.0,1098336.0,65.95,5.199999999999989,0.0,1620259200.0
2021-05-05,127.9,127.9,127.9,127.9,127.89998617829993,36175.0,59.0,4626782.0,36175.0,100.0,0.0,0.0,1620153000.0
2021-05-04,117.25,122.2,111.05,121.85,113.72249017595038,45772621.0,20635.0,5205376442.0,38512150.0,84.14,11.150000000000006,4.599999999999994,1620086400.0
2021-05-03,116.3,119.2,112.55,116.4,114.95049358633328,169170.0,2454.0,19446175.0,60512.0,35.77,6.65,0.1,1620000000.0
2021-04-30,116.55,123.65,116.55,118.45,121.76994525569116,505258.0,3354.0,61525239.0,345442.0,68.37,7.1,1.9,1619740800.0
2021-04-29,120.4,121.5,116.25,117.8,118.5559607824563,63339.0,1266.0,7509216.0,25298.0,39.94,5.25,-2.6,1619654400.0
2021-04-28,119.0,120.4,115.75,118.65,118.48029039812646,106750.0,1807.0,12647771.0,46891.0,43.93,4.65,-0.35,1619568000.0
2021-04-27,118.45,120.0,116.85,117.25,118.37941585535464,43140.0,1203.0,5106888.0,25297.0,58.64,3.15,-1.2,1619481600.0
