Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,6.2,6.2,6.19,6.19,6.1875,240.0,5.0,1485.0,240.0,100.0,0.0099999999999997,-0.0099999999999997,1621468800.0
2021-05-19,6.0,6.0,5.61,5.99,5.723076923076923,1365.0,8.0,7812.0,1265.0,92.67,0.3899999999999997,-0.0099999999999997,1621382400.0
2021-05-18,5.94,5.94,5.9,5.9,5.922077922077922,154.0,4.0,912.0,154.0,100.0,0.04,-0.04,1621296000.0
2021-05-17,6.2,6.2,5.94,5.94,6.188464163822526,14650.0,8.0,90661.0,14650.0,100.0,0.2599999999999998,-0.2599999999999998,1621209600.0
2021-05-14,6.4,6.4,6.25,6.25,6.250551065393093,1361.0,7.0,8507.0,1361.0,100.0,0.1500000000000003,-0.1500000000000003,1620950400.0
2021-05-12,6.14,6.14,6.13,6.13,6.1368770764119605,1505.0,8.0,9236.0,1505.0,100.0,0.0099999999999997,-0.0099999999999997,1620757800.0
2021-05-11,6.19,6.45,6.0,6.45,6.358974358974359,3627.0,14.0,23064.0,3558.0,98.1,0.4500000000000002,0.2599999999999998,1620671400.0
2021-05-10,6.25,6.25,6.01,6.19,6.1766470520364605,8667.0,12.0,53533.0,7700.0,88.84,0.2400000000000002,-0.0599999999999996,1620585000.0
2021-05-07,5.98,6.27,5.98,6.25,6.10650464617584,2798.0,10.0,17086.0,2798.0,100.0,0.2899999999999991,0.2699999999999996,1620345600.0
2021-05-06,5.98,5.98,5.98,5.98,5.979688238072744,2117.0,7.0,12659.0,2117.0,100.0,0.0,0.0,1620259200.0
2021-05-05,6.28,6.5,5.98,5.98,6.120783956244303,2194.0,17.0,13429.0,2055.0,93.66,0.5199999999999996,-0.2999999999999998,1620153000.0
2021-05-04,6.1,6.29,6.09,6.28,6.1948158355368514,26851.0,30.0,166337.0,26281.0,97.88,0.2000000000000001,0.1800000000000006,1620086400.0
2021-05-03,6.1,6.1,5.65,6.0,5.808439967329159,18365.0,38.0,106672.0,16365.0,89.11,0.45,-0.1,1620000000.0
2021-04-30,5.87,5.88,5.87,5.87,5.871329689113033,59089.0,249.0,346931.0,35919.0,60.79,0.01,0.0,1619740800.0
2021-04-29,5.55,5.65,5.39,5.65,5.580936587297658,40402.0,133.0,225481.0,34621.0,85.69,0.26,0.1,1619654400.0
2021-04-28,5.25,5.39,5.25,5.39,5.278885783315173,42218.0,52.0,222864.0,18018.0,42.68,0.14,0.14,1619568000.0
2021-04-27,5.14,5.14,4.66,5.14,5.132576888623469,6698.0,13.0,34378.0,6498.0,97.01,0.48,0.0,1619481600.0
2021-04-26,4.75,4.92,4.75,4.9,4.906118193450547,21101.0,101.0,103524.0,4591.0,21.76,0.17,0.15,1619395200.0
2021-04-23,4.77,4.77,4.74,4.75,4.74801142729106,35704.0,314.0,169523.0,13102.0,36.7,0.03,-0.02,1619136000.0
2021-04-22,4.35,4.56,4.35,4.56,4.549176945297813,21809.0,18.0,99213.0,21581.0,98.95,0.21,0.21,1619049600.0
2021-04-20,4.15,4.35,4.15,4.35,4.0,3.0,2.0,12.0,3.0,100.0,0.2,0.2,1618876800.0
