Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,16.25,17.95,16.25,16.95,17.650552486187845,724.0,12.0,12779.0,721.0,99.59,1.6999999999999993,0.6999999999999993,1621468800.0
2021-05-18,15.55,17.15,15.55,17.1,15.660831509846828,457.0,9.0,7157.0,456.0,99.78,1.599999999999998,1.5500000000000007,1621296000.0
2021-05-17,16.9,16.9,16.35,16.35,16.75,20.0,4.0,335.0,20.0,100.0,0.5499999999999972,-0.5499999999999972,1621209600.0
2021-05-14,17.2,17.2,17.2,17.2,17.0,3.0,1.0,51.0,3.0,100.0,0.0,0.0,1620950400.0
2021-05-12,17.25,17.25,17.25,17.25,17.0,2.0,2.0,34.0,2.0,100.0,0.0,0.0,1620757800.0
2021-05-10,16.45,17.25,16.45,17.25,16.5,6.0,2.0,99.0,6.0,100.0,0.8000000000000007,0.8000000000000007,1620585000.0
2021-05-07,16.45,16.45,16.45,16.45,16.45,100.0,1.0,1645.0,100.0,100.0,0.0,0.0,1620345600.0
2021-05-06,19.1,19.1,17.3,17.3,18.406474820143885,278.0,8.0,5117.0,177.0,63.67,1.8000000000000007,-1.8000000000000007,1620259200.0
2021-05-05,18.2,18.2,18.2,18.2,18.176470588235293,17.0,3.0,309.0,17.0,100.0,0.0,0.0,1620153000.0
2021-05-04,16.6,18.3,16.6,18.2,17.36375,800.0,12.0,13891.0,700.0,87.5,1.6999999999999993,1.599999999999998,1620086400.0
2021-04-30,17.45,17.45,17.45,17.45,17.448275862068964,29.0,3.0,506.0,29.0,100.0,0.0,0.0,1619740800.0
2021-04-29,17.5,18.35,17.5,18.35,18.33333333333333,102.0,4.0,1870.0,102.0,100.0,0.85,0.85,1619654400.0
2021-04-28,18.35,18.35,18.35,18.35,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-27,18.55,18.55,17.45,18.35,18.12087912087912,273.0,8.0,4947.0,270.0,98.9,1.1,-0.2,1619481600.0
2021-04-26,18.6,18.6,18.35,18.35,18.35746606334841,221.0,4.0,4057.0,221.0,100.0,0.25,-0.25,1619395200.0
2021-04-23,18.0,18.05,18.0,18.0,18.0,23.0,6.0,414.0,23.0,100.0,0.05,0.0,1619136000.0
2021-04-22,18.55,18.55,17.8,17.95,18.018348623853207,327.0,8.0,5892.0,327.0,100.0,0.75,-0.6,1619049600.0
2021-04-20,18.7,18.7,18.7,18.7,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-19,17.9,17.9,17.9,17.9,17.833333333333332,12.0,3.0,214.0,12.0,100.0,0.0,0.0,1618790400.0
2021-04-16,18.0,18.0,17.9,17.9,17.939068100358423,279.0,6.0,5005.0,279.0,100.0,0.1,-0.1,1618531200.0
2021-04-13,17.9,17.9,17.0,17.9,17.732394366197184,71.0,4.0,1259.0,71.0,100.0,0.9,0.0,1618272000.0
2021-04-12,17.55,17.55,17.55,17.55,17.5,12.0,2.0,210.0,12.0,100.0,0.0,0.0,1618185600.0
2021-04-09,16.75,17.6,16.75,16.75,17.577922077922075,154.0,5.0,2707.0,154.0,100.0,0.85,0.0,1617926400.0
2021-04-08,16.8,16.8,16.8,16.8,16.798319327731093,119.0,2.0,1999.0,119.0,100.0,0.0,0.0,1617840000.0
2021-04-07,16.5,16.5,16.0,16.0,16.04237288135593,118.0,5.0,1893.0,118.0,100.0,0.5,-0.5,1617753600.0
2021-04-06,17.15,17.15,16.5,16.5,16.666666666666664,3.0,3.0,50.0,3.0,100.0,0.65,-0.65,1617667200.0
2021-04-05,16.8,17.6,16.0,16.8,16.297709923664122,131.0,7.0,2135.0,131.0,100.0,1.6,0.0,1617580800.0
2021-04-01,16.8,16.8,16.8,16.8,16.8,15.0,1.0,252.0,15.0,100.0,0.0,0.0,1617235200.0
2021-03-31,17.15,17.15,17.15,17.15,17.14,50.0,3.0,857.0,50.0,100.0,0.0,0.0,1617148800.0
2021-03-30,17.0,17.15,17.0,17.15,17.149386845039018,1794.0,5.0,30766.0,1794.0,100.0,0.15,0.15,1617062400.0
2021-03-26,18.95,18.95,17.15,17.15,18.63636363636364,11.0,3.0,205.0,11.0,100.0,1.8,-1.8,1616716800.0
2021-03-25,18.05,18.05,18.05,18.05,18.04851752021564,371.0,1.0,6696.0,371.0,100.0,0.0,0.0,1616630400.0
2021-03-23,18.05,18.05,18.05,18.05,18.0,11.0,2.0,198.0,11.0,100.0,0.0,0.0,1616457600.0
2021-03-22,18.05,18.05,18.05,18.05,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1616371200.0
2021-03-18,18.05,18.05,18.05,18.05,18.04494382022472,89.0,3.0,1606.0,89.0,100.0,0.0,0.0,1616025600.0
2021-03-17,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-12,19.15,19.15,19.0,19.0,19.14485981308411,214.0,7.0,4097.0,214.0,100.0,0.15,-0.15,1615507200.0
2021-03-10,19.3,19.3,19.15,19.15,19.16774193548387,155.0,5.0,2971.0,155.0,100.0,0.15,-0.15,1615334400.0
2021-03-09,18.55,18.55,16.85,18.5,16.913269088213493,2698.0,13.0,45632.0,2698.0,100.0,1.7,-0.05,1615248000.0
2021-03-08,17.7,17.7,17.7,17.7,17.6875,32.0,4.0,566.0,32.0,100.0,0.0,0.0,1615161600.0
2021-03-05,18.6,18.6,16.9,16.9,17.13540197461213,709.0,8.0,12149.0,709.0,100.0,1.7,-1.7,1614902400.0
2021-03-04,17.75,17.75,17.15,17.75,17.64990006662225,3002.0,7.0,52985.0,3002.0,100.0,0.6,0.0,1614816000.0
2021-03-03,16.95,16.95,15.9,16.95,16.359550561797754,89.0,7.0,1456.0,89.0,100.0,1.05,0.0,1614729600.0
2021-03-02,16.15,16.5,15.8,16.15,16.13771186440678,472.0,12.0,7617.0,472.0,100.0,0.7,0.0,1614643200.0
2021-03-01,15.3,16.5,15.3,16.5,15.321428571428571,140.0,6.0,2145.0,140.0,100.0,1.2,1.2,1614556800.0
2021-02-26,17.0,17.0,15.4,15.9,15.63785394932936,671.0,12.0,10493.0,671.0,100.0,1.6,-1.1,1614297600.0
2021-02-25,16.2,16.2,16.2,16.2,16.2,270.0,4.0,4374.0,270.0,100.0,0.0,0.0,1614211200.0
2021-02-24,16.2,16.2,16.2,16.2,16.2,150.0,2.0,2430.0,150.0,100.0,0.0,0.0,1614124800.0
2021-02-23,17.0,17.0,16.15,16.2,16.155844155844157,154.0,4.0,2488.0,154.0,100.0,0.85,-0.8,1614038400.0
2021-02-22,16.95,17.0,16.95,17.0,16.9993399339934,1515.0,8.0,25754.0,1515.0,100.0,0.05,0.05,1613952000.0
2021-02-19,16.85,16.85,16.85,16.85,16.818181818181817,11.0,2.0,185.0,11.0,100.0,0.0,0.0,1613692800.0
2021-02-18,16.5,16.5,16.5,16.5,16.5,100.0,4.0,1650.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-17,16.5,16.5,15.0,16.5,15.77526395173454,663.0,7.0,10459.0,663.0,100.0,1.5,0.0,1613520000.0
2021-02-16,16.15,16.15,15.75,15.75,15.763636363636364,55.0,6.0,867.0,55.0,100.0,0.4,-0.4,1613433600.0
2021-02-15,16.15,16.15,15.4,15.4,15.403846153846152,104.0,3.0,1602.0,104.0,100.0,0.75,-0.75,1613347200.0
2021-02-12,15.4,15.4,15.4,15.4,15.4,5245.0,5.0,80773.0,5245.0,100.0,0.0,0.0,1613088000.0
2021-02-10,15.75,15.75,14.65,15.4,15.009615384615383,104.0,5.0,1561.0,104.0,100.0,1.1,-0.35,1612915200.0
2021-02-09,16.5,16.5,15.1,15.4,15.25,240.0,11.0,3660.0,240.0,100.0,1.4,-1.1,1612828800.0
2021-02-08,17.35,17.35,15.75,15.75,15.75249500998004,501.0,5.0,7892.0,501.0,100.0,1.6,-1.6,1612742400.0
2021-02-05,17.45,17.45,16.0,16.55,16.557273366127898,1423.0,10.0,23561.0,1423.0,100.0,1.45,-0.9,1612483200.0
2021-02-04,16.65,16.65,16.65,16.65,16.583333333333332,12.0,2.0,199.0,12.0,100.0,0.0,0.0,1612396800.0
2021-02-03,15.9,15.9,15.9,15.9,15.88,25.0,1.0,397.0,25.0,100.0,0.0,0.0,1612310400.0
2021-02-02,16.8,16.8,16.7,16.7,16.706959706959704,546.0,8.0,9122.0,546.0,100.0,0.1,-0.1,1612224000.0
2021-02-01,17.55,17.55,16.0,16.0,16.116129032258065,155.0,8.0,2498.0,155.0,100.0,1.55,-1.55,1612137600.0
2021-01-29,15.94,16.75,15.94,16.75,16.57191780821918,292.0,10.0,4839.0,292.0,100.0,0.81,0.81,1611878400.0
2021-01-28,16.75,16.75,16.75,16.75,16.75,284.0,5.0,4757.0,284.0,100.0,0.0,0.0,1611792000.0
2021-01-27,17.61,18.0,17.61,17.61,17.615523465703973,554.0,12.0,9759.0,550.0,99.28,0.39,0.0,1611705600.0
2021-01-25,20.47,20.47,18.53,18.53,18.56097560975609,41.0,5.0,761.0,41.0,100.0,1.94,-1.94,1611532800.0
2021-01-22,20.5,20.5,19.5,19.5,20.161290322580644,155.0,8.0,3125.0,155.0,100.0,1.0,-1.0,1611273600.0
2021-01-21,21.0,21.0,19.76,19.76,19.876543209876544,162.0,8.0,3220.0,162.0,100.0,1.24,-1.24,1611187200.0
2021-01-20,21.0,21.0,19.25,20.8,20.551470588235293,272.0,16.0,5590.0,266.0,97.79,1.75,-0.2,1611100800.0
2021-01-19,20.5,20.5,18.7,20.19,19.60465116279069,86.0,8.0,1686.0,86.0,100.0,1.8,-0.31,1611014400.0
2021-01-18,21.5,21.5,19.48,19.61,20.025236593059937,1268.0,36.0,25392.0,919.0,72.48,2.02,-1.89,1610928000.0
2021-01-15,20.79,20.79,19.0,20.5,20.582942430703625,2345.0,25.0,48267.0,2344.0,99.96,1.79,-0.29,1610668800.0
2021-01-14,19.8,19.81,19.55,19.8,19.8054270736972,3243.0,14.0,64229.0,3241.0,99.94,0.26,0.0,1610582400.0
2021-01-13,18.88,18.88,17.1,18.87,17.773006134969325,163.0,8.0,2897.0,115.0,70.55,1.78,-0.01,1610496000.0
2021-01-12,17.99,18.88,17.1,17.99,17.602797202797202,715.0,22.0,12586.0,497.0,69.51,1.78,0.0,1610409600.0
2021-01-11,17.55,18.02,16.32,17.99,16.876470588235293,170.0,7.0,2869.0,168.0,98.82,1.7,0.44,1610323200.0
2021-01-08,17.58,17.58,15.92,17.17,17.114355231143552,822.0,17.0,14068.0,723.0,87.96,1.66,-0.41,1610064000.0
2021-01-07,16.8,16.8,15.2,16.75,15.2367873491469,4806.0,17.0,73228.0,4806.0,100.0,1.6,-0.05,1609977600.0
2021-01-06,16.23,16.23,16.0,16.0,16.05442176870748,1029.0,13.0,16520.0,1029.0,100.0,0.23,-0.23,1609891200.0
2021-01-05,15.46,15.46,15.46,15.46,15.457227138643068,339.0,3.0,5240.0,339.0,100.0,0.0,0.0,1609804800.0
2021-01-04,15.49,15.49,14.72,14.73,15.147186147186147,231.0,7.0,3499.0,229.0,99.13,0.77,-0.76,1609718400.0
2021-01-01,15.5,15.5,14.2,15.49,15.267361111111112,288.0,8.0,4397.0,288.0,100.0,1.3,-0.01,1609459200.0
2020-12-31,14.9,14.9,13.55,14.9,14.134615384615383,52.0,7.0,735.0,52.0,100.0,1.35,0.0,1609372800.0
2020-12-30,14.2,14.2,14.2,14.2,14.194174757281552,103.0,4.0,1462.0,103.0,100.0,0.0,0.0,1609286400.0
2020-12-29,14.95,14.95,13.55,13.55,13.963705308775731,1846.0,5.0,25777.0,1846.0,100.0,1.4,-1.4,1609200000.0
2020-12-28,15.75,15.75,14.25,14.25,15.141984732824428,655.0,18.0,9918.0,571.0,87.18,1.5,-1.5,1609113600.0
2020-12-24,15.0,15.0,14.0,15.0,14.000572934570872,8727.0,8.0,122183.0,8727.0,100.0,1.0,0.0,1608768000.0
2020-12-23,14.3,14.3,13.0,14.3,14.289653212052302,7036.0,13.0,100542.0,7025.0,99.84,1.3,0.0,1608681600.0
2020-12-22,13.0,13.65,12.35,13.65,13.331395348837209,344.0,11.0,4586.0,344.0,100.0,1.3,0.65,1608595200.0
2020-12-21,13.0,13.0,13.0,13.0,13.0,303.0,5.0,3939.0,303.0,100.0,0.0,0.0,1608508800.0
2020-12-18,12.4,12.4,11.3,12.4,12.201754385964913,114.0,9.0,1391.0,104.0,91.23,1.1,0.0,1608249600.0
2020-12-17,13.05,13.05,11.85,11.85,12.205405405405404,185.0,12.0,2258.0,185.0,100.0,1.2,-1.2,1608163200.0
2020-12-16,13.1,13.75,12.45,12.45,12.594273127753304,2270.0,9.0,28589.0,2261.0,99.6,1.3,-0.65,1608076800.0
2020-12-15,13.1,13.1,13.1,13.1,13.099811676082862,531.0,8.0,6956.0,531.0,100.0,0.0,0.0,1607990400.0
2020-12-14,13.1,13.1,13.1,13.1,13.094827586206897,116.0,6.0,1519.0,116.0,100.0,0.0,0.0,1607904000.0
2020-12-11,13.2,13.2,12.5,12.5,12.51219512195122,82.0,5.0,1026.0,82.0,100.0,0.7,-0.7,1607644800.0
2020-12-10,12.5,12.6,12.5,12.6,12.54225352112676,142.0,5.0,1781.0,142.0,100.0,0.1,0.1,1607558400.0
2020-12-09,13.0,13.0,11.8,12.0,11.85432098765432,2025.0,25.0,24005.0,2025.0,100.0,1.2,-1.0,1607472000.0
2020-12-08,12.4,12.4,12.4,12.4,12.4,205.0,6.0,2542.0,205.0,100.0,0.0,0.0,1607385600.0
