Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,29.5,31.4,29.45,31.0,29.95470383275261,287.0,8.0,8597.0,226.0,78.75,1.95,1.5,1614816000.0
2021-03-02,31.15,31.8,30.95,30.95,31.012406947890817,403.0,5.0,12498.0,403.0,100.0,0.85,-0.2,1614643200.0
2021-03-01,32.0,32.0,30.5,30.5,30.553030303030305,132.0,8.0,4033.0,132.0,100.0,1.5,-1.5,1614556800.0
2021-02-26,31.35,31.35,30.0,31.35,31.343558282208587,326.0,6.0,10218.0,326.0,100.0,1.35,0.0,1614297600.0
2021-02-25,30.0,31.9,30.0,31.35,30.80168776371308,237.0,9.0,7300.0,236.0,99.58,1.9,1.35,1614211200.0
2021-02-24,30.95,30.95,30.95,30.95,30.948553054662376,622.0,14.0,19250.0,622.0,100.0,0.0,0.0,1614124800.0
2021-02-23,30.0,32.55,30.0,32.55,32.33333333333333,27.0,3.0,873.0,27.0,100.0,2.55,2.55,1614038400.0
2021-02-22,31.0,31.0,31.0,31.0,31.0,178.0,3.0,5518.0,178.0,100.0,0.0,0.0,1613952000.0
2021-02-19,32.0,32.0,32.0,32.0,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-18,30.5,32.0,30.5,32.0,31.97041420118343,169.0,12.0,5403.0,165.0,97.63,1.5,1.5,1613606400.0
2021-02-17,30.55,30.55,30.5,30.5,30.5,752.0,7.0,22936.0,752.0,100.0,0.05,-0.05,1613520000.0
2021-02-16,29.5,30.45,28.7,29.3,29.009389671361504,213.0,12.0,6179.0,213.0,100.0,1.75,-0.2,1613433600.0
2021-02-15,30.45,30.45,29.5,29.5,30.303571428571427,168.0,9.0,5091.0,165.0,98.21,0.95,-0.95,1613347200.0
2021-02-12,29.0,29.05,29.0,29.0,29.0,220.0,5.0,6380.0,220.0,100.0,0.05,0.0,1613088000.0
2021-02-10,29.0,29.35,29.0,29.35,29.13944223107569,251.0,6.0,7314.0,251.0,100.0,0.35,0.35,1612915200.0
2021-02-09,28.0,28.0,28.0,28.0,28.0,3.0,2.0,84.0,3.0,100.0,0.0,0.0,1612828800.0
2021-02-08,27.25,27.25,27.1,27.1,27.13392857142857,112.0,3.0,3039.0,112.0,100.0,0.15,-0.15,1612742400.0
2021-02-05,29.0,29.9,28.5,28.5,28.78114086146682,859.0,11.0,24723.0,820.0,95.46,1.4,-0.5,1612483200.0
2021-02-04,30.0,30.1,30.0,30.0,30.00754716981132,265.0,6.0,7952.0,265.0,100.0,0.1,0.0,1612396800.0
2021-02-03,31.1,31.1,30.0,31.1,31.08,100.0,4.0,3108.0,100.0,100.0,1.1,0.0,1612310400.0
2021-02-02,32.5,32.5,31.1,31.1,32.01428571428571,140.0,7.0,4482.0,140.0,100.0,1.4,-1.4,1612224000.0
2021-02-01,31.1,31.1,31.1,31.1,31.0,2.0,2.0,62.0,2.0,100.0,0.0,0.0,1612137600.0
2021-01-29,30.0,30.0,30.0,30.0,30.0,2.0,1.0,60.0,2.0,100.0,0.0,0.0,1611878400.0
2021-01-27,30.2,30.5,29.0,29.0,30.1980198019802,202.0,9.0,6100.0,202.0,100.0,1.5,-1.2,1611705600.0
2021-01-25,30.3,30.3,30.3,30.3,30.3,30.0,1.0,909.0,30.0,100.0,0.0,0.0,1611532800.0
2021-01-22,30.7,30.7,30.5,30.5,30.63636363636364,11.0,2.0,337.0,11.0,100.0,0.2,-0.2,1611273600.0
2021-01-20,30.7,30.75,30.7,30.7,30.700879765395893,341.0,6.0,10469.0,341.0,100.0,0.05,0.0,1611100800.0
2021-01-19,31.0,31.0,30.9,30.9,30.96992481203008,133.0,5.0,4119.0,133.0,100.0,0.1,-0.1,1611014400.0
2021-01-18,31.5,31.5,31.5,31.5,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,34.45,34.45,32.8,32.8,34.33333333333333,15.0,4.0,515.0,15.0,100.0,1.65,-1.65,1610668800.0
2021-01-14,34.5,34.5,34.5,34.5,34.48780487804878,41.0,2.0,1414.0,41.0,100.0,0.0,0.0,1610582400.0
2021-01-13,34.85,34.85,33.35,33.45,33.6606463878327,1052.0,17.0,35411.0,1051.0,99.9,1.5,-1.4,1610496000.0
2021-01-12,34.5,34.9,32.1,34.9,34.0130890052356,382.0,18.0,12993.0,382.0,100.0,2.8,0.4,1610409600.0
2021-01-11,33.2,34.9,33.2,33.25,34.035874439461885,223.0,7.0,7590.0,223.0,100.0,1.7,0.05,1610323200.0
2021-01-08,34.95,34.95,34.9,34.9,34.83333333333333,6.0,4.0,209.0,6.0,100.0,0.05,-0.05,1610064000.0
2021-01-07,33.75,34.2,32.25,34.1,33.60172413793104,1160.0,20.0,38978.0,1148.0,98.97,1.95,0.35,1609977600.0
2021-01-06,33.75,33.75,33.75,33.75,33.74390243902439,82.0,8.0,2767.0,82.0,100.0,0.0,0.0,1609891200.0
2021-01-05,34.5,34.5,31.8,33.9,32.81653746770026,774.0,11.0,25400.0,749.0,96.77,2.7,-0.6,1609804800.0
2021-01-04,30.8,33.35,30.8,33.25,32.27124183006536,306.0,13.0,9875.0,305.0,99.67,2.55,2.45,1609718400.0
2021-01-01,32.55,32.55,30.75,32.3,31.44078947368421,456.0,8.0,14337.0,426.0,93.42,1.8,-0.25,1609459200.0
2020-12-31,32.4,32.4,31.0,31.0,32.196551724137926,290.0,11.0,9337.0,290.0,100.0,1.4,-1.4,1609372800.0
2020-12-30,31.4,31.4,31.4,31.4,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-29,30.9,32.4,30.9,32.4,32.39467005076142,788.0,8.0,25527.0,787.0,99.87,1.5,1.5,1609200000.0
2020-12-28,32.5,32.5,30.9,30.95,31.126666666666665,300.0,13.0,9338.0,300.0,100.0,1.6,-1.55,1609113600.0
2020-12-24,31.65,32.5,31.65,32.5,32.44736842105263,38.0,6.0,1233.0,38.0,100.0,0.85,0.85,1608768000.0
2020-12-21,32.5,32.5,31.0,31.0,31.783439490445858,157.0,3.0,4990.0,92.0,58.6,1.5,-1.5,1608508800.0
2020-12-18,32.6,32.6,32.5,32.5,32.56521739130435,46.0,5.0,1498.0,46.0,100.0,0.1,-0.1,1608249600.0
2020-12-17,32.6,32.6,32.6,32.6,32.55555555555556,9.0,3.0,293.0,9.0,100.0,0.0,0.0,1608163200.0
2020-12-16,31.05,31.05,31.05,31.05,31.049180327868847,122.0,3.0,3788.0,121.0,99.18,0.0,0.0,1608076800.0
2020-12-15,31.05,33.1,31.05,31.05,31.18958611481976,1498.0,12.0,46722.0,1448.0,96.66,2.05,0.0,1607990400.0
2020-12-14,34.0,34.0,30.9,31.65,32.52402402402402,666.0,23.0,21661.0,665.0,99.85,3.1,-2.35,1607904000.0
2020-12-11,32.45,32.45,32.4,32.45,32.44025157232704,159.0,3.0,5158.0,159.0,100.0,0.05,0.0,1607644800.0
2020-12-09,31.0,32.45,31.0,31.0,31.357142857142858,42.0,6.0,1317.0,42.0,100.0,1.45,0.0,1607472000.0
2020-12-08,32.0,32.0,30.45,31.5,31.062135922330096,515.0,9.0,15997.0,515.0,100.0,1.55,-0.5,1607385600.0
2020-12-07,32.0,32.0,32.0,32.0,32.0,300.0,4.0,9600.0,300.0,100.0,0.0,0.0,1607299200.0
2020-12-04,32.0,32.0,32.0,32.0,32.0,15.0,1.0,480.0,15.0,100.0,0.0,0.0,1607040000.0
2020-12-03,31.5,33.05,30.0,33.05,30.804878048780488,82.0,5.0,2526.0,82.0,100.0,3.05,1.55,1606953600.0
2020-12-02,31.6,31.6,31.5,31.5,31.46153846153846,13.0,2.0,409.0,13.0,100.0,0.1,-0.1,1606867200.0
2020-12-01,34.55,34.55,31.65,31.65,31.67326732673268,101.0,2.0,3199.0,100.0,99.01,2.9,-2.9,1606780800.0
2020-11-20,33.0,33.0,32.95,32.95,32.99677419354839,310.0,2.0,10229.0,310.0,100.0,0.05,-0.05,1605830400.0
2020-11-19,33.0,33.0,33.0,33.0,33.0,12.0,3.0,396.0,12.0,100.0,0.0,0.0,1605744000.0
2020-11-18,33.7,33.7,33.7,33.7,33.63636363636364,11.0,2.0,370.0,11.0,100.0,0.0,0.0,1605657600.0
2020-11-17,33.0,33.75,33.0,33.75,33.44444444444444,45.0,7.0,1505.0,45.0,100.0,0.75,0.75,1605571200.0
2020-11-14,33.05,33.05,33.05,33.05,33.05,100.0,1.0,3305.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-12,31.5,31.5,31.5,31.5,31.4,5.0,1.0,157.0,5.0,100.0,0.0,0.0,1605139200.0
2020-11-09,31.5,31.5,31.5,31.5,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1604880000.0
2020-11-05,31.5,31.5,31.5,31.5,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,31.65,31.65,31.65,31.65,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1604448000.0
2020-10-29,31.0,31.0,31.0,31.0,31.0,7.0,1.0,217.0,7.0,100.0,0.0,0.0,1603929600.0
2020-10-28,31.0,31.0,31.0,31.0,31.0,8.0,1.0,248.0,8.0,100.0,0.0,0.0,1603843200.0
2020-10-26,31.0,31.0,31.0,31.0,31.0,25.0,1.0,775.0,25.0,100.0,0.0,0.0,1603670400.0
2020-10-23,31.2,31.2,31.2,31.2,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-21,31.2,31.2,31.2,31.2,31.2,150.0,2.0,4680.0,150.0,100.0,0.0,0.0,1603238400.0
2020-10-20,29.75,29.75,29.75,29.75,29.714285714285715,7.0,1.0,208.0,7.0,100.0,0.0,0.0,1603152000.0
2020-10-19,28.5,28.5,28.0,28.4,28.38127090301004,299.0,4.0,8486.0,299.0,100.0,0.5,-0.1,1603065600.0
2020-10-16,28.5,28.5,28.5,28.5,28.4,5.0,2.0,142.0,5.0,100.0,0.0,0.0,1602806400.0
2020-10-15,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1602720000.0
2020-10-14,28.55,28.55,28.55,28.55,28.428571428571427,7.0,2.0,199.0,7.0,100.0,0.0,0.0,1602633600.0
2020-10-12,28.55,28.55,28.55,28.55,28.52,25.0,1.0,713.0,25.0,100.0,0.0,0.0,1602460800.0
2020-10-07,28.55,28.55,28.55,28.55,28.52,25.0,1.0,713.0,25.0,100.0,0.0,0.0,1602028800.0
2020-09-07,28.55,28.55,28.0,28.0,28.00998003992016,501.0,3.0,14033.0,501.0,100.0,0.55,-0.55,1599436800.0
2020-09-03,28.55,28.55,28.55,28.55,28.5,6.0,1.0,171.0,6.0,100.0,0.0,0.0,1599091200.0
2020-09-02,27.85,28.0,27.85,28.0,27.853658536585364,41.0,2.0,1142.0,41.0,100.0,0.15,0.15,1599004800.0
2020-09-01,28.95,28.95,27.85,27.85,28.86111111111111,108.0,3.0,3117.0,108.0,100.0,1.1,-1.1,1598918400.0
2020-08-31,29.5,29.5,28.4,28.4,28.950450450450447,222.0,7.0,6427.0,222.0,100.0,1.1,-1.1,1598832000.0
2020-08-27,27.85,28.95,27.85,28.95,27.945454545454545,55.0,2.0,1537.0,55.0,100.0,1.1,1.1,1598486400.0
2020-08-26,28.3,28.4,28.3,28.4,28.32911392405063,79.0,4.0,2238.0,79.0,100.0,0.1,0.1,1598400000.0
2020-08-25,28.85,28.85,28.85,28.85,28.84987277353689,393.0,1.0,11338.0,393.0,100.0,0.0,0.0,1598313600.0
2020-08-24,29.3,29.3,29.3,29.3,29.285714285714285,14.0,3.0,410.0,14.0,100.0,0.0,0.0,1598227200.0
2020-08-21,29.8,29.8,29.3,29.3,29.311475409836063,61.0,6.0,1788.0,61.0,100.0,0.5,-0.5,1597968000.0
2020-08-20,29.95,29.95,29.4,29.85,29.836653386454184,251.0,3.0,7489.0,251.0,100.0,0.55,-0.1,1597881600.0
2020-08-19,29.95,29.95,29.95,29.95,29.8,5.0,1.0,149.0,5.0,100.0,0.0,0.0,1597795200.0
2020-08-18,29.4,29.4,29.4,29.4,29.395348837209305,43.0,1.0,1264.0,43.0,100.0,0.0,0.0,1597708800.0
2020-08-17,30.0,30.0,30.0,30.0,30.0,500.0,5.0,15000.0,500.0,100.0,0.0,0.0,1597622400.0
2020-08-14,29.85,29.85,29.85,29.85,29.84375,32.0,4.0,955.0,32.0,100.0,0.0,0.0,1597363200.0
2020-08-12,29.85,29.85,29.85,29.85,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-10,29.85,29.85,29.85,29.85,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1597017600.0
2020-08-06,29.85,29.85,29.85,29.85,29.75,4.0,1.0,119.0,4.0,100.0,0.0,0.0,1596672000.0
2020-08-04,29.0,29.85,29.0,29.85,29.39130434782609,23.0,4.0,676.0,23.0,100.0,0.85,0.85,1596499200.0
2020-07-31,29.3,29.3,29.3,29.3,29.0,3.0,2.0,87.0,3.0,100.0,0.0,0.0,1596153600.0
2020-07-23,28.25,29.3,28.25,29.3,28.4,35.0,3.0,994.0,35.0,100.0,1.05,1.05,1595462400.0
2020-07-22,28.8,31.8,28.8,28.8,29.16959064327485,1368.0,23.0,39904.0,1065.0,77.85,3.0,0.0,1595376000.0
2020-07-21,31.85,33.4,30.3,30.3,30.78835489833641,1082.0,22.0,33313.0,1022.0,94.45,3.1,-1.55,1595289600.0
2020-07-20,33.5,35.15,31.85,31.85,32.198830409356724,684.0,24.0,22024.0,623.0,91.08,3.3,-1.65,1595203200.0
2020-07-17,33.5,33.5,33.5,33.5,33.497835497835496,231.0,9.0,7738.0,231.0,100.0,0.0,0.0,1594944000.0
2020-07-16,35.25,35.25,35.25,35.25,35.23529411764706,17.0,3.0,599.0,17.0,100.0,0.0,0.0,1594857600.0
2020-07-14,37.1,37.1,37.1,37.1,37.0,4.0,3.0,148.0,4.0,100.0,0.0,0.0,1594684800.0
2020-07-13,39.05,39.05,39.05,39.05,39.04166666666666,96.0,6.0,3748.0,96.0,100.0,0.0,0.0,1594598400.0
2020-07-10,41.1,41.1,41.1,41.1,41.0,2.0,2.0,82.0,1.0,50.0,0.0,0.0,1594339200.0
2020-07-09,43.25,43.25,43.25,43.25,43.25,136.0,4.0,5882.0,136.0,100.0,0.0,0.0,1594252800.0
2020-07-08,45.5,45.5,45.5,45.5,45.46153846153847,13.0,3.0,591.0,13.0,100.0,0.0,0.0,1594166400.0
2020-07-07,48.0,48.0,47.85,47.85,47.88372093023256,215.0,7.0,10295.0,215.0,100.0,0.15,-0.15,1594080000.0
2020-07-02,50.35,50.35,50.35,50.35,50.0,2.0,1.0,100.0,2.0,100.0,0.0,0.0,1593648000.0
2020-06-30,48.0,53.0,48.0,53.0,49.25,4.0,2.0,197.0,4.0,100.0,5.0,5.0,1593475200.0
2020-06-25,50.5,50.5,50.5,50.5,50.5,48.0,1.0,2424.0,48.0,100.0,0.0,0.0,1593043200.0
2020-06-24,50.5,50.5,50.5,50.5,50.490909090909085,55.0,2.0,2777.0,55.0,100.0,0.0,0.0,1592956800.0
2020-06-23,55.0,55.0,52.75,52.75,52.875,16.0,4.0,846.0,16.0,100.0,2.25,-2.25,1592870400.0
2020-06-22,55.5,55.5,55.5,55.5,55.44444444444445,9.0,2.0,499.0,9.0,100.0,0.0,0.0,1592784000.0
2020-06-19,56.0,56.0,56.0,56.0,56.0,90.0,1.0,5040.0,90.0,100.0,0.0,0.0,1592524800.0
2020-06-15,56.0,56.0,56.0,56.0,56.0,2.0,2.0,112.0,2.0,100.0,0.0,0.0,1592179200.0
2020-06-12,56.0,56.0,56.0,56.0,56.0,10.0,1.0,560.0,10.0,100.0,0.0,0.0,1591920000.0
2020-06-09,56.0,56.0,56.0,56.0,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-03,56.0,56.0,56.0,56.0,56.0,3.0,1.0,168.0,3.0,100.0,0.0,0.0,1591142400.0
2020-05-27,56.0,56.0,56.0,56.0,56.0,2.0,1.0,112.0,2.0,100.0,0.0,0.0,1590537600.0
2020-05-19,56.0,56.0,56.0,56.0,56.0,2.0,1.0,112.0,2.0,100.0,0.0,0.0,1589846400.0
2020-04-29,58.9,58.9,58.9,58.9,58.8921568627451,102.0,2.0,6007.0,102.0,100.0,0.0,0.0,1588118400.0
2020-04-24,61.95,61.95,61.95,61.95,61.75,4.0,2.0,247.0,4.0,100.0,0.0,0.0,1587686400.0
2020-04-23,55.0,59.0,55.0,59.0,57.0,3.0,3.0,171.0,3.0,100.0,4.0,4.0,1587600000.0
2020-04-22,57.75,57.75,57.75,57.75,57.5,2.0,1.0,115.0,2.0,100.0,0.0,0.0,1587513600.0
2020-04-21,55.0,55.0,55.0,55.0,55.0,3.0,1.0,165.0,3.0,100.0,0.0,0.0,1587427200.0
2020-04-13,51.3,54.0,51.3,52.4,52.0,7.0,3.0,364.0,5.0,71.43,2.7,1.1,1586736000.0
2020-03-19,51.9,54.0,51.9,54.0,52.75,4.0,2.0,211.0,2.0,50.0,2.1,2.1,1584576000.0
2020-03-17,51.5,51.5,51.5,51.5,51.5,2.0,1.0,103.0,2.0,100.0,0.0,0.0,1584403200.0
2020-03-11,52.0,52.0,52.0,52.0,52.0,10.0,1.0,520.0,10.0,100.0,0.0,0.0,1583884800.0
2020-03-02,52.0,52.0,52.0,52.0,52.0,5.0,1.0,260.0,5.0,100.0,0.0,0.0,1583107200.0
2020-02-27,52.0,52.0,52.0,52.0,52.0,8.0,2.0,416.0,8.0,100.0,0.0,0.0,1582761600.0
2020-02-19,52.0,52.0,52.0,52.0,52.0,3.0,1.0,156.0,3.0,100.0,0.0,0.0,1582070400.0
2020-01-30,52.0,52.0,52.0,52.0,52.0,3.0,1.0,156.0,3.0,100.0,0.0,0.0,1580342400.0
2020-01-28,51.0,51.0,51.0,51.0,51.0,5.0,2.0,255.0,5.0,100.0,0.0,0.0,1580169600.0
2020-01-24,50.35,50.35,50.35,50.35,50.34,50.0,1.0,2517.0,50.0,100.0,0.0,0.0,1579824000.0
2020-01-21,53.0,53.0,53.0,53.0,53.0,2.0,1.0,106.0,2.0,100.0,0.0,0.0,1579564800.0
2020-01-14,53.0,53.0,53.0,53.0,53.0,5.0,1.0,265.0,5.0,100.0,0.0,0.0,1578960000.0
2020-01-10,54.0,54.0,54.0,54.0,54.0,2.0,1.0,108.0,2.0,100.0,0.0,0.0,1578614400.0
2020-01-09,53.0,53.0,53.0,53.0,53.0,2.0,1.0,106.0,2.0,100.0,0.0,0.0,1578528000.0
2020-01-06,53.0,53.0,53.0,53.0,53.0,3.0,2.0,159.0,3.0,100.0,0.0,0.0,1578268800.0
2019-12-31,54.0,54.0,53.0,53.0,53.66666666666666,3.0,2.0,161.0,3.0,100.0,1.0,-1.0,1577750400.0
2019-12-30,54.0,54.5,54.0,54.5,54.0,2.0,2.0,108.0,1.0,50.0,0.5,0.5,1577664000.0
2019-12-23,54.0,55.0,54.0,55.0,54.5,6.0,2.0,327.0,3.0,50.0,1.0,1.0,1577059200.0
2019-11-25,55.0,55.0,55.0,55.0,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1574640000.0
2019-11-06,53.0,53.0,53.0,53.0,53.0,2.0,1.0,106.0,2.0,100.0,0.0,0.0,1572998400.0
2019-10-30,54.0,54.0,54.0,54.0,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1572393600.0
2019-10-22,53.0,53.0,52.3,52.3,52.5,2.0,2.0,105.0,2.0,100.0,0.7,-0.7,1571702400.0
2019-10-16,55.05,55.05,55.05,55.05,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1571184000.0
2019-09-11,57.9,57.9,57.9,57.9,57.5,2.0,2.0,115.0,2.0,100.0,0.0,0.0,1568160000.0
2019-09-04,58.0,60.9,58.0,60.9,59.25,4.0,2.0,237.0,2.0,50.0,2.9,2.9,1567555200.0
2019-08-26,60.8,60.8,60.8,60.8,60.8,100.0,1.0,6080.0,100.0,100.0,0.0,0.0,1566777600.0
2019-04-15,64.0,64.0,64.0,64.0,64.0,2.0,1.0,128.0,2.0,100.0,0.0,0.0,1555286400.0
2019-04-12,61.75,61.75,61.75,61.75,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1555027200.0
2019-04-10,65.0,65.0,65.0,65.0,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1554854400.0
2019-03-27,68.4,68.4,68.4,68.4,68.4,1055.0,6.0,72162.0,1055.0,100.0,0.0,0.0,1553644800.0
2019-03-19,72.0,72.0,72.0,72.0,72.0,4.0,3.0,288.0,4.0,100.0,0.0,0.0,1552953600.0
2019-03-14,75.6,75.6,75.6,75.6,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1552521600.0
2019-03-01,72.0,72.0,72.0,72.0,72.0,1.0,1.0,72.0,1.0,100.0,0.0,0.0,1551398400.0
2019-02-28,72.0,72.0,72.0,72.0,72.0,2.0,1.0,144.0,2.0,100.0,0.0,0.0,1551312000.0
2019-02-04,71.9,72.0,71.9,72.0,71.90049751243781,201.0,4.0,14452.0,201.0,100.0,0.1,0.1,1549238400.0
2019-01-29,69.7,69.7,69.7,69.7,69.68,25.0,1.0,1742.0,25.0,100.0,0.0,0.0,1548720000.0
2019-01-28,60.1,66.4,60.1,66.4,63.2,10.0,6.0,632.0,5.0,50.0,6.3,6.3,1548633600.0
2019-01-24,66.7,66.7,60.75,63.25,63.56666666666666,3000.0,3.0,190700.0,0.0,0.0,5.95,-3.45,1548288000.0
2019-01-21,66.8,66.8,60.6,63.85,63.75,3000.0,3.0,191250.0,0.0,0.0,6.2,-2.95,1548028800.0
2019-01-18,69.0,69.0,63.25,63.7,68.95662949194548,807.0,4.0,55648.0,807.0,100.0,5.75,-5.3,1547769600.0
2019-01-17,72.0,72.0,66.05,66.55,66.5,12.0,2.0,798.0,12.0,100.0,5.95,-5.45,1547683200.0
2019-01-16,73.5,73.5,69.35,69.35,69.77777777777777,9.0,4.0,628.0,9.0,100.0,4.15,-4.15,1547596800.0
