Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,77.75,82.0,77.55,78.85,78.91820211038961,49280.0,54.0,3889089.0,34176.0,69.35,4.45,1.1,1619136000.0
2021-04-22,84.9,84.9,73.1,77.65,78.64082215697168,25202.0,50.0,1981906.0,4851.0,19.25,11.8,-7.25,1619049600.0
2021-04-20,86.0,86.0,75.25,78.8,79.09111347769495,25353.0,57.0,2005197.0,235.0,0.93,10.75,-7.2,1618876800.0
2021-04-19,77.05,87.0,75.0,78.95,78.03760118027034,25079.0,110.0,1957105.0,2608.0,10.4,12.0,1.9,1618790400.0
2021-04-16,89.0,100.0,83.0,86.75,89.73207637089327,33573.0,138.0,3012575.0,8404.0,25.03,17.0,-2.25,1618531200.0
2021-04-15,90.55,94.95,85.1,88.95,89.89979264334654,22184.0,63.0,1994337.0,3957.0,17.84,9.85,-1.6,1618444800.0
2021-04-13,97.8,97.8,88.05,90.5,90.82741817240932,23189.0,91.0,2106197.0,4498.0,19.4,9.75,-7.3,1618272000.0
2021-04-12,98.4,98.9,90.0,92.9,94.2509883239864,21754.0,72.0,2050336.0,6374.0,29.3,8.9,-5.5,1618185600.0
2021-04-09,99.05,120.0,95.0,98.4,108.4135577372604,32085.0,181.0,3478449.0,8636.0,26.92,25.0,-0.65,1617926400.0
2021-04-08,106.9,116.75,99.0,112.4,107.03838563252415,20268.0,87.0,2169454.0,9291.0,45.84,17.75,5.5,1617840000.0
2021-04-07,102.25,106.9,97.55,98.4,101.48113851252558,20518.0,52.0,2082190.0,105.0,0.51,9.35,-3.85,1617753600.0
2021-04-06,92.65,109.0,92.65,102.0,102.29814536826304,20651.0,53.0,2112559.0,406.0,1.97,16.35,9.35,1617667200.0
2021-04-05,102.0,115.4,95.1,102.8,105.28384096526877,23869.0,92.0,2513020.0,3383.0,14.17,20.3,0.8,1617580800.0
2021-04-01,117.0,120.3,103.95,115.3,117.31681626671552,21836.0,67.0,2561730.0,2171.0,9.94,16.35,-1.7,1617235200.0
2021-03-31,116.25,118.75,110.0,116.35,115.0847568415548,22948.0,72.0,2640965.0,2731.0,11.9,8.75,0.1,1617148800.0
2021-03-30,126.0,138.9,111.6,116.25,127.99907343062311,38853.0,84.0,4973148.0,4511.0,11.61,27.3,-9.75,1617062400.0
2021-03-26,137.0,137.0,123.5,130.0,129.6525180865348,49899.0,63.0,6469531.0,6850.0,13.73,13.5,-7.0,1616716800.0
2021-03-25,125.0,136.0,104.0,132.25,122.555947660106,82461.0,106.0,10106086.0,2430.0,2.95,32.0,7.25,1616630400.0
2021-03-24,130.25,133.75,125.0,125.05,128.43440679262602,39219.0,43.0,5037069.0,5017.0,12.79,8.75,-5.2,1616544000.0
2021-03-23,133.75,137.0,125.9,130.3,132.9075024906123,26098.0,90.0,3468620.0,5426.0,20.79,11.1,-3.45,1616457600.0
2021-03-22,140.0,140.0,131.35,133.5,133.85601846993387,19058.0,38.0,2551028.0,4024.0,21.11,8.65,-6.5,1616371200.0
2021-03-19,139.5,142.45,130.2,134.75,136.7830768862619,41789.0,48.0,5716028.0,664.0,1.59,12.25,-4.75,1616112000.0
2021-03-18,136.75,140.0,130.35,139.7,136.33457464415756,36252.0,55.0,4942401.0,172.0,0.47,9.65,2.95,1616025600.0
2021-03-17,141.75,144.65,132.5,135.75,140.65204274041483,15910.0,30.0,2237774.0,597.0,3.75,12.15,-6.0,1615939200.0
2021-03-16,141.0,150.0,137.05,142.6,143.14938562260133,31007.0,91.0,4438633.0,410.0,1.32,12.95,1.6,1615852800.0
2021-03-15,142.25,150.0,135.0,140.9,142.22438752783964,5388.0,37.0,766305.0,195.0,3.62,15.0,-1.35,1615766400.0
2021-03-12,150.0,150.0,140.0,142.8,144.7430260900966,22154.0,60.0,3206637.0,1843.0,8.32,10.0,-7.2,1615507200.0
2021-03-10,133.35,159.6,133.3,144.95,141.9219572166216,20335.0,112.0,2885983.0,1509.0,7.42,26.3,11.6,1615334400.0
2021-03-09,137.75,137.75,130.0,133.0,134.4854839495348,41058.0,40.0,5521705.0,2014.0,4.91,7.75,-4.75,1615248000.0
2021-03-08,135.0,137.5,131.05,137.5,134.34587296195653,23552.0,45.0,3164114.0,1325.0,5.63,6.45,2.5,1615161600.0
2021-03-05,127.45,135.0,122.55,131.85,127.34585217311064,21674.0,40.0,2760094.0,1372.0,6.33,12.45,4.4,1614902400.0
2021-03-04,124.25,130.0,122.0,127.5,125.72046452084857,21872.0,49.0,2749758.0,1436.0,6.57,8.0,3.25,1614816000.0
2021-03-03,121.5,129.95,121.1,124.5,125.84541593804646,20015.0,22.0,2518796.0,13.0,0.06,8.85,3.0,1614729600.0
2021-03-02,126.5,129.85,121.1,126.05,125.46383169649532,20059.0,24.0,2516679.0,57.0,0.28,8.75,-0.45,1614643200.0
2021-03-01,126.25,130.0,120.0,126.25,125.76006392967736,20022.0,29.0,2517968.0,21.0,0.1,10.0,0.0,1614556800.0
2021-02-26,125.25,130.0,125.2,126.0,125.70234237570595,10801.0,15.0,1357711.0,800.0,7.41,4.8,0.75,1614297600.0
2021-02-25,128.75,128.8,122.1,125.95,126.9286807708914,25477.0,38.0,3233762.0,5447.0,21.38,6.7,-2.8,1614211200.0
2021-02-24,127.6,127.8,126.9,127.7,127.3920593112867,20502.0,26.0,2611792.0,500.0,2.44,0.9,0.1,1614124800.0
2021-02-23,128.0,128.25,125.5,127.55,126.97315930740488,19001.0,28.0,2412617.0,4000.0,21.05,2.75,-0.45,1614038400.0
2021-02-22,126.5,129.95,125.0,127.75,127.23103901797457,25091.0,49.0,3192354.0,5081.0,20.25,4.95,1.25,1613952000.0
2021-02-19,115.0,127.75,115.0,127.7,124.9960287992768,30973.0,45.0,3871502.0,5344.0,17.25,12.75,12.7,1613692800.0
2021-02-18,122.0,123.3,120.0,120.0,122.58135938135938,24570.0,35.0,3011824.0,4504.0,18.33,3.3,-2.0,1613606400.0
2021-02-17,122.0,125.0,120.4,121.75,122.24267818083686,35203.0,48.0,4303309.0,5058.0,14.37,4.6,-0.25,1613520000.0
2021-02-16,122.0,125.0,120.0,123.75,123.15215946843853,30100.0,47.0,3706880.0,5029.0,16.71,5.0,1.75,1613433600.0
2021-02-15,125.25,127.0,120.35,125.5,125.37480194503632,18303.0,27.0,2294735.0,5710.0,31.2,6.65,0.25,1613347200.0
2021-02-12,129.0,129.0,122.0,125.15,124.45857190973392,23752.0,28.0,2956140.0,5218.0,21.97,7.0,-3.85,1613088000.0
2021-02-11,120.35,127.0,117.0,127.0,124.15701390772092,25813.0,83.0,3204865.0,5265.0,20.4,10.0,6.65,1613001600.0
2021-02-10,120.15,128.0,120.0,120.35,120.0774193548387,155.0,4.0,18612.0,154.0,99.35,8.0,0.2,1612915200.0
2021-02-09,124.0,130.0,118.1,128.3,125.48936170212764,94.0,7.0,11796.0,79.0,84.04,11.9,4.3,1612828800.0
2021-02-08,127.0,127.0,117.0,123.0,122.9708064516129,12400.0,26.0,1524838.0,12304.0,99.23,10.0,-4.0,1612742400.0
2021-02-05,120.0,126.5,120.0,120.0,125.9609929078014,3102.0,18.0,390731.0,3063.0,98.74,6.5,0.0,1612483200.0
2021-02-04,115.0,127.0,115.0,126.95,126.06756905469352,9087.0,23.0,1145576.0,8787.0,96.7,12.0,11.95,1612396800.0
2021-02-03,120.0,127.5,120.0,127.5,120.23809523809524,63.0,10.0,7575.0,63.0,100.0,7.5,7.5,1612310400.0
2021-02-02,120.7,124.3,116.35,124.25,123.95124373169156,20141.0,21.0,2496502.0,20105.0,99.82,7.95,3.55,1612224000.0
2021-02-01,115.7,124.0,115.7,120.7,120.515,400.0,8.0,48206.0,377.0,94.25,8.3,5.0,1612137600.0
2021-01-29,117.0,123.5,115.2,120.65,117.61111111111111,342.0,8.0,40223.0,271.0,79.24,8.3,3.65,1611878400.0
2021-01-28,115.0,119.0,115.0,118.5,118.44827586206895,2030.0,3.0,240450.0,2000.0,98.52,4.0,3.5,1611792000.0
2021-01-27,118.0,118.0,115.15,118.0,117.48323471400394,3042.0,10.0,357384.0,3042.0,100.0,2.85,0.0,1611705600.0
2021-01-25,118.0,119.0,118.0,118.5,118.5,2500.0,3.0,296250.0,2500.0,100.0,1.0,0.5,1611532800.0
2021-01-22,120.0,120.0,115.7,115.7,119.97061159650517,2518.0,7.0,302086.0,2518.0,100.0,4.3,-4.3,1611273600.0
2021-01-21,118.85,120.0,117.0,119.6,119.66804157729749,6061.0,17.0,725308.0,6001.0,99.01,3.0,0.75,1611187200.0
2021-01-20,115.2,123.85,115.0,115.55,118.2851711026616,2893.0,26.0,342199.0,2782.0,96.16,8.85,0.35,1611100800.0
2021-01-19,115.2,127.0,115.0,119.9,119.92414706856576,27171.0,19.0,3258459.0,9169.0,33.75,12.0,4.7,1611014400.0
2021-01-18,130.0,130.0,115.0,123.25,119.8867102396514,1377.0,27.0,165084.0,1070.0,77.71,15.0,-6.75,1610928000.0
2021-01-15,120.9,130.0,120.4,129.7,125.18515930687532,7156.0,41.0,895825.0,7146.0,99.86,9.6,8.8,1610668800.0
2021-01-14,115.4,123.0,115.4,116.15,122.64015766287966,4313.0,9.0,528947.0,4308.0,99.88,7.6,0.75,1610582400.0
2021-01-13,115.25,123.25,115.25,123.25,122.76664228237016,2734.0,18.0,335644.0,2632.0,96.27,8.0,8.0,1610496000.0
2021-01-12,112.35,124.5,112.0,123.4,119.85640558591378,3294.0,25.0,394807.0,2527.0,76.72,12.5,11.05,1610409600.0
2021-01-11,112.1,126.0,112.0,125.2,122.50824587706146,4002.0,22.0,490278.0,3736.0,93.35,14.0,13.1,1610323200.0
2021-01-08,114.0,125.0,113.3,120.65,121.19275613991564,4031.0,32.0,488528.0,3476.0,86.23,11.7,6.65,1610064000.0
2021-01-07,124.85,124.85,118.0,123.0,122.50901960784311,2550.0,11.0,312398.0,2545.0,99.8,6.85,-1.85,1609977600.0
2021-01-06,115.1,124.85,115.1,124.65,120.62455934195064,3404.0,15.0,410606.0,3202.0,94.07,9.75,9.55,1609891200.0
2021-01-05,125.9,125.9,112.0,124.1,120.95017381228271,863.0,19.0,104380.0,588.0,68.13,13.9,-1.8,1609804800.0
2021-01-04,126.0,126.0,114.0,118.7,118.83845577211396,5336.0,18.0,634122.0,5174.0,96.96,12.0,-7.3,1609718400.0
2021-01-01,115.0,119.0,115.0,115.0,117.2631301134864,3789.0,14.0,444310.0,3550.0,93.69,4.0,0.0,1609459200.0
2020-12-31,118.2,118.2,115.0,116.85,115.37724550898204,167.0,16.0,19268.0,166.0,99.4,3.2,-1.35,1609372800.0
2020-12-30,115.05,118.0,115.0,117.0,117.00502873563218,4176.0,14.0,488613.0,4145.0,99.26,3.0,1.95,1609286400.0
2020-12-29,119.0,119.0,119.0,119.0,119.0,1.0,1.0,119.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,119.2,119.2,118.7,119.0,118.75317604355716,2755.0,8.0,327165.0,2755.0,100.0,0.5,-0.2,1609113600.0
2020-12-24,117.0,121.75,112.1,115.0,115.64443277310924,7616.0,18.0,880748.0,7605.0,99.86,9.65,-2.0,1608768000.0
2020-12-23,115.8,120.75,115.8,120.75,120.1806167400881,2951.0,8.0,354653.0,2951.0,100.0,4.95,4.95,1608681600.0
2020-12-22,122.2,122.2,116.0,116.8,120.9132976132489,2053.0,8.0,248235.0,2048.0,99.76,6.2,-5.4,1608595200.0
2020-12-21,115.0,124.25,115.0,121.25,120.909375,5120.0,14.0,619056.0,5110.0,99.8,9.25,6.25,1608508800.0
2020-12-18,121.5,124.5,121.5,123.5,123.25264169068204,3123.0,7.0,384918.0,3123.0,100.0,3.0,2.0,1608249600.0
2020-12-17,121.8,122.0,119.9,121.5,120.17782684387076,23551.0,22.0,2830308.0,22951.0,97.45,2.1,-0.3,1608163200.0
2020-12-16,125.7,126.0,121.5,123.0,123.08675534991325,1729.0,9.0,212817.0,1696.0,98.09,4.5,-2.7,1608076800.0
2020-12-15,125.5,126.0,120.2,120.45,122.87778183144836,2741.0,22.0,336808.0,2375.0,86.65,5.8,-5.05,1607990400.0
2020-12-14,120.0,126.0,119.0,120.2,122.93880099916736,2402.0,17.0,295299.0,2297.0,95.63,7.0,0.2,1607904000.0
2020-12-11,125.0,125.0,116.0,123.0,122.72131931166348,2092.0,9.0,256733.0,2011.0,96.13,9.0,-2.0,1607644800.0
2020-12-10,124.75,126.0,124.75,125.0,125.06463878326996,263.0,11.0,32892.0,263.0,100.0,1.25,0.25,1607558400.0
2020-12-09,124.7,127.0,121.25,123.7,124.8765060240964,332.0,12.0,41459.0,305.0,91.87,5.75,-1.0,1607472000.0
2020-12-08,122.3,124.0,120.0,120.4,122.51246775580395,1163.0,10.0,142482.0,1146.0,98.54,4.0,-1.9,1607385600.0
2020-12-07,124.75,124.75,119.9,119.9,123.59420471650776,7972.0,24.0,985293.0,6055.0,75.95,4.85,-4.85,1607299200.0
2020-12-04,120.0,124.5,118.5,119.45,123.92045454545456,5280.0,26.0,654300.0,4801.0,90.93,6.0,-0.55,1607040000.0
2020-12-03,124.8,125.0,124.75,124.8,124.80025220680956,3965.0,9.0,494833.0,3965.0,100.0,0.25,0.0,1606953600.0
2020-12-02,119.4,125.0,119.3,124.55,124.49179829890645,3292.0,20.0,409827.0,2868.0,87.12,5.7,5.15,1606867200.0
2020-12-01,119.2,125.0,119.2,124.7,124.57498256219483,4301.0,32.0,535797.0,4166.0,96.86,5.8,5.5,1606780800.0
2020-11-27,119.0,127.0,119.0,125.1,125.17364782431882,2459.0,14.0,307802.0,2458.0,99.96,8.0,6.1,1606435200.0
2020-11-26,118.6,123.9,118.6,123.9,122.37579872204472,2504.0,8.0,306429.0,2503.0,99.96,5.3,5.3,1606348800.0
2020-11-25,124.0,124.0,118.3,121.65,122.4162881245944,3082.0,15.0,377287.0,3060.0,99.29,5.7,-2.35,1606262400.0
2020-11-24,124.0,124.0,118.0,122.25,122.27300150829562,2652.0,11.0,324268.0,2647.0,99.81,6.0,-1.75,1606176000.0
2020-11-23,122.15,125.0,116.0,121.4,120.0220194405872,20164.0,34.0,2420124.0,19077.0,94.61,9.0,-0.75,1606089600.0
2020-11-20,116.0,122.4,116.0,122.15,121.88326484871124,5354.0,9.0,652563.0,5350.0,99.93,6.4,6.15,1605830400.0
2020-11-19,122.5,122.5,112.05,122.45,120.47251710309035,4239.0,17.0,510683.0,3760.0,88.7,10.45,-0.05,1605744000.0
2020-11-18,122.5,122.5,122.15,122.5,122.15527728085868,2795.0,10.0,341424.0,2751.0,98.43,0.35,0.0,1605657600.0
2020-11-17,122.5,122.5,122.0,122.4,122.15215235072408,5041.0,9.0,615769.0,5041.0,100.0,0.5,-0.1,1605571200.0
2020-11-14,122.5,122.5,115.0,120.0,121.3138401559454,1539.0,8.0,186702.0,1531.0,99.48,7.5,-2.5,1605312000.0
2020-11-13,130.8,130.8,114.0,119.55,118.23247524752476,5050.0,23.0,597074.0,4602.0,91.13,16.8,-11.25,1605225600.0
2020-11-12,118.25,118.95,113.4,118.85,118.4253693326541,7852.0,12.0,929876.0,7550.0,96.15,5.55,0.6,1605139200.0
2020-11-11,116.3,118.9,115.25,118.9,118.18868278058834,5337.0,12.0,630773.0,5187.0,97.19,3.65,2.6,1605052800.0
2020-11-10,120.0,122.5,112.0,117.25,119.19984089101034,6285.0,27.0,749171.0,5451.0,86.73,10.5,-2.75,1604966400.0
2020-11-09,119.0,120.0,117.4,119.0,119.0645123928654,8634.0,15.0,1028003.0,8561.0,99.15,2.6,0.0,1604880000.0
2020-11-06,119.0,119.95,113.0,118.75,115.42711807871916,5996.0,17.0,692101.0,5956.0,99.33,6.95,-0.25,1604620800.0
2020-11-05,119.95,119.95,112.25,119.75,119.55754276827372,9002.0,12.0,1076257.0,9002.0,100.0,7.7,-0.2,1604534400.0
2020-11-04,114.0,120.0,112.0,119.95,118.13206262763784,95485.0,35.0,11279840.0,95175.0,99.68,8.0,5.95,1604448000.0
2020-11-03,118.0,120.0,112.0,120.0,119.88806534563606,6611.0,16.0,792580.0,6521.0,98.64,8.0,2.0,1604361600.0
2020-11-02,120.0,120.0,118.7,120.0,119.01151984511132,10330.0,14.0,1229389.0,10263.0,99.35,1.3,0.0,1604275200.0
2020-10-30,119.0,120.0,114.75,120.0,115.2571106094808,8860.0,19.0,1021178.0,8788.0,99.19,5.25,1.0,1604016000.0
2020-10-29,119.0,119.0,112.05,117.5,114.54874739039664,9580.0,14.0,1097377.0,9563.0,99.82,6.95,-1.5,1603929600.0
2020-10-28,118.0,118.0,111.0,116.5,116.42713631739572,7864.0,16.0,915583.0,7734.0,98.35,7.0,-1.5,1603843200.0
2020-10-27,110.0,115.8,110.0,115.8,115.49269471602769,9103.0,5.0,1051330.0,9000.0,98.87,5.8,5.8,1603756800.0
2020-10-26,114.0,114.0,108.0,114.0,112.87545241643602,9394.0,19.0,1060352.0,8117.0,86.41,6.0,0.0,1603670400.0
2020-10-23,112.0,114.0,109.9,111.9,111.04321671679594,12634.0,23.0,1402920.0,12397.0,98.12,4.1,-0.1,1603411200.0
2020-10-22,108.0,112.0,105.0,108.0,110.89158558751204,9353.0,19.0,1037169.0,9133.0,97.65,7.0,0.0,1603324800.0
2020-10-21,108.0,108.95,108.0,108.75,108.87128712871288,6060.0,8.0,659760.0,6000.0,99.01,0.95,0.75,1603238400.0
2020-10-20,109.0,109.0,108.75,108.9,108.7526624646816,9202.0,12.0,1000742.0,9202.0,100.0,0.25,-0.1,1603152000.0
2020-10-19,108.0,109.0,103.0,108.05,108.95134924753502,7708.0,13.0,839797.0,7676.0,99.58,6.0,0.05,1603065600.0
2020-10-16,103.5,108.0,103.5,108.0,105.82254788160184,6892.0,7.0,729329.0,6792.0,98.55,4.5,4.5,1602806400.0
2020-10-15,102.0,102.0,102.0,102.0,102.0,336.0,3.0,34272.0,336.0,100.0,0.0,0.0,1602720000.0
2020-10-14,106.0,106.0,102.0,102.0,105.2542204568024,9063.0,13.0,953919.0,9063.0,100.0,4.0,-4.0,1602633600.0
2020-10-13,105.0,105.0,102.0,105.0,104.98451764454649,18731.0,21.0,1966465.0,18631.0,99.47,3.0,0.0,1602547200.0
2020-10-12,105.0,105.0,100.0,104.25,103.92007321537524,8195.0,25.0,851625.0,8090.0,98.72,5.0,-0.75,1602460800.0
2020-10-09,101.5,102.9,101.5,102.75,101.79411764705884,5576.0,11.0,567604.0,5576.0,100.0,1.4,1.25,1602201600.0
2020-10-08,105.0,105.0,100.0,102.45,102.35068537859009,6128.0,14.0,627205.0,5161.0,84.22,5.0,-2.55,1602115200.0
2020-10-07,104.0,105.0,100.05,103.25,103.125748502994,5511.0,17.0,568326.0,5491.0,99.64,4.95,-0.75,1602028800.0
2020-10-06,100.0,104.0,99.75,103.85,100.09528965890632,5541.0,41.0,554628.0,3191.0,57.59,4.25,3.85,1601942400.0
2020-10-05,101.0,102.25,98.05,98.1,101.45112571668298,7151.0,43.0,725477.0,3800.0,53.14,4.2,-2.9,1601856000.0
2020-10-01,101.0,103.0,101.0,102.5,102.49965541006202,2902.0,11.0,297454.0,2902.0,100.0,2.0,1.5,1601510400.0
2020-09-30,101.0,103.5,101.0,103.5,103.0529197080292,3288.0,15.0,338838.0,3288.0,100.0,2.5,2.5,1601424000.0
2020-09-29,103.0,103.0,100.0,102.0,101.93118351063828,3008.0,15.0,306609.0,3005.0,99.9,3.0,-1.0,1601337600.0
2020-09-28,100.75,103.0,98.05,103.0,101.72851432378414,9006.0,61.0,916167.0,3360.0,37.31,4.95,2.25,1601251200.0
2020-09-25,99.0,102.0,98.0,100.85,98.85063071481012,14983.0,29.0,1481079.0,4800.0,32.04,4.0,1.85,1600992000.0
2020-09-24,101.0,101.0,97.0,97.95,100.31415208366175,19029.0,40.0,1908878.0,9017.0,47.39,4.0,-3.05,1600905600.0
2020-09-23,99.0,101.0,99.0,101.0,100.62693325193324,19656.0,18.0,1977923.0,9656.0,49.12,2.0,2.0,1600819200.0
2020-09-22,102.0,102.0,97.0,97.85,100.50045907196836,14159.0,31.0,1422986.0,3965.0,28.0,5.0,-4.15,1600732800.0
2020-09-21,98.0,102.0,97.0,101.15,99.73948220064725,11124.0,29.0,1109502.0,915.0,8.23,5.0,3.15,1600646400.0
2020-09-18,97.0,101.95,96.75,97.75,99.10109513521569,13423.0,19.0,1330234.0,13302.0,99.1,5.2,0.75,1600387200.0
2020-09-17,94.9,99.0,89.0,98.5,91.8496069507654,14502.0,57.0,1332003.0,3174.0,21.89,10.0,3.6,1600300800.0
2020-09-16,93.5,97.0,92.0,92.0,94.6568542340778,12671.0,41.0,1199397.0,1789.0,14.12,5.0,-1.5,1600214400.0
2020-09-15,88.05,101.9,88.05,93.0,94.00309897346506,10326.0,31.0,970676.0,215.0,2.08,13.85,4.95,1600128000.0
2020-09-14,91.0,94.0,91.0,93.5,92.75504151838672,10116.0,38.0,938310.0,87.0,0.86,3.0,2.5,1600041600.0
2020-09-11,94.0,95.0,92.0,92.85,92.89715918108236,12602.0,16.0,1170690.0,2600.0,20.63,3.0,-1.15,1599782400.0
2020-09-10,91.5,93.0,88.5,93.0,91.47829703569268,13224.0,26.0,1209709.0,3224.0,24.38,4.5,1.5,1599696000.0
2020-09-09,88.0,93.0,88.0,92.2,90.43980649619904,14470.0,28.0,1308664.0,3753.0,25.94,5.0,4.2,1599609600.0
2020-09-08,89.9,93.0,88.25,91.05,90.51018582927556,10063.0,24.0,910804.0,62.0,0.62,4.75,1.15,1599523200.0
2020-09-07,92.0,93.0,90.8,90.8,91.74300279888044,10004.0,31.0,917797.0,4.0,0.04,2.2,-1.2,1599436800.0
2020-09-04,92.0,93.0,88.0,92.75,91.85722766399525,20214.0,23.0,1856802.0,10211.0,50.51,5.0,0.75,1599177600.0
2020-09-03,93.0,93.0,90.65,92.5,92.01117688846792,21115.0,58.0,1942816.0,11100.0,52.57,2.35,-0.5,1599091200.0
2020-09-02,93.0,93.0,88.05,93.0,90.96873015097474,20467.0,59.0,1861857.0,10010.0,48.91,4.95,0.0,1599004800.0
2020-09-01,93.0,93.0,88.0,88.0,91.55538304237513,26407.0,47.0,2417703.0,17086.0,64.7,5.0,-5.0,1598918400.0
2020-08-31,93.0,93.0,88.35,91.8,91.37458792991566,38525.0,59.0,3520206.0,16050.0,41.66,4.65,-1.2,1598832000.0
2020-08-28,91.0,93.0,89.0,91.2,91.68274674701188,60406.0,84.0,5538188.0,27656.0,45.78,4.0,0.2,1598572800.0
2020-08-27,89.0,92.0,88.5,91.05,90.49389360380871,48310.0,50.0,4371760.0,27500.0,56.92,3.5,2.05,1598486400.0
2020-08-26,89.6,92.0,89.0,92.0,90.9874221630162,32279.0,51.0,2936983.0,12274.0,38.02,3.0,2.4,1598400000.0
2020-08-25,90.0,92.5,89.0,92.05,90.36986233779048,20267.0,53.0,1831526.0,10104.0,49.85,3.5,2.05,1598313600.0
2020-08-24,89.0,90.0,88.0,88.95,89.201312335958,11430.0,36.0,1019571.0,1407.0,12.31,2.0,-0.05,1598227200.0
2020-08-21,89.5,90.5,89.5,90.5,90.18587826086956,14375.0,56.0,1296422.0,5894.0,41.0,1.0,1.0,1597968000.0
2020-08-20,94.0,94.0,87.5,94.0,89.81397129186601,10450.0,58.0,938556.0,240.0,2.3,6.5,0.0,1597881600.0
2020-08-19,85.05,92.0,85.05,88.25,88.77751111111111,11250.0,42.0,998747.0,945.0,8.4,6.95,3.2,1597795200.0
2020-08-18,85.1,93.9,85.1,87.75,89.79694171383179,10071.0,38.0,904345.0,20.0,0.2,8.8,2.65,1597708800.0
2020-08-17,88.6,94.0,88.6,94.0,89.26534693061387,10002.0,39.0,892832.0,1.0,0.01,5.4,5.4,1597622400.0
2020-08-14,93.95,94.0,85.1,88.6,89.69441798437796,10498.0,53.0,941612.0,442.0,4.21,8.9,-5.35,1597363200.0
2020-08-13,94.0,94.0,87.1,89.15,88.71024621008493,9301.0,37.0,825094.0,1.0,0.01,6.9,-4.85,1597276800.0
2020-08-12,87.2,93.9,87.15,87.15,89.01985932974762,12085.0,37.0,1075805.0,2305.0,19.07,6.75,-0.05,1597190400.0
2020-08-11,90.0,93.9,88.7,90.5,90.69129139259007,17787.0,42.0,1613126.0,7237.0,40.69,5.2,0.5,1597104000.0
2020-08-10,91.5,94.0,86.0,88.7,89.34461836088639,11372.0,47.0,1016027.0,136.0,1.2,8.0,-2.8,1597017600.0
2020-08-07,90.0,94.9,86.0,91.3,91.2523793895635,3047.0,21.0,278046.0,2862.0,93.93,8.9,1.3,1596758400.0
2020-08-06,89.5,90.0,89.5,90.0,89.50440528634361,908.0,2.0,81270.0,908.0,100.0,0.5,0.5,1596672000.0
2020-08-05,88.0,90.0,87.9,90.0,89.32763325450244,5497.0,6.0,491034.0,3880.0,70.58,2.1,2.0,1596585600.0
2020-08-04,93.0,93.0,92.5,92.5,92.50031230480948,1601.0,4.0,148093.0,1100.0,68.71,0.5,-0.5,1596499200.0
2020-08-03,87.5,93.0,87.5,93.0,90.3675813656669,1567.0,7.0,141606.0,1417.0,90.43,5.5,5.5,1596412800.0
