Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,222.7,226.5,220.0,221.45,223.0738535166645,238621.0,3985.0,53230106.0,89372.0,37.45,6.5,-1.25,1621468800.0
2021-05-19,223.8,223.95,220.45,221.75,222.4673326832375,100498.0,1056.0,22357522.0,71947.0,71.59,3.5,-2.050000000000012,1621382400.0
2021-05-18,223.9,226.0,221.9,222.85,223.49423211841696,86947.0,1164.0,19432153.0,25989.0,29.89,4.099999999999994,-1.0500000000000114,1621296000.0
2021-05-17,224.2,226.4,218.0,223.9,223.5134593600409,164198.0,2409.0,36700463.0,63340.0,38.58,8.400000000000006,-0.2999999999999829,1621209600.0
2021-05-14,233.0,233.0,220.65,222.25,224.9538951855207,153433.0,1918.0,34515351.0,47600.0,31.02,12.349999999999994,-10.75,1620950400.0
2021-05-12,234.9,237.05,227.5,230.7,233.0883450981813,220714.0,2248.0,51445861.0,60340.0,27.34,9.550000000000011,-4.200000000000017,1620757800.0
2021-05-11,233.95,242.0,230.7,236.15,236.80045226969764,353329.0,6671.0,83668467.0,102998.0,29.15,11.300000000000011,2.200000000000017,1620671400.0
2021-05-10,233.95,239.85,230.6,234.3,235.10541856861968,287862.0,5647.0,67677916.0,114136.0,39.65,9.25,0.3500000000000227,1620585000.0
2021-05-07,221.9,235.9,219.2,232.65,228.96684295622265,698283.0,9679.0,159883654.0,215201.0,30.82,16.700000000000017,10.75,1620345600.0
2021-05-06,223.0,223.35,218.45,219.65,220.30706507869,235100.0,2892.0,51794191.0,84897.0,36.11,4.900000000000006,-3.3499999999999943,1620259200.0
2021-05-05,218.95,224.6,215.5,221.15,219.8553665602519,297891.0,3524.0,65492935.0,52879.0,17.75,9.099999999999994,2.200000000000017,1620153000.0
2021-05-04,228.0,230.85,213.8,215.3,222.54504295691947,323580.0,4000.0,72011125.0,101739.0,31.44,17.049999999999983,-12.699999999999989,1620086400.0
2021-05-03,214.95,228.3,213.25,223.85,222.07832306768853,618081.0,6278.0,137262392.0,130809.0,21.16,15.05,8.9,1620000000.0
2021-04-30,210.9,215.35,210.0,210.55,212.25671312092408,142147.0,2169.0,30171655.0,57294.0,40.31,5.35,-0.35,1619740800.0
2021-04-29,214.6,216.5,209.0,210.9,213.07825048391743,145686.0,1763.0,31042518.0,39601.0,27.18,7.5,-3.7,1619654400.0
2021-04-28,212.0,215.9,210.0,211.6,212.66814441026128,168049.0,2309.0,35738669.0,47643.0,28.35,5.9,-0.4,1619568000.0
2021-04-27,205.9,211.2,205.25,208.7,208.666228748068,103520.0,1117.0,21601128.0,22508.0,21.74,5.95,2.8,1619481600.0
2021-04-26,211.6,211.6,204.55,204.9,206.75217441933373,111639.0,1224.0,23081606.0,43897.0,39.32,7.05,-6.7,1619395200.0
2021-04-23,213.5,214.6,205.0,207.65,209.62973655268945,160032.0,2086.0,33547466.0,52668.0,32.91,9.6,-5.85,1619136000.0
2021-04-22,210.4,214.25,209.2,211.2,211.7053778170153,318289.0,4316.0,67383493.0,98036.0,30.8,5.05,0.8,1619049600.0
2021-04-20,203.5,217.4,203.35,208.0,209.74468063042588,578593.0,6894.0,121356804.0,194819.0,33.67,14.05,4.5,1618876800.0
2021-04-19,203.0,207.7,199.2,200.5,203.28420204916696,214819.0,2397.0,43669309.0,64748.0,30.14,8.5,-2.5,1618790400.0
2021-04-16,206.9,206.9,202.5,203.4,203.9220982446592,117584.0,2162.0,23977976.0,61812.0,52.57,4.4,-3.5,1618531200.0
2021-04-15,204.5,212.95,201.35,206.15,204.787504634958,207661.0,2446.0,42526378.0,73555.0,35.42,11.6,1.65,1618444800.0
2021-04-13,207.6,209.2,199.05,200.75,204.18702561050728,191562.0,2480.0,39114475.0,46857.0,24.46,10.15,-6.85,1618272000.0
2021-04-12,205.6,215.95,201.35,206.2,209.24387591094816,309842.0,4324.0,64832541.0,75439.0,24.35,14.6,0.6,1618185600.0
2021-04-09,215.1,215.1,207.0,207.95,209.66995375105617,89948.0,1173.0,18859393.0,49144.0,54.64,8.1,-7.15,1617926400.0
2021-04-08,215.1,223.0,210.95,212.05,217.1208123000484,138471.0,1717.0,30064936.0,31509.0,22.75,12.05,-3.05,1617840000.0
2021-04-07,217.3,219.5,212.45,213.5,215.62675124796027,103569.0,1700.0,22332247.0,37563.0,36.27,7.05,-3.8,1617753600.0
2021-04-06,219.7,219.7,212.4,215.1,214.66942481059803,189016.0,2950.0,40575956.0,45036.0,23.83,7.3,-4.6,1617667200.0
2021-04-05,201.05,227.2,201.0,219.25,216.19003106054865,541201.0,6336.0,117002261.0,144338.0,26.67,26.2,18.2,1617580800.0
2021-04-01,202.0,204.0,198.05,202.1,200.61980037035363,44282.0,605.0,8883846.0,11340.0,25.61,5.95,0.1,1617235200.0
2021-03-31,203.0,203.0,196.05,199.0,198.9675027159794,63513.0,1083.0,12637023.0,21005.0,33.07,6.95,-4.0,1617148800.0
2021-03-30,203.65,205.65,197.55,200.3,201.42104119229973,96620.0,984.0,19461301.0,30503.0,31.57,8.1,-3.35,1617062400.0
2021-03-26,205.9,205.9,196.55,198.55,201.12296714123164,288264.0,1969.0,57976511.0,154938.0,53.75,9.35,-7.35,1616716800.0
2021-03-25,210.35,211.5,195.7,200.0,202.4553368215218,280757.0,3634.0,56840753.0,68143.0,24.27,15.8,-10.35,1616630400.0
2021-03-24,209.45,216.6,206.1,207.95,211.27095756416287,259262.0,3246.0,54774531.0,65832.0,25.39,10.5,-1.5,1616544000.0
2021-03-23,204.15,212.45,200.0,208.95,205.5586868336396,233451.0,2842.0,47987881.0,104681.0,44.84,12.45,4.8,1616457600.0
2021-03-22,193.0,204.45,190.9,202.0,198.24270290888583,361788.0,4865.0,71721831.0,110581.0,30.57,13.55,9.0,1616371200.0
2021-03-19,188.25,195.05,183.35,192.4,190.6961019729231,194483.0,1718.0,37087150.0,45337.0,23.31,11.7,4.15,1616112000.0
2021-03-18,189.0,193.5,186.5,188.25,190.8670217746382,288363.0,3207.0,55038987.0,88952.0,30.85,7.0,-0.75,1616025600.0
2021-03-17,194.2,199.0,183.45,184.65,193.31750480986344,1616470.0,2476.0,312491947.0,1445308.0,89.41,15.55,-9.55,1615939200.0
2021-03-16,188.25,206.05,187.0,193.85,196.3000351826888,574146.0,5683.0,112704880.0,114344.0,19.92,19.05,5.6,1615852800.0
2021-03-15,178.2,188.8,177.6,186.6,183.60736298102847,241098.0,2459.0,44267368.0,127003.0,52.68,11.2,8.4,1615766400.0
2021-03-12,180.5,183.5,177.8,180.15,180.7678593786953,143762.0,1627.0,25987549.0,30750.0,21.39,5.7,-0.35,1615507200.0
2021-03-10,182.25,185.0,176.5,179.45,182.11488551857184,153431.0,1377.0,27942069.0,40889.0,26.65,8.5,-2.8,1615334400.0
2021-03-09,178.4,185.0,177.35,181.45,180.11144765713192,3039373.0,1828.0,547425871.0,2859847.0,94.09,7.65,3.05,1615248000.0
2021-03-08,179.9,181.25,175.7,177.95,178.56888032212484,122437.0,1514.0,21863438.0,61976.0,50.62,5.55,-1.95,1615161600.0
2021-03-05,179.0,185.8,174.15,177.6,179.7663746800764,194187.0,2508.0,34908293.0,41062.0,21.15,11.65,-1.4,1614902400.0
2021-03-04,173.0,184.6,169.9,178.45,179.35564221030148,341329.0,3274.0,61219282.0,110935.0,32.5,14.7,5.45,1614816000.0
2021-03-03,177.0,179.65,170.6,173.55,176.1613141449598,213949.0,2065.0,37689537.0,51334.0,23.99,9.05,-3.45,1614729600.0
2021-03-02,170.65,179.7,169.55,175.5,175.59663566106715,216090.0,2508.0,37944677.0,76050.0,35.19,10.15,4.85,1614643200.0
2021-03-01,158.1,172.0,158.1,170.65,167.82863304866007,346362.0,5774.0,58129461.0,226310.0,65.34,13.9,12.55,1614556800.0
2021-02-26,159.0,160.5,157.0,158.45,159.01744892674833,94619.0,1024.0,15046072.0,50188.0,53.04,3.5,-0.55,1614297600.0
2021-02-25,159.2,161.95,158.5,159.05,159.5646964459953,120934.0,1897.0,19296797.0,43445.0,35.92,3.45,-0.15,1614211200.0
2021-02-24,163.2,164.0,159.1,161.0,161.6874730252136,215479.0,2051.0,34840255.0,112993.0,52.44,4.9,-2.2,1614124800.0
2021-02-23,159.3,164.8,159.3,162.4,162.79403415983307,82436.0,1172.0,13420089.0,30797.0,37.36,5.5,3.1,1614038400.0
2021-02-22,162.5,162.5,156.0,159.35,158.25280673410373,97177.0,3595.0,15378533.0,40508.0,41.68,6.5,-3.15,1613952000.0
2021-02-19,159.95,161.05,158.1,158.7,159.1030786394886,66328.0,1863.0,10552989.0,31561.0,47.58,2.95,-1.25,1613692800.0
2021-02-18,162.0,163.5,159.1,159.9,160.9465556252215,146732.0,2184.0,23616010.0,54947.0,37.45,4.4,-2.1,1613606400.0
2021-02-17,161.95,165.0,157.75,160.7,160.89670409824942,235808.0,7105.0,37940730.0,128614.0,54.54,7.25,-1.25,1613520000.0
2021-02-16,163.15,166.8,161.35,162.8,163.5115917032524,89288.0,2273.0,14599623.0,49626.0,55.58,5.45,-0.35,1613433600.0
2021-02-15,167.1,167.7,161.85,163.4,164.13688180255872,104740.0,2690.0,17191697.0,72322.0,69.05,5.85,-3.7,1613347200.0
2021-02-12,171.5,172.95,165.0,165.45,167.06418942214867,116016.0,2505.0,19382119.0,63305.0,54.57,7.95,-6.05,1613088000.0
2021-02-11,177.35,177.35,169.85,171.0,172.28064034350788,85704.0,1465.0,14765140.0,27067.0,31.58,7.5,-6.35,1613001600.0
2021-02-10,174.8,179.95,171.7,177.35,176.5071205353578,187837.0,2061.0,33154568.0,69077.0,36.77,8.25,2.55,1612915200.0
2021-02-09,167.0,179.35,167.0,173.85,175.34806347584532,438466.0,4558.0,76884164.0,225043.0,51.32,12.35,6.85,1612828800.0
2021-02-08,172.9,172.95,168.0,168.95,170.48911421892825,125347.0,1585.0,21370299.0,59211.0,47.24,4.95,-3.95,1612742400.0
2021-02-05,173.9,173.9,164.1,167.4,169.37964102131963,178005.0,1976.0,30150423.0,65940.0,37.04,9.8,-6.5,1612483200.0
2021-02-04,170.0,171.95,167.55,171.3,169.70896446498463,90446.0,1297.0,15349497.0,51797.0,57.27,4.4,1.3,1612396800.0
2021-02-03,164.0,170.05,163.45,169.4,167.80588195129823,161103.0,2484.0,27034031.0,68778.0,42.69,6.6,5.4,1612310400.0
2021-02-02,164.4,166.1,163.2,163.85,164.40254328475007,102230.0,1554.0,16806872.0,49035.0,47.97,2.9,-0.55,1612224000.0
2021-02-01,161.6,165.0,161.2,163.75,163.11878738305813,195610.0,2633.0,31907666.0,87502.0,44.73,3.8,2.15,1612137600.0
2021-01-29,165.6,165.9,160.7,161.6,161.9262024137013,90152.0,1841.0,14597971.0,50623.0,56.15,5.2,-4.0,1611878400.0
2021-01-28,161.65,165.95,161.55,162.6,162.98877671105603,80725.0,1900.0,13157269.0,36231.0,44.88,4.4,0.95,1611792000.0
2021-01-27,172.9,173.7,163.0,164.25,168.1282544150205,116534.0,1617.0,19592658.0,37630.0,32.29,10.7,-8.65,1611705600.0
2021-01-25,168.0,177.0,163.35,172.3,172.31674976099353,321121.0,5528.0,55334527.0,115522.0,35.97,13.65,4.3,1611532800.0
2021-01-22,163.05,169.25,163.05,165.6,165.76946505450215,174672.0,3012.0,28955284.0,48181.0,27.58,6.2,2.55,1611273600.0
2021-01-21,167.3,171.0,162.55,163.7,166.9753291826732,188725.0,2573.0,31512419.0,96366.0,51.06,8.45,-3.6,1611187200.0
2021-01-20,168.95,170.65,166.45,167.2,168.0202314709574,101179.0,1188.0,17000119.0,45397.0,44.87,4.2,-1.75,1611100800.0
2021-01-19,165.0,169.6,164.95,168.95,167.69081848803694,57594.0,896.0,9657985.0,20171.0,35.02,4.65,3.95,1611014400.0
